#{"t_start": 1715360505.6586711, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000648
0.0,63,0.001424
0.0,5,0.001501
1.0,77,0.002463
0.0,68,0.003203
0.0,31,0.003528
0.0,17,0.003722
0.0,35,0.004088
0.0,46,0.004558
0.0,94,0.005514
0.0,26,0.005785
0.0,60,0.006398
0.0,21,0.006612
0.0,25,0.006852
0.0,81,0.007608
0.0,68,0.008248
0.0,84,0.009045
1.0,50,0.009525
0.0,12,0.009654
0.0,46,0.010091
0.0,59,0.01065
1.0,67,0.011292
0.0,53,0.011803
0.0,82,0.012581
0.0,18,0.012763
0.0,61,0.013339
0.0,84,0.014133
0.0,19,0.014324
0.0,33,0.014645
0.0,14,0.014788
0.0,28,0.015058
0.0,30,0.015355
0.0,55,0.015851
0.0,74,0.016489
0.0,22,0.01669
1.0,179,0.018233
0.0,82,0.018946
0.0,40,0.019307
0.0,34,0.019611
1.0,134,0.020781
0.0,101,0.021664
0.0,16,0.021815
0.0,16,0.021969
0.0,7,0.022044
0.0,94,0.022858
0.0,115,0.023868
0.0,31,0.024149
0.0,1,0.02417
1.0,87,0.02494
0.0,26,0.025186
1.0,64,0.02575
0.0,5,0.025804
0.0,67,0.02638
0.0,37,0.026703
1.0,36,0.027026
0.0,107,0.027936
1.0,112,0.028871
0.0,37,0.029194
0.0,33,0.029486
0.0,133,0.03061
1.0,52,0.031055
1.0,91,0.031824
0.0,64,0.03237
0.0,16,0.032523
0.0,12,0.032636
1.0,57,0.033123
1.0,114,0.034084
0.0,11,0.034191
0.0,62,0.034715
0.0,130,0.03581
1.0,30,0.036083
1.0,118,0.037059
0.0,4,0.037107
1.0,94,0.037893
0.0,21,0.038076
0.0,49,0.038477
0.0,97,0.039274
1.0,110,0.040194
0.0,19,0.040366
0.0,66,0.040918
0.0,75,0.041546
0.0,91,0.042303
1.0,158,0.043614
0.0,37,0.04394
0.0,40,0.044281
0.0,166,0.045696
0.0,113,0.046642
0.0,82,0.047329
0.0,22,0.047525
0.0,134,0.048648
0.0,8,0.048728
0.0,67,0.049291
0.0,15,0.049424
0.0,30,0.049685
1.0,67,0.050254
0.0,41,0.050608
1.0,11,0.050712
0.0,63,0.051243
0.0,4,0.051289
0.0,61,0.051798
0.0,72,0.052406
0.0,40,0.052746
0.0,79,0.053414
0.0,136,0.054528
0.0,15,0.054665
1.0,47,0.055065
0.0,8,0.055149
1.0,85,0.055848
0.0,31,0.056113
0.0,65,0.056657
1.0,99,0.057484
0.0,126,0.058561
0.0,60,0.059068
1.0,41,0.059419
0.0,50,0.059836
1.0,127,0.06088
0.0,22,0.061074
0.0,176,0.062524
0.0,99,0.063353
1.0,96,0.064156
0.0,25,0.064371
0.0,10,0.064464
0.0,18,0.06462
1.0,74,0.065239
0.0,163,0.066575
0.0,68,0.067142
0.0,7,0.067213
0.0,17,0.067371
0.0,9,0.067456
0.0,99,0.068274
0.0,32,0.068548
0.0,10,0.068642
0.0,60,0.069141
0.0,12,0.06925
0.0,22,0.069444
0.0,42,0.069789
0.0,32,0.070056
0.0,15,0.070186
0.0,140,0.07134
0.0,2,0.071369
0.0,78,0.072014
0.0,19,0.072182
1.0,108,0.073079
0.0,46,0.073464
1.0,35,0.073767
0.0,210,0.0755
0.0,50,0.075923
0.0,7,0.075995
0.0,23,0.076195
0.0,16,0.076335
0.0,45,0.076715
0.0,27,0.076946
0.0,7,0.077015
1.0,45,0.077398
1.0,209,0.079114
0.0,59,0.079611
0.0,6,0.079672
0.0,165,0.081042
0.0,25,0.081264
0.0,109,0.082165
0.0,21,0.08235
0.0,4,0.082395
1.0,182,0.083888
0.0,186,0.085429
1.0,141,0.08661
1.0,103,0.087468
0.0,3,0.087507
1.0,299,0.098041
1.0,140,0.099495
0.0,92,0.100295
1.0,143,0.101519
0.0,6,0.101589
0.0,22,0.101795
1.0,101,0.102663
0.0,22,0.102865
0.0,1,0.102886
0.0,32,0.103165
0.0,15,0.103299
0.0,46,0.103695
0.0,21,0.103884
1.0,147,0.105122
0.0,81,0.105813
0.0,86,0.106545
0.0,9,0.106633
0.0,155,0.107965
0.0,2,0.107995
1.0,132,0.109145
0.0,50,0.109614
0.0,15,0.109752
0.0,18,0.109913
1.0,238,0.111928
0.0,8,0.112011
0.0,57,0.112511
1.0,122,0.113555
0.0,152,0.114851
1.0,200,0.116547
0.0,7,0.116621
0.0,49,0.117041
0.0,22,0.117238
0.0,65,0.117796
0.0,111,0.118731
0.0,18,0.118895
0.0,45,0.119275
0.0,43,0.119639
1.0,24,0.119849
0.0,12,0.119958
1.0,132,0.121063
1.0,49,0.121483
0.0,4,0.121528
0.0,20,0.121705
0.0,76,0.122338
0.0,14,0.122469
0.0,88,0.123205
0.0,22,0.123404
1.0,170,0.124833
0.0,25,0.125051
0.0,22,0.125249
1.0,122,0.126271
1.0,192,0.127867
0.0,19,0.128041
1.0,218,0.129882
0.0,14,0.130016
0.0,26,0.130254
1.0,111,0.131197
0.0,101,0.132048
1.0,96,0.132854
0.0,92,0.133626
1.0,144,0.134825
0.0,43,0.135195
1.0,145,0.136406
0.0,65,0.136962
0.0,54,0.13743
0.0,13,0.13755
0.0,10,0.137646
0.0,28,0.137886
0.0,28,0.13813
0.0,21,0.138317
0.0,13,0.138447
0.0,24,0.138656
0.0,128,0.139723
0.0,54,0.140187
1.0,160,0.141521
1.0,170,0.142933
0.0,33,0.143218
0.0,180,0.144722
0.0,26,0.144943
0.0,122,0.14597
