#{"t_start": 1718026170.538472, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000804
0.0,12,0.001027
1.0,33,0.001552
1.0,20,0.001882
0.0,18,0.002169
0.0,9,0.002329
0.0,12,0.002534
0.0,21,0.002885
1.0,17,0.003165
0.0,26,0.003578
0.0,24,0.003965
1.0,15,0.004206
0.0,3,0.004269
0.0,4,0.004347
0.0,34,0.004854
1.0,9,0.005003
0.0,10,0.005157
0.0,31,0.005651
0.0,17,0.005902
1.0,30,0.006361
0.0,13,0.006565
0.0,14,0.006777
0.0,16,0.007024
0.0,9,0.007165
0.0,6,0.007271
0.0,68,0.008266
0.0,8,0.008397
0.0,12,0.00859
1.0,71,0.009636
1.0,26,0.010025
0.0,16,0.010272
0.0,26,0.01066
0.0,42,0.011277
0.0,35,0.01181
0.0,92,0.013166
1.0,45,0.013838
0.0,21,0.014159
0.0,38,0.014723
0.0,34,0.015229
0.0,33,0.015728
0.0,17,0.015992
0.0,19,0.016283
0.0,5,0.01638
0.0,45,0.017045
0.0,4,0.017116
0.0,21,0.017435
0.0,47,0.018129
0.0,23,0.018478
0.0,5,0.018562
0.0,21,0.018874
0.0,69,0.019889
0.0,48,0.020623
0.0,38,0.021197
1.0,39,0.021788
0.0,49,0.022512
0.0,10,0.022672
0.0,101,0.024135
0.0,52,0.024896
0.0,6,0.025
0.0,12,0.025185
0.0,2,0.025227
0.0,8,0.025356
0.0,13,0.025564
0.0,7,0.02568
0.0,35,0.026204
0.0,83,0.027423
0.0,25,0.0278
0.0,2,0.027844
0.0,25,0.028226
0.0,29,0.028669
0.0,6,0.02877
0.0,37,0.029334
0.0,23,0.02968
0.0,39,0.030271
0.0,15,0.0305
0.0,58,0.031359
0.0,74,0.032459
1.0,36,0.032994
0.0,35,0.033513
0.0,17,0.033773
0.0,5,0.033858
0.0,31,0.034316
0.0,11,0.034491
0.0,43,0.035127
0.0,96,0.036528
1.0,85,0.037764
0.0,61,0.03866
0.0,20,0.038966
0.0,15,0.039199
0.0,6,0.039295
0.0,34,0.039802
0.0,8,0.039932
0.0,9,0.040074
0.0,66,0.041051
0.0,28,0.04148
0.0,24,0.041838
0.0,53,0.042641
0.0,45,0.043305
1.0,22,0.04364
0.0,79,0.044807
0.0,21,0.04513
0.0,3,0.045189
0.0,38,0.045757
0.0,8,0.045887
0.0,27,0.046295
0.0,25,0.046674
0.0,28,0.04709
0.0,52,0.047857
0.0,105,0.049422
0.0,78,0.050579
0.0,89,0.051896
0.0,81,0.053118
0.0,25,0.053499
0.0,40,0.054099
1.0,85,0.055355
0.0,33,0.05585
0.0,61,0.056755
0.0,27,0.057165
0.0,5,0.057252
1.0,13,0.057457
0.0,34,0.057963
0.0,18,0.058238
0.0,30,0.058682
1.0,24,0.05904
0.0,36,0.059569
0.0,11,0.059746
0.0,26,0.060142
0.0,61,0.061043
0.0,74,0.062152
0.0,5,0.06224
0.0,77,0.063369
0.0,63,0.064308
0.0,41,0.064913
0.0,13,0.065112
0.0,42,0.065741
0.0,55,0.066552
0.0,25,0.066929
0.0,12,0.067123
0.0,27,0.067529
0.0,61,0.068415
0.0,21,0.068736
0.0,23,0.069089
0.0,16,0.069338
0.0,6,0.069435
1.0,68,0.07044
1.0,68,0.071444
0.0,56,0.072276
1.0,124,0.074098
0.0,12,0.074291
0.0,38,0.074858
1.0,52,0.075633
0.0,47,0.076334
0.0,15,0.076563
1.0,87,0.077842
0.0,33,0.078348
0.0,47,0.079045
1.0,46,0.079726
1.0,59,0.080604
0.0,77,0.081749
0.0,4,0.081821
0.0,18,0.082098
0.0,31,0.082563
0.0,86,0.083828
0.0,2,0.083869
0.0,53,0.084659
0.0,50,0.085397
0.0,33,0.085906
0.0,13,0.086109
1.0,50,0.08685
0.0,29,0.087292
0.0,15,0.087523
0.0,67,0.088502
0.0,39,0.089093
0.0,5,0.089181
0.0,64,0.090122
0.0,9,0.090262
0.0,4,0.090331
0.0,4,0.090403
0.0,64,0.091347
0.0,8,0.091478
0.0,26,0.091872
0.0,13,0.092075
0.0,19,0.092365
0.0,46,0.093051
0.0,101,0.094535
0.0,42,0.095166
0.0,5,0.09525
0.0,26,0.095646
0.0,38,0.096209
0.0,76,0.097334
0.0,11,0.097508
1.0,39,0.098087
1.0,22,0.098419
0.0,17,0.098685
0.0,56,0.099504
0.0,23,0.099853
0.0,38,0.100418
0.0,48,0.101126
0.0,29,0.101561
0.0,5,0.101645
0.0,58,0.102505
1.0,59,0.10338
1.0,21,0.103697
1.0,118,0.105407
1.0,50,0.106161
0.0,7,0.106279
0.0,63,0.107218
0.0,17,0.107479
0.0,138,0.109489
0.0,23,0.109842
0.0,59,0.110718
0.0,3,0.110776
1.0,168,0.113254
0.0,27,0.11367
0.0,19,0.113963
0.0,136,0.115985
0.0,16,0.116238
0.0,18,0.116511
0.0,12,0.1167
0.0,35,0.11723
0.0,14,0.117451
1.0,82,0.118664
0.0,25,0.119045
0.0,74,0.120149
0.0,37,0.120699
0.0,34,0.121211
0.0,46,0.121893
0.0,29,0.122325
0.0,3,0.12238
0.0,9,0.12252
0.0,36,0.123054
0.0,38,0.123624
0.0,33,0.124117
0.0,31,0.124583
0.0,3,0.124638
0.0,42,0.125264
0.0,21,0.125584
0.0,4,0.125654
0.0,51,0.126401
0.0,77,0.127563
0.0,22,0.127902
0.0,44,0.128553
0.0,4,0.128634
0.0,20,0.128937
0.0,47,0.129631
0.0,150,0.131837
0.0,10,0.131997
0.0,51,0.132753
0.0,29,0.133189
1.0,76,0.134297
0.0,19,0.134586
1.0,34,0.135091
0.0,4,0.135161
0.0,24,0.135526
0.0,6,0.135626
1.0,78,0.136774
0.0,2,0.136815
0.0,60,0.137705
0.0,6,0.137802
0.0,87,0.139075
0.0,27,0.139478
1.0,27,0.139879
0.0,10,0.140039
1.0,16,0.140287
0.0,8,0.140416
1.0,59,0.141278
0.0,15,0.141509
0.0,21,0.141827
0.0,58,0.142689
0.0,10,0.142848
0.0,48,0.143563
0.0,27,0.143964
0.0,62,0.144888
0.0,13,0.14509
0.0,30,0.145542
0.0,12,0.145735
0.0,180,0.14837
0.0,74,0.149475
0.0,4,0.149544
0.0,46,0.150224
1.0,84,0.159005
0.0,7,0.159237
0.0,78,0.160535
0.0,3,0.160616
1.0,352,0.166112
0.0,22,0.166476
0.0,13,0.166694
0.0,179,0.169421
0.0,21,0.169755
0.0,85,0.171031
0.0,42,0.171677
0.0,33,0.172183
0.0,103,0.173807
0.0,31,0.174289
0.0,8,0.174425
0.0,149,0.176821
1.0,35,0.177383
0.0,157,0.179773
0.0,34,0.180294
1.0,35,0.18082
0.0,6,0.180919
0.0,29,0.181364
1.0,50,0.182118
0.0,51,0.182882
0.0,27,0.18329
0.0,11,0.183464
0.0,66,0.184446
0.0,45,0.185114
0.0,38,0.185685
0.0,235,0.189148
0.0,82,0.190378
0.0,5,0.190463
1.0,93,0.191824
0.0,24,0.192194
1.0,52,0.192968
0.0,10,0.193127
0.0,21,0.193445
0.0,4,0.193515
1.0,138,0.195551
0.0,40,0.196154
0.0,3,0.19621
0.0,12,0.196398
0.0,69,0.197409
0.0,133,0.199384
0.0,23,0.199739
0.0,14,0.199963
0.0,128,0.20188
0.0,10,0.202042
0.0,43,0.202686
1.0,54,0.203498
0.0,41,0.204124
0.0,60,0.205017
0.0,15,0.205244
0.0,75,0.206356
0.0,7,0.206468
0.0,19,0.206762
1.0,5,0.206847
0.0,19,0.207137
0.0,62,0.208063
0.0,5,0.208148
0.0,35,0.208676
0.0,59,0.209555
1.0,106,0.211126
0.0,38,0.211701
0.0,4,0.211772
0.0,36,0.212308
0.0,8,0.212438
0.0,28,0.212864
0.0,29,0.213299
0.0,49,0.214029
1.0,28,0.214455
0.0,6,0.214554
0.0,6,0.214655
0.0,40,0.215256
0.0,5,0.21534
0.0,73,0.216468
0.0,30,0.216923
0.0,11,0.217094
0.0,3,0.217146
0.0,69,0.218174
1.0,141,0.220256
0.0,36,0.220811
0.0,30,0.221271
0.0,15,0.221503
0.0,13,0.221703
0.0,17,0.221963
0.0,33,0.222453
0.0,12,0.222639
0.0,2,0.222679
0.0,2,0.222718
0.0,79,0.223906
0.0,18,0.224185
0.0,18,0.224461
0.0,7,0.224575
1.0,38,0.225139
1.0,91,0.226489
0.0,13,0.226691
0.0,54,0.227505
0.0,13,0.227704
0.0,14,0.227915
1.0,31,0.228384
1.0,72,0.229454
0.0,137,0.231468
0.0,6,0.23157
0.0,4,0.23164
0.0,17,0.231899
0.0,52,0.232678
0.0,6,0.232777
0.0,38,0.233356
0.0,114,0.235056
1.0,28,0.235484
0.0,25,0.235867
0.0,135,0.237881
0.0,48,0.23861
0.0,3,0.238667
0.0,120,0.24047
1.0,8,0.240604
0.0,9,0.240749
0.0,32,0.241242
0.0,7,0.241358
0.0,148,0.24362
0.0,178,0.246287
0.0,11,0.246464
0.0,38,0.247038
1.0,30,0.247498
0.0,41,0.248107
0.0,43,0.248754
0.0,113,0.250424
1.0,36,0.250996
0.0,47,0.251709
0.0,40,0.252311
0.0,3,0.252367
0.0,19,0.252661
0.0,36,0.253212
0.0,113,0.254893
0.0,8,0.255026
0.0,7,0.25514
1.0,161,0.257505
0.0,16,0.257762
0.0,25,0.25815
0.0,96,0.259587
0.0,55,0.260418
1.0,102,0.261945
0.0,61,0.262857
0.0,19,0.263154
1.0,13,0.263358
0.0,179,0.266015
0.0,36,0.266596
1.0,158,0.268934
1.0,21,0.269263
0.0,84,0.270532
0.0,5,0.270619
0.0,28,0.271044
0.0,6,0.271142
1.0,24,0.271507
0.0,18,0.271786
0.0,19,0.272077
0.0,11,0.272252
0.0,27,0.272655
0.0,20,0.272967
0.0,152,0.275202
0.0,67,0.2762
0.0,4,0.276272
0.0,17,0.276535
0.0,66,0.277527
0.0,14,0.277748
0.0,17,0.278013
0.0,6,0.278113
0.0,37,0.278683
1.0,34,0.279199
0.0,33,0.279693
0.0,11,0.279866
0.0,12,0.280054
1.0,85,0.281336
0.0,16,0.281586
0.0,9,0.281726
0.0,11,0.281899
0.0,11,0.282081
