#{"t_start": 1715561676.919702, "env_id": "Office-v0"}
r,l,t
0.0,62,0.0129
0.0,20,0.016759
0.0,22,0.020778
0.0,43,0.028511
0.0,2,0.028966
0.0,17,0.032198
0.0,48,0.040531
0.0,12,0.042621
0.0,62,0.053321
0.0,16,0.056179
0.0,26,0.060726
0.0,12,0.062768
1.0,72,0.075285
0.0,136,0.098818
0.0,118,0.118963
1.0,40,0.125897
0.0,111,0.144926
0.0,65,0.156133
0.0,84,0.170746
0.0,36,0.17695
1.0,74,0.189593
0.0,66,0.200973
0.0,15,0.203604
0.0,72,0.216027
0.0,10,0.217786
0.0,8,0.219201
0.0,55,0.228799
1.0,82,0.243032
0.0,1,0.243221
0.0,105,0.261438
0.0,16,0.264216
1.0,96,0.280717
0.0,44,0.288275
0.0,110,0.307134
0.0,18,0.310302
0.0,108,0.329154
0.0,141,0.353516
0.0,60,0.364052
0.0,67,0.375711
1.0,77,0.389188
0.0,11,0.391107
0.0,93,0.407334
0.0,57,0.417206
0.0,9,0.418788
0.0,25,0.423147
1.0,75,0.436095
0.0,69,0.448153
0.0,34,0.454077
0.0,53,0.46333
0.0,19,0.466665
0.0,186,0.499232
0.0,102,0.517079
0.0,136,0.540618
0.0,37,0.547116
0.0,14,0.549593
0.0,94,0.566072
0.0,118,0.586567
1.0,156,0.61366
0.0,372,0.67749
0.0,28,0.682398
0.0,8,0.683812
0.0,459,0.763814
0.0,27,0.76851
1.0,29,0.773505
1.0,154,0.800169
0.0,15,0.802801
0.0,70,0.815018
1.0,118,0.835437
0.0,204,0.870628
0.0,421,0.94337
0.0,30,0.948605
0.0,54,0.95806
1.0,95,0.97431
1.0,210,1.010465
0.0,134,1.033523
0.0,15,1.036445
1.0,60,1.046839
0.0,53,1.056032
0.0,26,1.060544
0.0,43,1.067958
0.0,23,1.071888
0.0,68,1.083656
0.0,10,1.085414
0.0,326,1.141373
0.0,10,1.143149
0.0,94,1.159078
0.0,112,1.178487
0.0,18,1.18164
0.0,61,1.192176
0.0,27,1.196904
0.0,64,1.207887
0.0,42,1.21521
1.0,116,1.23512
0.0,11,1.237055
0.0,152,1.263298
0.0,41,1.270395
0.0,81,1.284461
0.0,88,1.299675
0.0,144,1.324558
1.0,38,1.331156
1.0,140,1.355475
0.0,44,1.363156
0.0,16,1.365968
0.0,45,1.373767
0.0,77,1.387245
0.0,107,1.405897
0.0,88,1.421178
0.0,155,1.448083
1.0,58,1.45817
0.0,135,1.481875
0.0,77,1.495359
1.0,8,1.496713
0.0,18,1.499862
0.0,3,1.500394
0.0,11,1.502277
0.0,2,1.502642
0.0,21,1.506317
0.0,9,1.507895
0.0,42,1.515216
0.0,32,1.520831
0.0,22,1.524676
0.0,12,1.526787
1.0,46,1.534501
0.0,132,1.557472
1.0,112,1.57702
0.0,28,1.581868
1.0,187,1.614192
1.0,100,1.631734
0.0,25,1.636063
0.0,33,1.641839
0.0,464,1.722442
0.0,34,1.728406
1.0,14,1.730833
0.0,53,1.748235
0.0,42,1.755977
0.0,56,1.765998
1.0,119,1.786886
0.0,11,1.788882
0.0,1,1.789078
0.0,25,1.793477
0.0,38,1.80013
1.0,128,1.822576
0.0,80,1.836629
0.0,25,1.841057
0.0,67,1.852876
0.0,39,1.859748
0.0,16,1.862571
0.0,10,1.864341
0.0,118,1.884994
1.0,254,1.929579
0.0,42,1.936926
1.0,183,1.969255
0.0,81,1.983681
0.0,13,1.986001
0.0,144,2.010833
0.0,31,2.016313
1.0,111,2.03554
1.0,168,2.065143
0.0,8,2.066576
0.0,46,2.074688
0.0,47,2.082878
0.0,116,2.103285
0.0,85,2.118108
1.0,16,2.120927
0.0,104,2.138886
0.0,23,2.142924
0.0,64,2.154154
1.0,316,2.209563
1.0,91,2.22559
0.0,66,2.237205
1.0,208,2.273222
0.0,22,2.277126
0.0,44,2.284841
0.0,117,2.305343
0.0,95,2.322016
1.0,26,2.326424
1.0,117,2.346867
0.0,102,2.364722
0.0,67,2.376478
1.0,14,2.378941
1.0,52,2.387874
0.0,19,2.391247
1.0,28,2.396107
1.0,173,2.426365
1.0,102,2.443963
0.0,20,2.447494
0.0,1,2.447687
0.0,92,2.463706
0.0,90,2.479177
0.0,9,2.480779
0.0,6,2.481844
0.0,122,2.503082
0.0,69,2.515075
1.0,62,2.525796
0.0,52,2.534621
1.0,58,2.544723
0.0,44,2.552446
0.0,210,2.589053
0.0,63,2.599779
0.0,62,2.610635
0.0,43,2.618055
0.0,8,2.619466
0.0,34,2.625356
0.0,2,2.625723
0.0,74,2.638628
0.0,92,2.654687
0.0,15,2.657309
0.0,11,2.659242
0.0,55,2.668621
1.0,32,2.67422
0.0,58,2.684264
0.0,136,2.708014
1.0,140,2.732379
1.0,111,2.751711
0.0,7,2.752891
1.0,28,2.757751
0.0,59,2.768004
1.0,57,2.77782
0.0,19,2.781166
1.0,30,2.786351
0.0,40,2.793362
0.0,172,2.823342
1.0,143,2.84812
1.0,51,2.857006
0.0,20,2.86052
0.0,28,2.8654
0.0,181,2.897025
0.0,114,2.916852
1.0,235,2.957325
1.0,128,2.979501
0.0,39,2.986195
0.0,108,3.005035
0.0,221,3.04384
0.0,2,3.044216
0.0,25,3.048522
0.0,11,3.050463
1.0,68,3.062332
1.0,35,3.0684
0.0,55,3.078038
0.0,2,3.078403
0.0,4,3.0791
0.0,2,3.079454
0.0,27,3.084182
1.0,295,3.135362
0.0,52,3.144359
0.0,5,3.145244
0.0,321,3.200265
1.0,66,3.211725
0.0,51,3.220548
0.0,23,3.224579
0.0,3,3.225119
1.0,103,3.243002
1.0,192,3.276436
0.0,19,3.279779
1.0,28,3.284676
1.0,182,3.316253
1.0,169,3.345411
0.0,40,3.352413
0.0,120,3.373139
0.0,35,3.379219
0.0,5,3.38007
0.0,479,3.462592
1.0,141,3.486933
1.0,82,3.501426
0.0,33,3.507192
0.0,17,3.510167
0.0,11,3.512097
0.0,52,3.521186
0.0,29,3.526289
0.0,58,3.536362
0.0,17,3.539375
0.0,45,3.547279
0.0,8,3.548689
0.0,18,3.551812
1.0,27,3.556457
0.0,14,3.558922
0.0,46,3.566863
0.0,17,3.569889
0.0,63,3.580889
1.0,37,3.5873
1.0,61,3.597837
0.0,124,3.619265
0.0,16,3.622063
1.0,58,3.632164
