#{"t_start": 1717959076.06674, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.006981
0.0,13,0.009023
0.0,6,0.01001
0.0,9,0.011422
0.0,9,0.012832
0.0,28,0.017008
0.0,8,0.018157
0.0,50,0.025315
0.0,31,0.029691
0.0,13,0.031495
0.0,29,0.035532
0.0,40,0.040974
0.0,76,0.051374
0.0,3,0.051791
0.0,21,0.054672
0.0,29,0.058619
0.0,28,0.062472
0.0,28,0.066384
0.0,12,0.068021
0.0,68,0.077333
0.0,21,0.0802
0.0,26,0.083703
0.0,41,0.089315
0.0,19,0.091896
0.0,15,0.093935
0.0,21,0.096846
0.0,36,0.101791
0.0,34,0.106396
0.0,20,0.10914
1.0,116,0.125067
0.0,16,0.1273
0.0,42,0.133056
0.0,46,0.139348
0.0,5,0.140026
0.0,20,0.142773
0.0,40,0.14827
0.0,55,0.155785
1.0,38,0.160887
1.0,45,0.167047
0.0,30,0.17108
0.0,10,0.172445
0.0,78,0.183097
0.0,10,0.184462
0.0,6,0.185284
0.0,82,0.196459
0.0,95,0.2095
0.0,35,0.214296
0.0,20,0.217037
0.0,83,0.228425
0.0,46,0.234777
0.0,94,0.247604
0.0,42,0.253347
0.0,43,0.25925
0.0,47,0.265672
0.0,43,0.271471
0.0,65,0.280394
0.0,162,0.302558
0.0,3,0.302995
0.0,171,0.32653
0.0,5,0.327224
0.0,46,0.333549
1.0,308,0.375761
0.0,30,0.379881
0.0,64,0.388691
0.0,158,0.41046
0.0,47,0.416942
0.0,39,0.422245
0.0,14,0.42416
0.0,24,0.427464
0.0,67,0.436618
0.0,99,0.450198
0.0,73,0.460256
0.0,54,0.467673
0.0,20,0.47043
0.0,11,0.47195
0.0,32,0.476365
0.0,291,0.516477
0.0,97,0.529837
0.0,85,0.541571
0.0,4,0.542122
0.0,21,0.545015
0.0,284,0.584157
0.0,16,0.586392
0.0,15,0.588459
0.0,81,0.599612
0.0,48,0.606234
0.0,39,0.611619
0.0,12,0.613279
0.0,128,0.630955
0.0,20,0.633696
0.0,12,0.635357
0.0,29,0.639354
0.0,19,0.641962
0.0,15,0.64402
0.0,31,0.648298
0.0,10,0.64968
0.0,9,0.650914
0.0,8,0.652034
1.0,165,0.674715
0.0,97,0.688124
0.0,181,0.713151
0.0,8,0.714265
0.0,8,0.715375
0.0,140,0.73481
0.0,9,0.736062
0.0,143,0.7558
0.0,11,0.75732
0.0,31,0.76156
0.0,19,0.764176
0.0,5,0.764872
0.0,147,0.785231
0.0,44,0.791223
0.0,27,0.794941
0.0,47,0.801418
0.0,29,0.805416
0.0,17,0.807773
0.0,35,0.81259
0.0,72,0.822558
0.0,3,0.822976
0.0,48,0.829565
0.0,43,0.835472
0.0,26,0.839061
0.0,89,0.851353
1.0,189,0.87739
0.0,35,0.882206
0.0,33,0.886731
0.0,40,0.892263
0.0,126,0.909598
0.0,30,0.913727
0.0,18,0.916249
0.0,88,0.928378
0.0,19,0.930977
0.0,10,0.932357
0.0,33,0.93688
0.0,14,0.938813
0.0,8,0.939915
0.0,150,0.960581
0.0,23,0.963738
0.0,140,0.982996
1.0,40,0.988439
0.0,53,0.995748
0.0,26,0.999317
0.0,22,1.002341
0.0,36,1.007314
0.0,19,1.009932
0.0,4,1.010489
0.0,12,1.012143
0.0,94,1.025131
0.0,20,1.027876
0.0,28,1.031722
1.0,51,1.038677
0.0,3,1.039088
0.0,22,1.042091
0.0,3,1.042504
0.0,16,1.044713
0.0,41,1.050379
0.0,25,1.053799
1.0,22,1.05677
0.0,31,1.060944
0.0,156,1.082447
0.0,29,1.086407
