#{"t_start": 1717629449.791735, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006656
0.0,14,0.011114
0.0,36,0.022133
0.0,15,0.026778
0.0,25,0.034331
0.0,36,0.044745
0.0,20,0.050581
0.0,36,0.061109
0.0,26,0.068784
0.0,37,0.079291
0.0,31,0.088348
0.0,5,0.089813
0.0,43,0.102138
0.0,33,0.111798
0.0,38,0.122925
0.0,4,0.124099
0.0,13,0.127858
0.0,79,0.150957
0.0,8,0.153309
0.0,44,0.165946
0.0,39,0.176988
0.0,36,0.187423
0.0,15,0.19179
0.0,17,0.196726
0.0,45,0.209295
0.0,9,0.211826
0.0,80,0.234917
0.0,10,0.237622
0.0,60,0.254796
0.0,15,0.25923
0.0,71,0.27992
0.0,38,0.291109
0.0,18,0.296385
0.0,45,0.309666
0.0,75,0.331939
0.0,92,0.359029
0.0,33,0.36879
0.0,162,0.415953
0.0,36,0.426393
0.0,8,0.428671
0.0,45,0.441292
0.0,42,0.453397
0.0,95,0.480637
0.0,130,0.518698
0.0,28,0.526797
0.0,30,0.535605
0.0,90,0.562267
0.0,6,0.564048
0.0,29,0.572347
0.0,47,0.585742
0.0,44,0.59864
0.0,206,0.659214
0.0,20,0.665171
0.0,67,0.685135
0.0,60,0.702252
0.0,21,0.708532
0.0,103,0.739434
0.0,81,0.763166
0.0,11,0.766368
0.0,68,0.786405
0.0,32,0.795731
0.0,4,0.7969
1.0,68,0.815087
0.0,94,0.842352
0.0,14,0.846438
0.0,82,0.870757
0.0,21,0.877021
0.0,31,0.886227
0.0,36,0.896877
1.0,22,0.902523
1.0,221,0.96537
0.0,36,0.975273
0.0,34,0.985386
0.0,7,0.987468
0.0,163,1.035077
0.0,186,1.090526
0.0,38,1.101645
0.0,31,1.1109
1.0,61,1.128198
0.0,101,1.157741
0.0,84,1.182606
0.0,65,1.201645
0.0,196,1.260053
0.0,77,1.283033
0.0,51,1.297947
0.0,9,1.300622
0.0,128,1.338612
0.0,10,1.341603
0.0,130,1.379974
0.0,257,1.455451
0.0,51,1.470419
0.0,10,1.47341
0.0,86,1.499098
0.0,180,1.551483
0.0,5,1.552994
0.0,11,1.556273
0.0,47,1.570295
0.0,9,1.572977
0.0,23,1.579828
0.0,264,1.657773
1.0,57,1.673476
0.0,12,1.676981
0.0,15,1.681447
0.0,34,1.691572
0.0,50,1.706315
0.0,69,1.726796
0.0,3,1.727693
0.0,72,1.748547
0.0,189,1.804834
0.0,4,1.806163
0.0,82,1.830878
0.0,20,1.836552
0.0,61,1.854509
0.0,25,1.861772
0.0,11,1.864986
0.0,6,1.866721
0.0,33,1.876558
0.0,9,1.879117
0.0,123,1.915855
0.0,15,1.919874
0.0,48,1.934153
0.0,133,1.97382
0.0,32,1.982831
0.0,90,2.009385
0.0,105,2.040179
1.0,72,2.061059
0.0,11,2.064082
0.0,47,2.077567
0.0,35,2.087921
0.0,5,2.089407
0.0,64,2.108409
0.0,64,2.12741
0.0,114,2.16137
0.0,69,2.181442
0.0,16,2.186154
0.0,53,2.201841
0.0,25,2.209269
0.0,7,2.211292
0.0,51,2.226146
0.0,53,2.241683
1.0,65,2.25986
0.0,26,2.267088
0.0,82,2.290084
0.0,12,2.293525
0.0,47,2.307401
0.0,10,2.31023
