#{"t_start": 1717853402.704009, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.00076
0.0,5,0.000845
0.0,19,0.001054
0.0,34,0.001403
0.0,5,0.001471
1.0,52,0.001994
0.0,94,0.002895
0.0,3,0.002946
0.0,71,0.003633
0.0,11,0.003755
0.0,20,0.003961
0.0,74,0.004662
0.0,15,0.004817
0.0,39,0.005202
0.0,27,0.005471
0.0,3,0.005513
0.0,35,0.005849
0.0,56,0.006375
0.0,31,0.00668
0.0,5,0.00674
0.0,6,0.006807
0.0,31,0.00709
0.0,29,0.007366
0.0,11,0.007478
0.0,17,0.007645
0.0,17,0.00781
0.0,31,0.008101
1.0,20,0.008304
0.0,21,0.008509
0.0,19,0.008696
0.0,24,0.008934
0.0,43,0.009335
0.0,4,0.009387
0.0,5,0.009443
0.0,21,0.009645
0.0,45,0.010113
0.0,16,0.010276
0.0,35,0.010609
0.0,19,0.010796
0.0,18,0.010975
1.0,51,0.011452
0.0,14,0.011592
0.0,7,0.011668
0.0,5,0.011728
0.0,6,0.011796
0.0,15,0.011947
1.0,29,0.012218
0.0,4,0.012267
0.0,9,0.012362
0.0,3,0.012401
0.0,13,0.012531
0.0,72,0.013198
0.0,44,0.01361
0.0,25,0.01385
0.0,21,0.014057
0.0,44,0.014466
0.0,27,0.014723
0.0,5,0.014781
0.0,67,0.015392
0.0,30,0.015673
0.0,41,0.016065
0.0,2,0.016096
0.0,55,0.01661
0.0,9,0.016706
0.0,15,0.016856
0.0,25,0.0171
1.0,45,0.017535
0.0,41,0.017925
0.0,39,0.018292
0.0,34,0.018615
0.0,14,0.018754
0.0,37,0.019103
0.0,32,0.019401
0.0,16,0.019559
0.0,7,0.019635
0.0,12,0.019756
0.0,72,0.020413
1.0,20,0.020613
0.0,7,0.020688
0.0,3,0.020728
0.0,56,0.021248
0.0,7,0.021328
0.0,62,0.021901
0.0,109,0.022897
0.0,16,0.023056
0.0,124,0.024178
0.0,8,0.024265
0.0,54,0.024765
0.0,25,0.025007
0.0,2,0.025039
0.0,42,0.025437
1.0,54,0.025944
0.0,9,0.026039
0.0,62,0.026612
0.0,21,0.026821
0.0,104,0.027756
0.0,19,0.027946
0.0,69,0.028597
0.0,8,0.028685
0.0,12,0.028805
0.0,6,0.028871
0.0,33,0.029186
0.0,46,0.029617
0.0,24,0.029853
0.0,5,0.029911
0.0,8,0.029996
0.0,32,0.030301
0.0,79,0.03103
0.0,81,0.031787
0.0,42,0.032196
0.0,65,0.032796
0.0,17,0.03296
0.0,83,0.03372
0.0,29,0.033994
0.0,40,0.03437
0.0,43,0.034777
0.0,7,0.034852
0.0,42,0.035245
0.0,21,0.035448
0.0,12,0.03557
0.0,97,0.036469
0.0,9,0.036564
0.0,102,0.037513
1.0,42,0.037912
0.0,55,0.038433
0.0,22,0.038647
1.0,75,0.039349
0.0,43,0.039752
0.0,5,0.039809
0.0,12,0.039931
0.0,51,0.040413
0.0,34,0.04074
0.0,36,0.041088
0.0,31,0.041385
1.0,51,0.041865
0.0,39,0.042246
0.0,18,0.042427
0.0,5,0.042485
0.0,35,0.042823
0.0,14,0.042966
0.0,5,0.043025
0.0,50,0.043502
1.0,148,0.044894
0.0,16,0.045063
0.0,22,0.045286
0.0,4,0.045336
1.0,17,0.045507
0.0,126,0.046676
0.0,56,0.047216
0.0,7,0.047294
0.0,7,0.047372
0.0,27,0.04763
0.0,54,0.048129
0.0,118,0.049228
0.0,33,0.049545
0.0,110,0.050559
0.0,46,0.051058
0.0,85,0.051964
0.0,36,0.052361
0.0,32,0.052729
0.0,11,0.052868
0.0,19,0.053056
0.0,55,0.053569
0.0,27,0.053831
0.0,30,0.054122
0.0,32,0.054432
1.0,53,0.054928
0.0,23,0.055148
0.0,12,0.055266
0.0,25,0.055505
0.0,108,0.056511
0.0,11,0.056622
0.0,15,0.05677
0.0,7,0.056849
0.0,21,0.057051
0.0,7,0.057127
1.0,101,0.058063
0.0,18,0.05824
0.0,29,0.05852
0.0,22,0.058733
0.0,7,0.05881
0.0,15,0.05896
0.0,3,0.058999
0.0,20,0.059194
0.0,66,0.059802
0.0,24,0.060035
0.0,41,0.060427
0.0,17,0.060591
0.0,56,0.061116
0.0,47,0.061557
0.0,55,0.062077
0.0,21,0.062283
0.0,31,0.062577
0.0,63,0.063164
0.0,12,0.063284
0.0,89,0.064112
0.0,44,0.064525
0.0,5,0.064583
0.0,7,0.064658
0.0,6,0.064726
0.0,27,0.064986
0.0,5,0.065044
0.0,54,0.065552
0.0,33,0.065875
0.0,32,0.066181
0.0,26,0.066428
0.0,8,0.066514
0.0,5,0.066574
0.0,16,0.066734
0.0,12,0.066858
0.0,79,0.067595
0.0,5,0.067655
0.0,3,0.067694
0.0,51,0.068172
0.0,100,0.069103
1.0,77,0.069812
0.0,76,0.070525
0.0,78,0.071244
0.0,21,0.071451
0.0,52,0.071939
0.0,91,0.072794
0.0,24,0.07303
0.0,31,0.073329
0.0,30,0.073623
0.0,141,0.074955
0.0,93,0.075858
1.0,43,0.076268
0.0,52,0.076768
0.0,14,0.076912
0.0,25,0.077156
0.0,13,0.07729
0.0,152,0.078718
0.0,19,0.078916
0.0,12,0.079041
