#{"t_start": 1718026394.126656, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001474
0.0,17,0.005312
0.0,18,0.009169
1.0,20,0.013383
0.0,34,0.020372
0.0,12,0.02287
0.0,16,0.026208
0.0,7,0.027647
1.0,74,0.042882
1.0,25,0.047999
0.0,27,0.05358
0.0,42,0.062287
0.0,21,0.066618
0.0,2,0.067034
0.0,39,0.075082
1.0,16,0.078344
0.0,10,0.080435
0.0,19,0.084374
0.0,28,0.090239
0.0,19,0.09421
1.0,24,0.099158
0.0,18,0.10287
0.0,55,0.114243
0.0,15,0.117348
0.0,69,0.131636
1.0,157,0.164193
0.0,11,0.166488
0.0,11,0.168795
0.0,34,0.176127
0.0,4,0.176965
1.0,147,0.207543
0.0,132,0.235027
0.0,40,0.243343
0.0,42,0.252018
0.0,27,0.257624
0.0,6,0.258875
0.0,3,0.2595
0.0,45,0.268874
1.0,82,0.28578
0.0,49,0.295962
0.0,93,0.315217
0.0,70,0.329751
0.0,77,0.345778
0.0,52,0.356585
0.0,31,0.363001
0.0,55,0.37441
0.0,60,0.386775
0.0,2,0.38719
0.0,36,0.394674
1.0,69,0.408929
0.0,31,0.415363
0.0,75,0.430994
0.0,57,0.442797
0.0,28,0.44861
0.0,80,0.465222
0.0,36,0.472698
0.0,179,0.509996
0.0,9,0.511854
0.0,5,0.512902
0.0,47,0.522674
1.0,37,0.530308
0.0,48,0.540572
0.0,37,0.548309
1.0,134,0.576163
0.0,19,0.580113
0.0,104,0.601753
0.0,60,0.614286
0.0,9,0.616105
0.0,6,0.617303
0.0,6,0.618527
0.0,13,0.621137
0.0,44,0.630258
0.0,23,0.634967
0.0,13,0.637649
0.0,7,0.63911
1.0,19,0.642996
1.0,71,0.65771
1.0,173,0.693822
0.0,46,0.70342
0.0,28,0.709236
1.0,51,0.719803
0.0,24,0.724768
1.0,79,0.740966
1.0,165,0.775395
0.0,18,0.779142
0.0,30,0.785331
0.0,59,0.797488
1.0,126,0.823849
0.0,4,0.82468
1.0,47,0.834473
0.0,14,0.8374
0.0,26,0.842788
1.0,26,0.848183
0.0,9,0.85005
0.0,2,0.85046
0.0,4,0.851301
0.0,77,0.867358
0.0,19,0.871326
1.0,77,0.8874
0.0,43,0.896355
0.0,46,0.90589
0.0,35,0.913211
0.0,63,0.92634
0.0,8,0.92801
1.0,92,0.947252
0.0,11,0.949533
0.0,17,0.953022
0.0,127,0.979534
0.0,21,0.983904
0.0,14,0.986728
0.0,4,0.987556
0.0,87,1.005772
0.0,26,1.011185
0.0,170,1.046774
0.0,40,1.055106
0.0,31,1.061561
0.0,29,1.06762
1.0,29,1.07368
0.0,16,1.07703
0.0,87,1.095145
0.0,12,1.097661
0.0,15,1.100765
0.0,5,1.1018
0.0,55,1.113277
0.0,29,1.119283
0.0,16,1.122628
0.0,4,1.123464
0.0,65,1.137014
0.0,39,1.145135
0.0,27,1.15078
1.0,63,1.163856
1.0,276,1.221662
0.0,23,1.226459
0.0,10,1.22853
0.0,9,1.230417
1.0,163,1.264608
0.0,40,1.27296
1.0,75,1.288576
1.0,125,1.314764
1.0,31,1.321192
0.0,86,1.339246
0.0,87,1.357454
0.0,6,1.358716
0.0,9,1.360571
0.0,7,1.362037
0.0,16,1.365351
0.0,12,1.367877
0.0,6,1.369118
0.0,19,1.37302
0.0,15,1.376159
1.0,29,1.382135
1.0,32,1.388758
0.0,38,1.39673
0.0,36,1.404146
0.0,15,1.407266
0.0,42,1.416041
0.0,104,1.437902
0.0,12,1.440414
0.0,64,1.453852
0.0,5,1.454899
1.0,97,1.475146
0.0,149,1.506418
0.0,116,1.530769
0.0,25,1.535999
0.0,14,1.539158
1.0,46,1.548861
0.0,8,1.550534
1.0,34,1.557627
0.0,32,1.564243
1.0,162,1.598125
0.0,11,1.600436
1.0,47,1.610257
0.0,71,1.625142
0.0,43,1.634136
1.0,44,1.643314
0.0,88,1.661749
0.0,64,1.675217
1.0,169,1.710702
0.0,11,1.713009
0.0,96,1.733191
0.0,27,1.738839
0.0,81,1.755896
0.0,77,1.772045
0.0,188,1.811493
0.0,30,1.81775
0.0,34,1.824857
0.0,84,1.842432
0.0,72,1.85755
0.0,13,1.860263
1.0,113,1.883966
0.0,9,1.88586
0.0,5,1.886891
0.0,15,1.890027
0.0,25,1.895278
0.0,27,1.900876
0.0,43,1.909849
0.0,69,1.92438
0.0,4,1.925218
0.0,26,1.930617
0.0,30,1.936896
1.0,25,1.942103
0.0,24,1.947087
0.0,63,1.960288
1.0,33,1.967168
0.0,7,1.968638
0.0,20,1.972794
0.0,10,1.974898
0.0,9,1.976786
0.0,17,1.980353
0.0,27,1.986012
1.0,45,1.995383
0.0,180,2.033213
1.0,7,2.034652
0.0,21,2.039039
0.0,6,2.040276
0.0,3,2.040894
0.0,5,2.041916
0.0,2,2.042325
1.0,51,2.052966
1.0,88,2.071408
0.0,9,2.073271
0.0,91,2.100643
0.0,40,2.109702
0.0,55,2.121513
0.0,110,2.144892
0.0,61,2.157822
0.0,40,2.166287
0.0,19,2.17025
0.0,9,2.172117
0.0,6,2.173385
0.0,3,2.174013
0.0,9,2.175922
0.0,31,2.182511
1.0,73,2.19792
0.0,5,2.198981
0.0,9,2.200877
1.0,22,2.205441
1.0,20,2.209554
0.0,14,2.212501
0.0,23,2.217354
0.0,7,2.218839
0.0,50,2.229442
0.0,39,2.237732
0.0,4,2.23858
0.0,4,2.239428
0.0,10,2.241541
1.0,37,2.249333
0.0,45,2.258805
1.0,64,2.272326
0.0,17,2.27595
0.0,28,2.281884
0.0,22,2.286533
0.0,25,2.291818
0.0,75,2.307698
0.0,63,2.320991
0.0,14,2.323952
0.0,10,2.326071
1.0,31,2.332606
0.0,19,2.336637
0.0,9,2.33854
1.0,58,2.350754
0.0,43,2.359826
0.0,90,2.378914
0.0,16,2.382285
0.0,15,2.385459
0.0,158,2.418967
0.0,82,2.436385
0.0,7,2.437862
1.0,169,2.47371
1.0,51,2.484439
1.0,130,2.512001
1.0,171,2.548412
0.0,44,2.557699
0.0,9,2.559572
1.0,57,2.571589
1.0,13,2.574217
1.0,11,2.576484
0.0,18,2.580148
0.0,6,2.581373
0.0,4,2.582202
0.0,9,2.584068
0.0,2,2.584483
1.0,60,2.597079
0.0,3,2.597702
0.0,49,2.608091
0.0,16,2.611478
0.0,124,2.637779
0.0,44,2.647097
1.0,34,2.654233
0.0,3,2.654873
0.0,24,2.659922
0.0,52,2.67093
0.0,45,2.680322
1.0,66,2.69421
0.0,24,2.699296
0.0,87,2.717667
0.0,37,2.725471
0.0,3,2.726106
0.0,26,2.731556
0.0,22,2.736192
0.0,15,2.739363
0.0,83,2.756901
1.0,113,2.78079
1.0,112,2.804492
0.0,3,2.805139
1.0,72,2.820286
0.0,22,2.824929
0.0,26,2.830413
0.0,15,2.833583
1.0,51,2.844289
0.0,71,2.8593
0.0,36,2.866907
0.0,41,2.875556
0.0,30,2.881881
0.0,111,2.905483
0.0,25,2.910788
0.0,12,2.913316
0.0,38,2.921374
0.0,102,2.942984
0.0,17,2.946571
0.0,20,2.950777
0.0,10,2.952899
1.0,28,2.958741
0.0,26,2.964235
0.0,126,2.99089
0.0,7,2.992376
0.0,44,3.001672
0.0,10,3.003711
0.0,4,3.004542
0.0,2,3.004964
0.0,130,3.032509
0.0,116,3.057162
0.0,44,3.066438
0.0,36,3.074025
0.0,12,3.076559
0.0,19,3.080553
0.0,48,3.090726
0.0,22,3.095369
0.0,185,3.13454
0.0,18,3.138302
0.0,16,3.141666
0.0,89,3.160552
0.0,5,3.16159
0.0,11,3.163889
0.0,96,3.184052
0.0,13,3.186731
0.0,3,3.187361
0.0,12,3.189865
0.0,14,3.192817
0.0,28,3.198679
0.0,13,3.20138
1.0,16,3.204655
0.0,11,3.206899
1.0,9,3.208756
0.0,5,3.209795
0.0,19,3.213686
0.0,6,3.214939
0.0,25,3.220148
0.0,3,3.220769
0.0,6,3.222038
0.0,6,3.223308
0.0,64,3.236818
0.0,10,3.238882
0.0,6,3.240145
0.0,9,3.242036
0.0,13,3.244741
0.0,6,3.246004
0.0,74,3.261586
0.0,44,3.270912
0.0,21,3.27535
0.0,47,3.285352
0.0,51,3.29612
0.0,28,3.302018
0.0,14,3.304907
0.0,127,3.33183
0.0,31,3.338397
0.0,136,3.367243
0.0,84,3.384941
0.0,22,3.389575
0.0,37,3.397344
0.0,27,3.403008
0.0,4,3.403847
1.0,164,3.438501
0.0,26,3.443982
1.0,53,3.455223
1.0,21,3.459598
0.0,5,3.460633
0.0,21,3.464995
0.0,28,3.470904
0.0,123,3.496934
1.0,28,3.502815
0.0,156,3.535904
0.0,28,3.54179
0.0,13,3.544549
0.0,12,3.547325
0.0,13,3.550064
0.0,21,3.55446
0.0,8,3.55615
0.0,2,3.556575
0.0,6,3.557834
0.0,57,3.569753
0.0,10,3.571875
0.0,33,3.578865
0.0,43,3.587955
0.0,43,3.597027
0.0,4,3.597875
0.0,63,3.611143
0.0,112,3.634896
0.0,37,3.64266
0.0,44,3.651878
1.0,100,3.673072
0.0,47,3.683048
0.0,9,3.684933
0.0,4,3.685763
0.0,16,3.689049
0.0,7,3.690533
0.0,26,3.69596
1.0,4,3.696798
0.0,27,3.702478
0.0,82,3.719868
1.0,6,3.7211
0.0,61,3.734092
0.0,28,3.740024
0.0,2,3.740444
0.0,67,3.754638
0.0,13,3.757363
0.0,2,3.757785
0.0,89,3.776614
1.0,50,3.787174
0.0,22,3.791814
0.0,57,3.803945
0.0,44,3.813235
0.0,11,3.815507
0.0,56,3.827313
1.0,8,3.82895
0.0,78,3.845452
0.0,67,3.859564
0.0,2,3.859984
0.0,34,3.867136
0.0,99,3.888072
0.0,27,3.893575
0.0,4,3.8944
0.0,18,3.898195
0.0,2,3.898619
0.0,20,3.90286
0.0,71,3.917874
0.0,96,3.938264
1.0,38,3.946286
0.0,24,3.951362
0.0,32,3.958147
0.0,28,3.964074
0.0,66,3.978076
0.0,36,3.985653
0.0,20,3.989816
0.0,3,3.990451
0.0,115,4.014827
0.0,16,4.018209
0.0,36,4.025837
0.0,32,4.03261
0.0,45,4.042149
0.0,71,4.057231
1.0,38,4.065233
1.0,36,4.072781
0.0,3,4.073403
0.0,38,4.081408
0.0,73,4.096833
0.0,256,4.151158
0.0,10,4.153275
0.0,82,4.170601
1.0,103,4.1924
0.0,39,4.200654
0.0,16,4.204029
0.0,94,4.224334
0.0,7,4.225829
0.0,6,4.2271
0.0,16,4.23049
0.0,100,4.251698
0.0,13,4.254452
0.0,10,4.256564
0.0,11,4.258882
1.0,78,4.275369
0.0,373,4.354504
0.0,4,4.355357
0.0,15,4.358527
0.0,63,4.371796
0.0,27,4.37746
0.0,4,4.378295
0.0,8,4.379962
0.0,8,4.38167
0.0,13,4.38434
0.0,15,4.387457
0.0,13,4.390208
0.0,8,4.391898
0.0,21,4.396331
0.0,18,4.400131
0.0,5,4.401184
0.0,8,4.402869
0.0,66,4.416859
0.0,19,4.420895
0.0,4,4.421741
0.0,6,4.423012
1.0,81,4.440017
0.0,108,4.462941
0.0,41,4.471626
1.0,112,4.495113
0.0,19,4.499103
0.0,21,4.503544
0.0,20,4.507781
0.0,30,4.51407
0.0,28,4.52
0.0,30,4.526299
1.0,132,4.554579
0.0,38,4.562635
0.0,44,4.571958
0.0,16,4.575291
0.0,59,4.58779
0.0,64,4.601317
0.0,91,4.620601
0.0,53,4.631823
0.0,49,4.642231
0.0,110,4.66555
0.0,29,4.671709
1.0,69,4.686293
0.0,59,4.698753
0.0,127,4.725715
1.0,36,4.733337
0.0,55,4.744956
0.0,12,4.747494
0.0,3,4.748128
0.0,8,4.749824
0.0,17,4.753409
1.0,54,4.764764
0.0,31,4.771314
0.0,43,4.780447
0.0,11,4.782779
0.0,78,4.799331
0.0,28,4.805237
0.0,37,4.813025
0.0,16,4.816373
0.0,65,4.830101
0.0,5,4.831152
1.0,10,4.833219
0.0,7,4.834712
0.0,3,4.835338
0.0,6,4.836603
0.0,27,4.842359
0.0,9,4.844229
0.0,106,4.866746
0.0,20,4.87097
0.0,3,4.871607
0.0,142,4.901839
0.0,30,4.908182
0.0,5,4.909244
0.0,18,4.913039
0.0,27,4.918767
0.0,11,4.921082
0.0,205,4.964611
0.0,22,4.969304
0.0,44,4.978587
0.0,328,5.048067
1.0,110,5.071331
0.0,74,5.087017
0.0,8,5.088714
0.0,37,5.096578
0.0,37,5.104425
0.0,9,5.106338
0.0,51,5.117083
0.0,5,5.118139
0.0,58,5.130414
1.0,129,5.157848
0.0,27,5.163581
0.0,66,5.177515
0.0,49,5.187916
0.0,10,5.190041
0.0,23,5.194933
0.0,66,5.208907
1.0,42,5.217736
0.0,52,5.228759
1.0,64,5.242318
0.0,47,5.252263
0.0,7,5.253745
1.0,13,5.256466
0.0,4,5.257306
0.0,35,5.264721
0.0,12,5.267266
0.0,9,5.269166
0.0,130,5.296796
0.0,67,5.311042
0.0,8,5.312725
0.0,61,5.325593
0.0,31,5.332067
0.0,96,5.352477
0.0,23,5.357348
0.0,9,5.359262
0.0,9,5.361156
0.0,49,5.371474
0.0,13,5.374095
0.0,5,5.375153
0.0,37,5.382982
0.0,85,5.401029
0.0,8,5.402685
0.0,24,5.407754
0.0,3,5.408374
0.0,16,5.411737
0.0,18,5.415525
0.0,7,5.416969
0.0,49,5.427304
0.0,21,5.431687
0.0,47,5.44166
0.0,30,5.447989
0.0,91,5.467259
0.0,26,5.472759
0.0,50,5.483323
0.0,9,5.48522
1.0,38,5.493302
1.0,13,5.49601
0.0,16,5.49935
0.0,9,5.501234
0.0,11,5.503508
1.0,57,5.515362
