#{"t_start": 1718004792.614105, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003053
1.0,13,0.006814
0.0,58,0.024023
0.0,20,0.03015
0.0,19,0.035889
0.0,33,0.045894
1.0,55,0.062272
0.0,45,0.075635
0.0,41,0.087616
0.0,3,0.088538
0.0,26,0.096393
0.0,8,0.098842
1.0,70,0.119827
0.0,72,0.141662
0.0,26,0.14942
0.0,4,0.150583
0.0,39,0.162312
0.0,43,0.175194
0.0,45,0.18839
0.0,106,0.220662
0.0,19,0.226359
0.0,8,0.228655
0.0,20,0.234703
1.0,14,0.238536
1.0,56,0.254245
0.0,37,0.265553
0.0,8,0.267699
0.0,40,0.279844
0.0,17,0.285096
0.0,24,0.292353
0.0,13,0.296121
0.0,16,0.301939
1.0,32,0.310913
0.0,26,0.318801
0.0,44,0.332244
0.0,32,0.341478
0.0,59,0.359357
0.0,48,0.374157
0.0,23,0.380848
1.0,27,0.388774
0.0,20,0.394765
0.0,12,0.398178
0.0,22,0.404785
0.0,84,0.430415
1.0,4,0.431602
0.0,12,0.435166
0.0,51,0.450862
1.0,60,0.468654
0.0,31,0.477856
0.0,22,0.484459
0.0,4,0.485666
0.0,108,0.517967
0.0,74,0.540723
0.0,4,0.541969
0.0,27,0.550314
0.0,30,0.55954
0.0,30,0.568819
0.0,33,0.578963
0.0,16,0.583877
0.0,14,0.588076
0.0,36,0.599102
0.0,22,0.60582
0.0,39,0.617366
1.0,109,0.649717
0.0,60,0.668047
0.0,9,0.670788
0.0,127,0.710013
0.0,164,0.760176
1.0,23,0.766501
0.0,71,0.788318
0.0,170,0.840275
0.0,7,0.842363
0.0,27,0.849897
0.0,93,0.878347
1.0,35,0.888438
0.0,3,0.889362
0.0,69,0.910475
0.0,40,0.922751
0.0,35,0.933067
0.0,256,1.011792
0.0,12,1.015503
0.0,18,1.021081
0.0,21,1.027533
0.0,21,1.033574
0.0,5,1.035119
0.0,48,1.049636
0.0,30,1.058614
1.0,8,1.060754
0.0,142,1.104125
0.0,93,1.132724
0.0,7,1.134829
0.0,475,1.280765
0.0,3,1.281712
0.0,8,1.284202
0.0,127,1.323071
0.0,30,1.332207
0.0,36,1.343204
0.0,93,1.371803
0.0,8,1.374109
0.0,138,1.416119
0.0,78,1.43943
0.0,15,1.443905
0.0,10,1.446976
0.0,26,1.454897
0.0,3,1.455825
0.0,83,1.481298
0.0,74,1.504157
0.0,191,1.56315
0.0,87,1.589881
0.0,218,1.65648
0.0,25,1.664081
1.0,23,1.670782
0.0,66,1.690706
0.0,39,1.702378
1.0,86,1.728103
0.0,10,1.731045
0.0,5,1.732563
0.0,7,1.734658
0.0,14,1.738924
0.0,86,1.764963
0.0,81,1.789904
0.0,81,1.814482
0.0,22,1.821224
1.0,38,1.832055
0.0,93,1.859894
0.0,51,1.875228
0.0,5,1.876787
0.0,124,1.91508
0.0,9,1.917757
0.0,41,1.929874
0.0,20,1.935956
0.0,26,1.944003
0.0,9,1.946776
0.0,79,1.971005
0.0,60,1.989253
0.0,7,1.991136
0.0,94,2.020019
1.0,111,2.053107
0.0,2,2.053752
0.0,19,2.059616
1.0,134,2.099503
0.0,27,2.107787
0.0,27,2.11598
1.0,146,2.160202
0.0,39,2.171906
0.0,56,2.188455
0.0,22,2.195052
0.0,53,2.211279
0.0,13,2.215173
0.0,20,2.221184
0.0,18,2.226565
0.0,193,2.285609
0.0,5,2.287141
0.0,96,2.31677
0.0,26,2.324679
0.0,35,2.335442
0.0,51,2.350603
0.0,50,2.365318
0.0,3,2.366251
0.0,8,2.368652
0.0,23,2.3757
0.0,53,2.391337
0.0,11,2.394741
0.0,26,2.402737
0.0,67,2.423125
0.0,3,2.424065
0.0,29,2.432838
0.0,48,2.447065
0.0,49,2.462001
0.0,65,2.482047
0.0,54,2.498401
0.0,90,2.526196
0.0,86,2.551327
0.0,143,2.595024
1.0,10,2.59793
0.0,2,2.598558
0.0,62,2.617593
1.0,15,2.622087
0.0,323,2.721742
0.0,9,2.724291
1.0,21,2.730246
1.0,149,2.775667
1.0,22,2.78223
0.0,37,2.793537
0.0,104,2.825702
0.0,14,2.82997
0.0,3,2.830875
0.0,252,2.908328
1.0,248,2.984239
0.0,44,2.997632
0.0,21,3.004102
0.0,79,3.028412
0.0,44,3.050688
0.0,58,3.069615
1.0,13,3.073577
0.0,18,3.079206
0.0,7,3.081291
1.0,108,3.114374
0.0,18,3.119855
0.0,109,3.153964
0.0,10,3.157115
0.0,29,3.166155
0.0,23,3.173342
0.0,46,3.187477
0.0,108,3.221121
0.0,54,3.237555
0.0,59,3.25565
1.0,68,3.27683
0.0,2,3.277378
1.0,72,3.29947
0.0,31,3.308958
0.0,13,3.313026
0.0,38,3.324841
1.0,156,3.373234
0.0,15,3.377615
0.0,55,3.394645
0.0,27,3.402948
0.0,3,3.403888
0.0,136,3.44623
0.0,87,3.473515
0.0,9,3.476325
0.0,18,3.481702
0.0,16,3.486658
0.0,115,3.522009
0.0,33,3.532219
0.0,89,3.559832
0.0,133,3.60112
0.0,22,3.607977
0.0,77,3.631927
0.0,139,3.675423
0.0,10,3.678554
0.0,14,3.682793
0.0,70,3.704567
1.0,59,3.722723
0.0,20,3.728808
0.0,35,3.739295
0.0,120,3.775739
0.0,232,3.8477
0.0,100,3.878421
0.0,15,3.882907
0.0,132,3.923832
0.0,141,3.967702
0.0,41,3.980471
0.0,114,4.016155
0.0,98,4.04647
0.0,198,4.108179
0.0,60,4.126698
0.0,10,4.129697
0.0,23,4.136857
0.0,6,4.138678
0.0,38,4.150472
0.0,53,4.16693
0.0,17,4.172255
0.0,182,4.228271
0.0,74,4.251395
0.0,37,4.262922
0.0,176,4.317575
0.0,31,4.327133
0.0,106,4.359905
0.0,28,4.368623
0.0,21,4.375094
0.0,29,4.384135
0.0,16,4.388971
0.0,26,4.396925
0.0,6,4.398777
0.0,20,4.404911
0.0,16,4.409924
0.0,44,4.423682
0.0,54,4.44023
0.0,31,4.449873
0.0,4,4.451124
0.0,65,4.470904
0.0,15,4.475531
0.0,182,4.532073
0.0,104,4.564611
0.0,4,4.565826
0.0,37,4.577173
0.0,148,4.62272
0.0,25,4.630371
0.0,5,4.631794
0.0,12,4.63544
0.0,7,4.637621
0.0,152,4.684348
0.0,7,4.686513
0.0,55,4.703584
1.0,15,4.707821
0.0,8,4.710336
0.0,28,4.7189
0.0,19,4.724775
0.0,19,4.730609
0.0,83,4.755723
0.0,14,4.759966
0.0,30,4.769252
1.0,66,4.789304
1.0,132,4.829987
0.0,70,4.851497
0.0,116,4.8875
0.0,57,4.905114
0.0,5,4.906636
0.0,22,4.913408
0.0,27,4.921672
0.0,3,4.922577
0.0,14,4.926701
0.0,19,4.932348
0.0,26,4.940049
0.0,27,4.947939
0.0,51,4.96363
0.0,38,4.975381
0.0,16,4.979922
0.0,17,4.984858
0.0,135,5.026934
0.0,11,5.03028
0.0,86,5.056964
0.0,32,5.066909
0.0,12,5.070642
1.0,78,5.094457
