#{"t_start": 1717586770.012162, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000502
0.0,10,0.000638
0.0,19,0.000859
0.0,11,0.00099
0.0,44,0.001491
0.0,33,0.001866
0.0,26,0.002176
0.0,20,0.002403
0.0,16,0.002594
0.0,12,0.002736
0.0,18,0.002935
0.0,16,0.003109
1.0,18,0.003312
0.0,28,0.003615
0.0,27,0.003904
1.0,40,0.004345
1.0,44,0.004806
0.0,18,0.005005
0.0,6,0.005081
0.0,9,0.005185
0.0,27,0.005471
1.0,47,0.005956
1.0,26,0.006233
0.0,15,0.006398
0.0,14,0.006552
0.0,30,0.006871
0.0,3,0.006914
0.0,46,0.007391
0.0,5,0.007453
0.0,13,0.007593
0.0,17,0.007779
0.0,40,0.008204
0.0,5,0.008266
1.0,33,0.00861
0.0,35,0.008982
0.0,15,0.009152
0.0,15,0.009394
0.0,12,0.009544
0.0,16,0.009725
1.0,16,0.009906
0.0,27,0.010199
0.0,30,0.010545
0.0,12,0.010687
0.0,37,0.011084
0.0,9,0.011189
0.0,27,0.011469
0.0,48,0.011947
0.0,19,0.012146
0.0,14,0.012301
0.0,24,0.012566
0.0,33,0.012904
0.0,18,0.013099
0.0,38,0.013492
0.0,72,0.014244
0.0,9,0.014348
0.0,31,0.014676
0.0,3,0.014719
1.0,33,0.015059
0.0,14,0.015217
0.0,14,0.01537
1.0,27,0.015651
0.0,13,0.015794
0.0,8,0.015888
0.0,23,0.016132
0.0,9,0.016236
0.0,102,0.017269
0.0,16,0.017452
0.0,29,0.017752
0.0,31,0.018074
0.0,12,0.018208
1.0,47,0.018679
0.0,80,0.019504
0.0,54,0.02004
0.0,27,0.020323
0.0,18,0.020522
0.0,52,0.021047
0.0,32,0.021388
0.0,64,0.022038
0.0,57,0.022625
0.0,18,0.022818
0.0,74,0.023565
0.0,14,0.023718
0.0,4,0.023771
0.0,23,0.024013
0.0,2,0.024047
0.0,34,0.024381
0.0,16,0.024556
1.0,19,0.024756
0.0,34,0.025107
0.0,38,0.025497
0.0,42,0.025992
0.0,8,0.026137
0.0,26,0.026522
0.0,115,0.027753
0.0,6,0.027845
0.0,15,0.028052
0.0,44,0.028534
0.0,28,0.028826
0.0,33,0.029182
0.0,19,0.029395
0.0,20,0.029618
0.0,50,0.030158
1.0,33,0.030511
0.0,35,0.030872
0.0,94,0.031817
0.0,7,0.031899
0.0,69,0.032602
0.0,25,0.032869
0.0,19,0.033071
0.0,27,0.03335
0.0,71,0.03408
0.0,29,0.034378
0.0,14,0.034523
0.0,45,0.034981
0.0,16,0.035154
0.0,43,0.035601
0.0,20,0.035814
0.0,70,0.036522
0.0,50,0.037029
0.0,19,0.037231
0.0,32,0.037561
0.0,29,0.037867
0.0,3,0.03791
0.0,26,0.038184
0.0,19,0.038382
0.0,99,0.039371
0.0,58,0.03997
0.0,15,0.040144
0.0,23,0.040385
0.0,22,0.040613
0.0,49,0.041144
0.0,4,0.041195
0.0,36,0.041569
0.0,27,0.041853
0.0,34,0.042207
0.0,15,0.04237
0.0,57,0.043095
1.0,81,0.044117
0.0,34,0.044505
0.0,23,0.044773
0.0,38,0.045182
1.0,22,0.045424
0.0,40,0.045849
0.0,28,0.046156
0.0,37,0.0466
0.0,26,0.046894
0.0,19,0.047109
0.0,47,0.047609
0.0,44,0.048087
0.0,45,0.048572
1.0,49,0.049093
0.0,42,0.049544
0.0,57,0.05015
0.0,58,0.050784
0.0,80,0.051625
0.0,36,0.052012
0.0,29,0.052323
0.0,3,0.052367
0.0,81,0.053222
0.0,14,0.05338
0.0,8,0.053474
0.0,87,0.054389
0.0,16,0.054567
0.0,81,0.055403
0.0,26,0.05569
1.0,65,0.056377
0.0,8,0.05647
0.0,77,0.057294
0.0,49,0.057818
0.0,37,0.05822
0.0,72,0.058978
0.0,3,0.059022
0.0,77,0.060179
0.0,20,0.060545
0.0,47,0.061652
0.0,8,0.061777
0.0,12,0.061919
0.0,27,0.06221
0.0,69,0.062946
0.0,51,0.063485
0.0,4,0.063538
0.0,40,0.063953
0.0,18,0.064146
0.0,4,0.064201
0.0,40,0.064625
0.0,86,0.065521
0.0,9,0.065626
0.0,10,0.065744
0.0,19,0.065955
0.0,6,0.066029
0.0,11,0.066151
1.0,66,0.066845
0.0,6,0.066922
0.0,67,0.067616
0.0,9,0.067721
0.0,118,0.068927
0.0,2,0.068964
0.0,26,0.069244
1.0,71,0.070013
0.0,48,0.070529
0.0,27,0.070818
0.0,57,0.071429
0.0,44,0.071902
0.0,85,0.072782
0.0,52,0.073334
0.0,72,0.074083
1.0,50,0.074599
0.0,48,0.075103
0.0,57,0.075696
0.0,74,0.076597
0.0,51,0.077186
0.0,19,0.077409
0.0,4,0.077466
0.0,37,0.077863
0.0,26,0.078143
0.0,14,0.078312
0.0,80,0.079136
0.0,55,0.07971
0.0,40,0.08013
1.0,33,0.080472
0.0,48,0.080964
0.0,2,0.080996
0.0,2,0.081027
0.0,29,0.08133
0.0,32,0.081662
0.0,38,0.082054
0.0,17,0.082234
0.0,74,0.082993
0.0,20,0.083205
0.0,15,0.083378
0.0,10,0.083487
0.0,16,0.08366
0.0,10,0.083772
0.0,79,0.084564
1.0,32,0.084901
0.0,3,0.084943
1.0,121,0.086232
0.0,18,0.086432
0.0,14,0.086591
0.0,158,0.08824
0.0,90,0.089189
0.0,11,0.089326
0.0,4,0.089381
0.0,19,0.089589
0.0,5,0.089651
0.0,145,0.091151
0.0,44,0.091629
0.0,41,0.092068
0.0,3,0.092111
0.0,112,0.093414
0.0,71,0.094184
0.0,32,0.094533
0.0,22,0.09477
0.0,54,0.095332
0.0,30,0.095648
0.0,49,0.09615
0.0,31,0.096488
0.0,68,0.09721
0.0,60,0.097851
0.0,84,0.098786
0.0,7,0.098891
0.0,70,0.099688
0.0,55,0.100288
