#{"t_start": 1715446740.023273, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000439
0.0,15,0.000778
0.0,30,0.001315
1.0,127,0.00346
0.0,6,0.003576
0.0,57,0.004473
0.0,30,0.00496
0.0,10,0.005142
1.0,91,0.006575
0.0,34,0.007113
0.0,61,0.008076
0.0,16,0.008342
1.0,36,0.008922
0.0,38,0.009532
0.0,7,0.00966
0.0,16,0.009925
1.0,89,0.011316
0.0,12,0.011524
0.0,11,0.011707
1.0,91,0.013124
0.0,9,0.013276
0.0,57,0.014168
0.0,64,0.015116
0.0,37,0.015661
0.0,19,0.015948
0.0,12,0.016133
0.0,25,0.016498
0.0,26,0.016882
0.0,54,0.017685
1.0,114,0.019341
0.0,30,0.019803
0.0,13,0.020015
0.0,11,0.020192
0.0,6,0.020296
0.0,97,0.021739
0.0,45,0.022406
0.0,26,0.022798
0.0,45,0.023484
0.0,23,0.023829
1.0,33,0.024321
1.0,11,0.024494
1.0,101,0.025986
0.0,38,0.026557
0.0,10,0.026715
0.0,23,0.027063
0.0,4,0.027135
0.0,47,0.027818
0.0,8,0.027944
1.0,53,0.028702
0.0,42,0.029298
0.0,8,0.029422
1.0,24,0.029775
1.0,24,0.030127
0.0,40,0.030697
0.0,20,0.030992
1.0,72,0.03201
0.0,31,0.032449
0.0,19,0.032726
0.0,79,0.033849
0.0,1,0.033885
1.0,49,0.034583
0.0,16,0.034814
0.0,25,0.035175
1.0,95,0.036504
0.0,35,0.036998
0.0,49,0.03768
0.0,83,0.038825
0.0,51,0.039544
1.0,89,0.040767
0.0,53,0.041509
0.0,81,0.042628
0.0,35,0.043117
1.0,45,0.04375
1.0,96,0.045077
0.0,46,0.045725
0.0,41,0.046302
0.0,39,0.046849
0.0,44,0.047461
1.0,204,0.050252
1.0,10,0.050408
0.0,22,0.050727
0.0,42,0.05132
0.0,122,0.053012
0.0,26,0.05339
0.0,42,0.053985
0.0,9,0.054119
0.0,81,0.055234
1.0,44,0.055856
0.0,17,0.056105
0.0,14,0.056312
0.0,27,0.056758
1.0,112,0.0583
0.0,23,0.05863
0.0,22,0.058946
0.0,115,0.060552
0.0,6,0.06065
1.0,86,0.061854
0.0,12,0.062032
0.0,43,0.062639
1.0,33,0.063105
1.0,58,0.063914
0.0,6,0.06401
0.0,86,0.065213
0.0,104,0.066645
0.0,40,0.067203
0.0,1,0.067229
1.0,32,0.067676
1.0,107,0.069146
0.0,73,0.070155
0.0,59,0.07099
1.0,73,0.07202
1.0,47,0.072683
0.0,11,0.072846
0.0,31,0.073282
0.0,10,0.073434
0.0,41,0.074018
0.0,21,0.074317
0.0,35,0.07481
0.0,42,0.075398
0.0,45,0.076031
1.0,70,0.077002
0.0,38,0.077529
0.0,9,0.077662
0.0,2,0.077701
0.0,15,0.077914
0.0,27,0.07829
0.0,41,0.078862
0.0,138,0.080788
0.0,108,0.082296
0.0,22,0.082614
0.0,42,0.083207
0.0,50,0.083901
0.0,61,0.084743
0.0,15,0.084964
0.0,50,0.085663
1.0,61,0.086511
0.0,92,0.087788
0.0,22,0.088104
0.0,53,0.088848
1.0,34,0.089326
0.0,57,0.090117
0.0,37,0.090631
0.0,103,0.092056
1.0,90,0.093299
0.0,63,0.094169
0.0,140,0.096107
0.0,71,0.097108
1.0,108,0.098641
0.0,35,0.099137
0.0,88,0.100356
0.0,159,0.102556
0.0,13,0.102747
0.0,44,0.103364
0.0,81,0.104497
0.0,54,0.105249
1.0,29,0.10566
1.0,41,0.106239
0.0,62,0.107099
0.0,36,0.107604
0.0,19,0.107873
0.0,51,0.108581
1.0,154,0.110689
0.0,20,0.110984
0.0,46,0.111634
0.0,62,0.112497
0.0,31,0.112942
0.0,4,0.11301
1.0,89,0.114255
0.0,37,0.114774
1.0,60,0.11561
0.0,45,0.116233
1.0,48,0.116906
1.0,144,0.11889
0.0,85,0.120065
0.0,57,0.120862
1.0,69,0.121813
0.0,15,0.122031
1.0,37,0.12255
0.0,36,0.123053
