#{"t_start": 1715532622.786349, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000522
0.0,63,0.004534
0.0,28,0.0062
0.0,26,0.007729
0.0,18,0.008796
0.0,29,0.010533
0.0,20,0.01171
0.0,36,0.013808
0.0,106,0.019634
0.0,30,0.021268
0.0,8,0.021711
0.0,12,0.022369
0.0,24,0.023674
0.0,39,0.025784
0.0,13,0.0265
1.0,92,0.031377
0.0,25,0.032675
0.0,1,0.032738
0.0,23,0.033938
0.0,20,0.034993
0.0,12,0.035617
1.0,125,0.041986
0.0,12,0.042607
0.0,79,0.04664
0.0,44,0.04889
0.0,32,0.050543
0.0,68,0.054053
0.0,15,0.054823
0.0,33,0.056506
1.0,110,0.062131
0.0,81,0.066285
0.0,25,0.067568
0.0,19,0.068551
0.0,11,0.06912
0.0,31,0.070705
1.0,88,0.075206
0.0,17,0.076089
1.0,206,0.08666
0.0,112,0.092399
1.0,90,0.097048
0.0,69,0.100564
0.0,23,0.101742
0.0,21,0.102816
1.0,91,0.107425
1.0,110,0.113063
0.0,56,0.115921
1.0,112,0.121643
1.0,84,0.125932
0.0,66,0.1293
0.0,1,0.129363
1.0,63,0.132576
0.0,15,0.133353
0.0,85,0.137707
1.0,332,0.154873
1.0,208,0.165527
1.0,416,0.186861
0.0,36,0.188704
1.0,80,0.192776
0.0,15,0.193554
0.0,21,0.194629
0.0,16,0.195458
1.0,81,0.199596
1.0,75,0.203411
1.0,11,0.203979
1.0,244,0.21645
0.0,20,0.217484
0.0,60,0.22058
0.0,17,0.221463
0.0,11,0.222036
0.0,38,0.223991
1.0,191,0.233773
0.0,32,0.235417
1.0,64,0.238694
0.0,19,0.239675
0.0,112,0.245395
0.0,58,0.248361
1.0,46,0.250719
1.0,27,0.252104
0.0,38,0.254051
1.0,99,0.259113
0.0,1,0.259177
0.0,17,0.260055
0.0,75,0.263894
0.0,18,0.264827
0.0,76,0.26873
0.0,11,0.269303
0.0,163,0.27768
0.0,22,0.278822
0.0,53,0.281542
0.0,43,0.283748
0.0,106,0.289193
0.0,83,0.293457
1.0,292,0.308372
0.0,44,0.310638
0.0,199,0.32083
0.0,152,0.328617
0.0,133,0.335423
1.0,51,0.338042
0.0,22,0.339167
0.0,16,0.339994
0.0,122,0.346281
0.0,20,0.347308
1.0,74,0.351106
0.0,38,0.353056
0.0,128,0.35961
0.0,37,0.361511
0.0,45,0.363821
0.0,59,0.366874
0.0,74,0.37065
1.0,279,0.384942
1.0,60,0.388015
0.0,44,0.390278
0.0,25,0.391563
0.0,29,0.393061
0.0,28,0.394505
1.0,53,0.397218
0.0,25,0.398505
0.0,59,0.401532
0.0,12,0.402152
0.0,50,0.404713
0.0,31,0.406317
0.0,72,0.410007
1.0,39,0.411999
0.0,13,0.412673
0.0,8,0.413092
0.0,13,0.413764
1.0,213,0.424683
0.0,82,0.42892
1.0,23,0.4301
1.0,113,0.435905
0.0,68,0.439384
0.0,51,0.441993
0.0,25,0.443285
0.0,15,0.444071
1.0,74,0.447862
0.0,205,0.458364
0.0,30,0.459905
0.0,2,0.460017
0.0,31,0.461605
0.0,18,0.462533
0.0,58,0.465511
0.0,24,0.46675
0.0,17,0.467629
0.0,40,0.469676
1.0,26,0.471013
0.0,17,0.471893
0.0,82,0.476104
1.0,36,0.477953
0.0,115,0.483854
0.0,17,0.484738
0.0,8,0.485156
0.0,88,0.489672
0.0,2,0.489785
1.0,251,0.502703
0.0,35,0.504501
0.0,49,0.507016
1.0,33,0.508705
0.0,50,0.511273
1.0,125,0.525482
0.0,4,0.525817
0.0,15,0.52664
0.0,17,0.527555
0.0,72,0.531404
1.0,75,0.535395
0.0,24,0.536679
0.0,144,0.544316
1.0,92,0.549143
0.0,1,0.549209
0.0,54,0.552015
0.0,84,0.556388
0.0,115,0.562412
0.0,220,0.573895
0.0,7,0.57427
0.0,2,0.574563
0.0,10,0.575096
1.0,60,0.578214
0.0,7,0.578611
0.0,11,0.579197
1.0,61,0.582348
0.0,38,0.584321
0.0,17,0.58521
0.0,10,0.585739
0.0,14,0.586475
0.0,35,0.588288
0.0,51,0.59094
1.0,151,0.598791
0.0,101,0.604049
0.0,16,0.604888
0.0,46,0.607278
0.0,51,0.609928
0.0,26,0.611277
1.0,162,0.619689
1.0,111,0.625485
0.0,3,0.625653
0.0,148,0.63337
1.0,298,0.648846
1.0,124,0.655264
1.0,85,0.659666
0.0,52,0.662354
1.0,39,0.664374
0.0,18,0.665315
0.0,59,0.668381
0.0,45,0.670718
0.0,37,0.672644
0.0,97,0.677663
0.0,34,0.679431
0.0,15,0.680216
0.0,56,0.683119
0.0,22,0.684264
0.0,12,0.684897
0.0,20,0.685943
0.0,21,0.687041
1.0,133,0.694041
0.0,1,0.694105
0.0,31,0.695717
0.0,36,0.697587
0.0,39,0.699622
0.0,46,0.702016
0.0,9,0.702495
0.0,128,0.709108
0.0,4,0.709326
0.0,134,0.716276
1.0,108,0.721866
0.0,44,0.724156
0.0,41,0.726291
0.0,17,0.727182
0.0,112,0.732994
0.0,162,0.741416
0.0,2,0.74153
1.0,113,0.747401
1.0,31,0.749008
1.0,113,0.754859
0.0,6,0.755182
1.0,40,0.757264
1.0,56,0.760156
0.0,45,0.762494
0.0,45,0.764834
0.0,15,0.765623
0.0,12,0.766265
0.0,13,0.766948
0.0,6,0.767269
0.0,4,0.767488
1.0,28,0.768935
0.0,11,0.769517
0.0,8,0.769945
1.0,20,0.770974
1.0,16,0.771808
1.0,12,0.772436
1.0,184,0.781933
0.0,27,0.783361
0.0,12,0.784004
0.0,39,0.786026
0.0,33,0.787745
1.0,101,0.792988
0.0,16,0.793829
0.0,92,0.798608
