#{"t_start": 1718031266.045283, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003471
0.0,9,0.004997
1.0,152,0.027621
0.0,9,0.028879
0.0,35,0.033724
1.0,53,0.040882
0.0,16,0.043061
1.0,57,0.050891
0.0,83,0.062177
0.0,38,0.06736
0.0,25,0.070783
1.0,59,0.078768
0.0,18,0.081195
0.0,79,0.091957
0.0,2,0.092238
0.0,13,0.093976
0.0,3,0.094385
0.0,74,0.104426
0.0,22,0.107458
0.0,107,0.12203
0.0,26,0.125557
0.0,69,0.134982
0.0,57,0.142649
0.0,14,0.144543
0.0,57,0.152227
0.0,30,0.156322
0.0,11,0.157824
0.0,20,0.160551
0.0,107,0.175139
0.0,5,0.175825
0.0,26,0.179358
0.0,37,0.184413
0.0,23,0.18755
0.0,86,0.199313
0.0,3,0.199723
0.0,7,0.20066
0.0,34,0.205258
0.0,4,0.205803
1.0,42,0.211475
1.0,105,0.225664
0.0,3,0.226081
0.0,21,0.228961
0.0,81,0.240071
0.0,10,0.241421
0.0,23,0.244483
0.0,17,0.246804
0.0,2,0.247083
0.0,43,0.252933
0.0,30,0.257029
0.0,37,0.26208
0.0,18,0.264539
0.0,32,0.268911
0.0,90,0.281199
0.0,18,0.28365
1.0,60,0.29207
0.0,88,0.304069
0.0,38,0.309286
0.0,49,0.316006
0.0,13,0.317776
1.0,37,0.322765
0.0,12,0.3244
0.0,86,0.336132
0.0,67,0.345316
0.0,24,0.348629
0.0,95,0.361594
0.0,21,0.364476
0.0,27,0.36818
0.0,27,0.371857
0.0,3,0.372272
0.0,10,0.373642
0.0,42,0.379424
0.0,4,0.379977
0.0,24,0.383245
0.0,95,0.396157
0.0,25,0.399599
0.0,27,0.403287
0.0,10,0.404655
0.0,34,0.409309
0.0,48,0.415885
0.0,130,0.433678
1.0,202,0.461325
0.0,41,0.466934
0.0,13,0.468725
0.0,149,0.489223
1.0,86,0.501037
0.0,19,0.503661
0.0,21,0.506564
0.0,192,0.53298
0.0,28,0.53683
0.0,145,0.556828
0.0,111,0.572135
0.0,183,0.597398
0.0,8,0.598511
0.0,70,0.608154
0.0,160,0.63031
0.0,80,0.641374
0.0,52,0.648589
0.0,49,0.655306
0.0,88,0.667446
0.0,56,0.675215
0.0,70,0.684852
0.0,3,0.685273
0.0,54,0.692705
0.0,39,0.698143
0.0,34,0.702823
0.0,23,0.70597
1.0,194,0.732672
0.0,92,0.74538
1.0,98,0.758925
0.0,34,0.763608
0.0,8,0.764721
0.0,14,0.766671
1.0,64,0.775409
0.0,26,0.778994
0.0,47,0.785511
0.0,40,0.791043
0.0,6,0.791875
0.0,201,0.819683
0.0,122,0.836573
0.0,221,0.867107
0.0,11,0.868639
0.0,20,0.871399
0.0,183,0.896716
0.0,21,0.899601
0.0,69,0.909158
0.0,38,0.914367
0.0,23,0.917532
0.0,293,0.958045
0.0,3,0.958465
0.0,96,0.971766
0.0,19,0.974386
0.0,8,0.975504
0.0,20,0.978254
0.0,118,0.994605
1.0,27,0.9983
0.0,45,1.004488
0.0,12,1.006183
0.0,30,1.010329
0.0,161,1.032577
0.0,19,1.035189
0.0,89,1.047488
0.0,110,1.062625
0.0,72,1.072577
1.0,46,1.07881
0.0,10,1.080191
0.0,61,1.088565
0.0,12,1.090167
0.0,8,1.091251
0.0,11,1.092705
0.0,4,1.093256
0.0,11,1.094755
0.0,25,1.098148
0.0,6,1.098957
0.0,36,1.103941
0.0,22,1.106974
0.0,20,1.109731
0.0,40,1.115203
0.0,29,1.119208
0.0,89,1.13151
0.0,45,1.137659
0.0,23,1.140837
1.0,124,1.157832
1.0,9,1.159023
0.0,48,1.165623
0.0,43,1.171498
0.0,18,1.173968
0.0,32,1.178384
0.0,158,1.20017
0.0,16,1.202381
1.0,13,1.204138
0.0,16,1.206352
0.0,29,1.210322
0.0,10,1.211716
0.0,12,1.213384
0.0,43,1.21935
0.0,151,1.24024
0.0,122,1.256996
0.0,66,1.266085
0.0,26,1.269649
0.0,50,1.27654
0.0,51,1.283515
0.0,14,1.285406
0.0,27,1.28919
0.0,19,1.292024
0.0,127,1.309527
0.0,7,1.310495
0.0,39,1.315784
0.0,7,1.316742
0.0,95,1.329808
0.0,17,1.33215
0.0,18,1.334613
0.0,70,1.344256
0.0,79,1.355118
0.0,17,1.357454
0.0,49,1.364137
0.0,11,1.365673
0.0,22,1.368678
0.0,11,1.370199
0.0,22,1.373223
0.0,9,1.374459
0.0,16,1.376667
0.0,53,1.392432
0.0,8,1.393772
0.0,8,1.394896
0.0,5,1.395604
0.0,8,1.396752
0.0,117,1.413288
0.0,41,1.41905
0.0,17,1.421446
0.0,77,1.432282
0.0,17,1.434655
0.0,10,1.436049
0.0,6,1.436891
0.0,35,1.44177
0.0,23,1.44494
0.0,35,1.449789
0.0,329,1.495881
0.0,94,1.509021
0.0,115,1.525119
0.0,69,1.534725
0.0,58,1.54282
0.0,25,1.546304
0.0,41,1.552025
0.0,45,1.558293
0.0,23,1.561476
0.0,54,1.568979
0.0,50,1.575948
0.0,43,1.581919
0.0,69,1.591498
0.0,69,1.601075
0.0,19,1.603711
0.0,17,1.606037
0.0,11,1.607567
0.0,35,1.612459
0.0,19,1.615105
0.0,17,1.61748
0.0,32,1.621907
0.0,2,1.622188
0.0,52,1.629471
0.0,7,1.630469
0.0,14,1.632418
0.0,68,1.641885
0.0,56,1.649662
0.0,15,1.651753
0.0,99,1.665573
0.0,25,1.669026
0.0,43,1.674975
0.0,8,1.676079
0.0,42,1.681933
0.0,59,1.690114
0.0,5,1.690817
0.0,67,1.700143
0.0,9,1.701398
0.0,4,1.701959
0.0,24,1.705301
0.0,53,1.712601
0.0,35,1.717462
0.0,64,1.726373
0.0,12,1.72804
0.0,6,1.728867
0.0,50,1.735816
0.0,7,1.736782
0.0,46,1.743168
0.0,6,1.743992
0.0,3,1.744416
0.0,21,1.747337
0.0,14,1.749292
0.0,23,1.75249
0.0,57,1.760444
0.0,96,1.773793
0.0,51,1.780903
0.0,96,1.794245
0.0,6,1.795085
1.0,83,1.8065
1.0,127,1.824098
0.0,29,1.828151
0.0,6,1.828986
0.0,25,1.832471
0.0,12,1.83415
0.0,45,1.8404
0.0,11,1.841929
0.0,42,1.84777
0.0,70,1.857454
0.0,30,1.861567
0.0,93,1.874468
0.0,67,1.883823
0.0,43,1.889823
0.0,11,1.89136
0.0,14,1.893325
0.0,33,1.897924
1.0,28,1.901799
0.0,37,1.906932
0.0,31,1.911241
0.0,110,1.926567
0.0,13,1.928373
0.0,36,1.933348
0.0,58,1.941382
0.0,13,1.943198
0.0,38,1.948514
0.0,20,1.951291
0.0,4,1.951851
0.0,71,1.961787
0.0,90,1.974263
0.0,67,1.983528
0.0,49,1.990357
0.0,59,1.998549
0.0,34,2.003249
0.0,27,2.00699
0.0,46,2.013398
0.0,21,2.016323
1.0,53,2.023685
0.0,125,2.041018
0.0,46,2.047406
0.0,5,2.048106
0.0,40,2.053688
0.0,24,2.057074
0.0,51,2.064192
0.0,24,2.067529
0.0,24,2.070874
0.0,47,2.07741
0.0,3,2.077828
0.0,8,2.078944
0.0,13,2.080765
0.0,109,2.095963
1.0,10,2.097337
1.0,34,2.101968
0.0,6,2.102789
0.0,6,2.10362
0.0,9,2.104863
0.0,3,2.105285
0.0,27,2.108965
0.0,21,2.111847
0.0,21,2.114714
0.0,5,2.115412
0.0,65,2.124456
1.0,135,2.143177
0.0,17,2.145493
1.0,20,2.148215
0.0,3,2.148635
0.0,78,2.15954
0.0,146,2.179888
0.0,9,2.181154
0.0,57,2.189097
0.0,76,2.199692
0.0,104,2.214197
0.0,71,2.224068
0.0,16,2.226258
0.0,67,2.235545
1.0,55,2.243119
0.0,33,2.247685
0.0,9,2.248922
0.0,25,2.252413
0.0,161,2.274805
0.0,8,2.275914
0.0,9,2.277131
0.0,2,2.277417
0.0,114,2.29328
0.0,112,2.309264
0.0,53,2.316609
0.0,46,2.323025
0.0,12,2.324708
0.0,34,2.329436
0.0,148,2.350084
0.0,64,2.358899
0.0,11,2.360411
0.0,29,2.364439
0.0,7,2.365407
0.0,9,2.36666
0.0,7,2.367647
0.0,3,2.368063
0.0,60,2.376406
0.0,40,2.381956
0.0,3,2.382377
0.0,75,2.392807
0.0,59,2.400988
0.0,13,2.402815
0.0,37,2.407939
0.0,27,2.411698
0.0,113,2.42744
0.0,47,2.433977
0.0,20,2.436768
0.0,45,2.442971
0.0,6,2.44381
0.0,11,2.445328
0.0,19,2.447933
0.0,47,2.45441
0.0,12,2.456084
0.0,30,2.460267
0.0,11,2.461803
1.0,29,2.465819
0.0,5,2.46651
0.0,68,2.475988
0.0,47,2.482535
0.0,25,2.486021
0.0,21,2.488915
0.0,129,2.506883
0.0,20,2.509648
0.0,13,2.511455
0.0,4,2.512016
0.0,106,2.526767
0.0,155,2.548328
0.0,27,2.552106
0.0,27,2.555857
0.0,178,2.580585
1.0,45,2.586775
0.0,127,2.604472
0.0,30,2.608618
1.0,32,2.613025
0.0,22,2.616061
1.0,61,2.624465
0.0,13,2.626267
0.0,4,2.626827
0.0,9,2.628061
0.0,6,2.628887
0.0,18,2.631395
0.0,208,2.660273
0.0,60,2.668609
0.0,41,2.674339
0.0,100,2.688224
0.0,6,2.689065
0.0,8,2.690157
0.0,24,2.693431
0.0,25,2.696857
0.0,3,2.697276
0.0,10,2.698653
0.0,18,2.701144
0.0,7,2.702104
0.0,6,2.702917
0.0,14,2.704817
0.0,34,2.709507
0.0,31,2.713783
0.0,20,2.716551
0.0,5,2.717246
0.0,6,2.718077
0.0,9,2.719326
0.0,77,2.729983
0.0,9,2.731212
1.0,32,2.73557
0.0,4,2.736123
0.0,38,2.741429
0.0,43,2.74741
0.0,38,2.752675
0.0,78,2.76345
0.0,23,2.766621
0.0,3,2.767041
0.0,14,2.768977
0.0,78,2.780116
0.0,42,2.785942
0.0,90,2.79848
0.0,13,2.800275
0.0,71,2.809991
0.0,140,2.829455
0.0,20,2.83226
0.0,376,2.884577
0.0,14,2.886512
0.0,8,2.887606
0.0,19,2.890317
0.0,19,2.892964
0.0,5,2.89365
0.0,136,2.912555
0.0,92,2.925339
0.0,7,2.926315
0.0,49,2.933014
0.0,5,2.933705
1.0,26,2.937265
0.0,20,2.94
0.0,34,2.944745
0.0,100,2.958668
0.0,13,2.960481
0.0,21,2.963353
0.0,3,2.963773
0.0,13,2.965552
1.0,12,2.967146
0.0,8,2.968207
0.0,7,2.96915
0.0,8,2.970258
0.0,2,2.970532
0.0,2,2.970817
1.0,192,2.997348
0.0,39,3.002753
0.0,35,3.007593
0.0,50,3.014499
0.0,8,3.015584
0.0,19,3.018215
0.0,5,3.01893
0.0,88,3.031164
0.0,12,3.032832
0.0,40,3.038377
1.0,28,3.04222
0.0,8,3.043334
0.0,13,3.045119
0.0,128,3.062921
0.0,29,3.066929
0.0,64,3.07583
0.0,273,3.113887
0.0,24,3.117223
0.0,44,3.123337
0.0,128,3.141131
1.0,75,3.151516
0.0,18,3.154018
0.0,31,3.158371
0.0,26,3.161956
0.0,14,3.1639
0.0,15,3.165975
0.0,50,3.172891
0.0,54,3.180399
1.0,64,3.189256
0.0,12,3.190869
1.0,39,3.196187
0.0,12,3.197785
0.0,3,3.198203
1.0,85,3.209924
0.0,5,3.210614
0.0,6,3.211439
0.0,7,3.212419
0.0,31,3.216709
0.0,57,3.22461
0.0,31,3.228912
0.0,49,3.235732
1.0,54,3.24322
0.0,101,3.257159
0.0,20,3.259921
0.0,53,3.267099
1.0,41,3.272576
0.0,5,3.273279
0.0,5,3.273968
0.0,6,3.274785
0.0,3,3.275204
0.0,11,3.276681
0.0,5,3.277366
0.0,82,3.288737
0.0,3,3.289161
0.0,3,3.289577
0.0,27,3.293327
0.0,22,3.296378
0.0,50,3.303673
0.0,23,3.306854
0.0,68,3.316251
0.0,7,3.317233
1.0,47,3.323684
0.0,26,3.327288
0.0,44,3.333385
0.0,88,3.345652
0.0,33,3.350242
0.0,97,3.363767
0.0,13,3.365575
0.0,91,3.378247
0.0,51,3.38533
0.0,26,3.388911
0.0,6,3.389746
0.0,19,3.392391
0.0,8,3.393501
0.0,54,3.400974
0.0,18,3.403461
0.0,62,3.412099
0.0,148,3.432747
0.0,33,3.437332
0.0,12,3.439012
1.0,77,3.449647
0.0,3,3.450072
0.0,6,3.45088
1.0,13,3.452624
0.0,2,3.4529
0.0,3,3.453324
0.0,7,3.454288
0.0,11,3.455815
0.0,12,3.457441
0.0,2,3.457714
0.0,19,3.460322
0.0,3,3.460737
0.0,9,3.461929
0.0,2,3.462211
1.0,25,3.465617
0.0,2,3.465893
0.0,10,3.46724
0.0,5,3.467915
0.0,7,3.468857
0.0,3,3.469267
0.0,24,3.472567
0.0,12,3.474157
0.0,13,3.475917
0.0,7,3.476858
0.0,11,3.478331
0.0,22,3.481375
0.0,91,3.493989
1.0,77,3.504555
0.0,2,3.50483
0.0,13,3.506639
0.0,24,3.509953
0.0,5,3.510637
1.0,19,3.513233
0.0,32,3.517612
0.0,67,3.526866
0.0,27,3.530552
1.0,7,3.531494
0.0,5,3.532185
1.0,25,3.535564
0.0,4,3.536137
0.0,9,3.537348
0.0,7,3.538295
0.0,5,3.538977
1.0,14,3.540841
0.0,6,3.541659
0.0,7,3.542586
1.0,7,3.543534
0.0,3,3.543959
0.0,7,3.544903
0.0,3,3.545317
0.0,2,3.545593
0.0,33,3.550161
0.0,28,3.553994
0.0,5,3.554676
0.0,12,3.556279
0.0,18,3.558733
0.0,21,3.561584
0.0,24,3.564892
0.0,4,3.565438
0.0,5,3.566129
0.0,87,3.57814
0.0,29,3.582148
0.0,32,3.586534
0.0,12,3.588155
0.0,5,3.58885
0.0,39,3.594211
0.0,72,3.604212
0.0,29,3.608225
0.0,158,3.630219
0.0,169,3.653729
0.0,11,3.655241
0.0,59,3.663404
0.0,40,3.66886
0.0,9,3.670111
0.0,9,3.671344
0.0,38,3.676609
0.0,90,3.689144
0.0,37,3.694288
0.0,108,3.709306
0.0,28,3.713192
0.0,24,3.716523
0.0,68,3.725964
0.0,11,3.727492
0.0,39,3.732908
0.0,10,3.734316
0.0,19,3.736917
0.0,7,3.737894
0.0,6,3.738735
0.0,8,3.739851
0.0,179,3.76475
0.0,60,3.77304
0.0,6,3.77388
0.0,3,3.774293
0.0,72,3.784261
1.0,193,3.811015
0.0,42,3.816856
1.0,68,3.826211
0.0,12,3.827879
0.0,37,3.833022
0.0,54,3.840426
0.0,20,3.843222
0.0,37,3.848372
0.0,51,3.855481
0.0,21,3.858383
0.0,59,3.866588
0.0,19,3.869191
0.0,33,3.873738
0.0,8,3.874831
0.0,12,3.876483
0.0,26,3.880086
0.0,66,3.88925
0.0,14,3.891202
0.0,397,3.946366
0.0,23,3.949556
0.0,25,3.95301
0.0,34,3.957707
0.0,29,3.961709
0.0,25,3.965163
0.0,5,3.965848
0.0,11,3.967357
0.0,30,3.97148
0.0,16,3.973684
0.0,26,3.977238
0.0,21,3.980077
0.0,75,3.990213
0.0,13,3.991988
0.0,4,3.992542
0.0,13,3.994323
0.0,3,3.994743
0.0,195,4.021637
0.0,7,4.022603
0.0,61,4.031022
0.0,103,4.045326
0.0,57,4.05322
1.0,19,4.055786
0.0,90,4.068356
0.0,12,4.070036
0.0,15,4.072117
0.0,22,4.075157
0.0,13,4.076928
1.0,25,4.080286
0.0,5,4.080977
1.0,7,4.081933
0.0,3,4.082348
0.0,4,4.082912
0.0,7,4.083882
1.0,16,4.086042
0.0,3,4.086456
0.0,10,4.087793
1.0,10,4.089134
0.0,3,4.089545
0.0,7,4.0905
0.0,5,4.091193
0.0,23,4.094352
0.0,5,4.095034
0.0,20,4.097806
0.0,35,4.102671
0.0,8,4.103771
0.0,3,4.104192
0.0,4,4.104754
0.0,13,4.106529
0.0,3,4.106946
1.0,21,4.109788
0.0,15,4.111827
0.0,10,4.113227
0.0,3,4.113648
0.0,17,4.115977
0.0,9,4.11723
0.0,59,4.125419
0.0,7,4.126388
0.0,23,4.129605
0.0,23,4.132809
0.0,84,4.144481
0.0,18,4.14698
1.0,80,4.157999
0.0,26,4.161626
0.0,8,4.162729
0.0,8,4.163828
0.0,23,4.167004
0.0,34,4.171691
0.0,4,4.172252
1.0,35,4.177053
0.0,14,4.178976
0.0,21,4.181892
0.0,46,4.188281
0.0,21,4.191204
0.0,23,4.194409
0.0,57,4.2024
0.0,20,4.205182
0.0,32,4.209676
0.0,57,4.217618
0.0,87,4.22974
0.0,40,4.235318
1.0,73,4.245464
0.0,19,4.248082
0.0,12,4.249728
0.0,57,4.257628
0.0,40,4.263189
0.0,73,4.273347
0.0,32,4.277796
0.0,16,4.280021
0.0,61,4.288436
0.0,19,4.291079
0.0,4,4.291649
0.0,84,4.3036
0.0,23,4.306891
0.0,14,4.308843
0.0,19,4.311476
0.0,23,4.314664
0.0,75,4.325132
0.0,55,4.33276
0.0,59,4.340929
0.0,13,4.342713
0.0,13,4.344489
0.0,13,4.346251
