#{"t_start": 1718029774.330949, "env_id": "Mordor-single-v0"}
r,l,t
0.0,62,0.015438
0.0,7,0.017079
0.0,4,0.017886
0.0,9,0.019897
0.0,15,0.023184
0.0,31,0.029796
0.0,17,0.033489
0.0,70,0.047935
0.0,34,0.055039
0.0,25,0.060162
0.0,98,0.080758
0.0,15,0.083972
0.0,34,0.091084
0.0,55,0.102427
0.0,53,0.113473
0.0,49,0.123625
0.0,32,0.130299
1.0,131,0.157118
0.0,71,0.171689
0.0,96,0.191572
0.0,26,0.196742
0.0,70,0.211143
0.0,17,0.214711
0.0,7,0.216067
0.0,54,0.227222
0.0,100,0.24801
0.0,74,0.263534
0.0,12,0.266078
0.0,8,0.267705
0.0,61,0.280547
0.0,85,0.298524
0.0,45,0.308122
0.0,26,0.313582
0.0,40,0.321913
0.0,114,0.345974
0.0,192,0.386823
0.0,64,0.400337
0.0,8,0.402055
0.0,2,0.402499
0.0,13,0.405295
1.0,26,0.410702
0.0,29,0.41686
0.0,180,0.45532
0.0,43,0.464407
0.0,69,0.47923
0.0,65,0.493134
0.0,69,0.507831
0.0,12,0.510343
0.0,16,0.513614
0.0,5,0.514615
0.0,174,0.550828
0.0,58,0.562968
0.0,99,0.584223
0.0,87,0.602929
0.0,26,0.608576
0.0,4,0.609441
0.0,18,0.613317
0.0,131,0.641538
1.0,26,0.646885
0.0,20,0.651119
0.0,94,0.671185
0.0,28,0.677205
0.0,311,0.743419
0.0,74,0.759327
0.0,18,0.763175
0.0,191,0.80409
0.0,20,0.808438
0.0,162,0.843181
0.0,31,0.8497
0.0,87,0.868197
1.0,16,0.871173
0.0,10,0.87325
1.0,240,0.923679
0.0,27,0.929356
0.0,91,0.94889
0.0,8,0.950482
0.0,31,0.95681
0.0,4,0.957609
0.0,29,0.963667
0.0,5,0.964673
0.0,11,0.966962
0.0,62,0.979969
0.0,3,0.980624
0.0,55,0.992249
0.0,34,0.999529
0.0,103,1.021573
0.0,97,1.04208
0.0,12,1.044577
0.0,70,1.059544
0.0,88,1.078178
0.0,90,1.097401
0.0,93,1.117466
0.0,47,1.127586
0.0,303,1.192719
1.0,36,1.20018
0.0,23,1.205082
0.0,83,1.222954
0.0,240,1.274619
0.0,74,1.29057
0.0,257,1.345618
0.0,18,1.349258
0.0,63,1.362572
0.0,117,1.387577
0.0,29,1.393665
0.0,10,1.395661
0.0,53,1.407033
0.0,11,1.409418
0.0,7,1.410916
0.0,50,1.42166
0.0,145,1.452402
0.0,100,1.473913
0.0,98,1.495003
0.0,19,1.499015
0.0,12,1.501609
0.0,40,1.510222
0.0,17,1.513794
0.0,24,1.518938
0.0,62,1.531813
0.0,49,1.542272
0.0,48,1.552265
1.0,116,1.576445
0.0,44,1.586065
0.0,7,1.587589
1.0,75,1.602801
0.0,3,1.603457
0.0,28,1.609455
0.0,47,1.619426
1.0,168,1.65474
