#{"t_start": 1715427716.4469178, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000384
0.0,36,0.000739
0.0,3,0.000789
0.0,40,0.001131
0.0,35,0.001432
0.0,8,0.001512
0.0,44,0.001882
0.0,30,0.00214
0.0,19,0.002307
0.0,45,0.0027
0.0,29,0.002948
0.0,24,0.003156
0.0,16,0.003302
0.0,25,0.003516
0.0,112,0.004449
0.0,56,0.004908
0.0,27,0.005133
0.0,53,0.005564
0.0,25,0.005773
0.0,42,0.006122
0.0,79,0.006754
0.0,77,0.007373
0.0,32,0.007638
0.0,9,0.007718
0.0,76,0.008336
1.0,37,0.008659
0.0,26,0.008885
0.0,94,0.009662
0.0,38,0.009983
0.0,109,0.01087
0.0,32,0.011145
0.0,54,0.011591
0.0,77,0.012227
1.0,48,0.012634
0.0,8,0.012714
0.0,73,0.013323
0.0,29,0.013568
0.0,125,0.014593
0.0,44,0.014963
0.0,49,0.015377
0.0,56,0.015848
0.0,24,0.016059
0.0,63,0.016585
0.0,115,0.017528
0.0,35,0.017825
0.0,61,0.018336
0.0,116,0.019282
0.0,35,0.019581
0.0,62,0.020097
0.0,19,0.020263
0.0,190,0.021794
0.0,36,0.0221
0.0,38,0.02242
0.0,62,0.022932
0.0,36,0.023236
0.0,175,0.024674
0.0,2,0.024704
0.0,4,0.024749
0.0,62,0.025264
0.0,42,0.025616
0.0,88,0.026343
0.0,30,0.026596
0.0,67,0.027149
0.0,37,0.027456
0.0,88,0.028163
0.0,102,0.028991
0.0,132,0.030073
0.0,52,0.030507
0.0,127,0.031545
1.0,128,0.032628
0.0,26,0.032855
0.0,89,0.033596
1.0,35,0.033916
0.0,174,0.035332
0.0,27,0.035563
0.0,46,0.035941
0.0,100,0.036775
0.0,41,0.037116
0.0,66,0.037658
0.0,107,0.038567
0.0,12,0.038676
0.0,48,0.039071
0.0,28,0.039304
0.0,74,0.039909
0.0,70,0.040486
1.0,17,0.040636
0.0,134,0.041722
0.0,107,0.042611
1.0,29,0.042858
0.0,38,0.043175
0.0,109,0.044066
0.0,63,0.044585
0.0,13,0.044703
0.0,2,0.044731
1.0,112,0.04565
