#{"t_start": 1717956014.4354649, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001103
0.0,5,0.001892
0.0,2,0.002196
1.0,37,0.007336
0.0,3,0.007749
0.0,15,0.009838
0.0,14,0.01174
0.0,29,0.015684
0.0,24,0.018963
0.0,13,0.020745
0.0,12,0.022376
0.0,12,0.023987
0.0,59,0.032019
0.0,5,0.032704
0.0,65,0.041492
0.0,63,0.050112
0.0,114,0.065517
0.0,36,0.070414
0.0,3,0.07083
0.0,100,0.08439
0.0,17,0.086716
0.0,4,0.087264
0.0,67,0.096424
0.0,29,0.100344
0.0,47,0.106723
0.0,71,0.116386
0.0,21,0.119235
0.0,28,0.123019
0.0,12,0.124643
0.0,21,0.127499
0.0,14,0.129361
0.0,22,0.132337
0.0,16,0.13452
0.0,7,0.13547
0.0,99,0.14888
0.0,38,0.154046
0.0,44,0.160007
0.0,54,0.167338
0.0,114,0.182842
0.0,42,0.188604
0.0,47,0.194982
0.0,45,0.201149
0.0,32,0.20548
0.0,8,0.206577
0.0,3,0.206987
0.0,11,0.208483
0.0,5,0.209165
0.0,25,0.212575
0.0,50,0.219405
0.0,4,0.219952
0.0,5,0.220633
0.0,35,0.225332
0.0,33,0.229818
0.0,51,0.236738
0.0,49,0.243399
0.0,61,0.251675
0.0,79,0.262417
0.0,81,0.273476
0.0,59,0.281504
0.0,57,0.28927
0.0,129,0.306849
0.0,63,0.315379
0.0,16,0.317566
0.0,59,0.325639
0.0,57,0.333412
0.0,143,0.352927
0.0,60,0.361155
0.0,40,0.366553
0.0,20,0.369277
0.0,48,0.375869
0.0,35,0.380639
0.0,101,0.394457
0.0,26,0.397992
0.0,50,0.404811
0.0,45,0.410904
0.0,9,0.412126
0.0,12,0.413761
0.0,55,0.421283
0.0,94,0.434062
0.0,74,0.444158
0.0,10,0.445529
0.0,4,0.446084
0.0,15,0.448125
0.0,194,0.474588
0.0,4,0.475141
0.0,24,0.478414
0.0,12,0.480059
0.0,63,0.488709
0.0,17,0.491038
0.0,54,0.498416
0.0,41,0.503982
0.0,117,0.520018
0.0,127,0.537397
0.0,168,0.560491
0.0,9,0.561706
0.0,45,0.568189
1.0,32,0.57297
0.0,49,0.580612
1.0,17,0.58321
0.0,5,0.584002
0.0,24,0.587807
0.0,12,0.589562
0.0,20,0.592664
0.0,55,0.601215
0.0,11,0.602934
0.0,7,0.604044
0.0,7,0.605157
0.0,120,0.622482
0.0,59,0.630632
1.0,116,0.646427
0.0,29,0.650398
0.0,101,0.664315
0.0,25,0.667764
0.0,75,0.678095
0.0,53,0.685401
0.0,16,0.687606
0.0,131,0.705669
0.0,25,0.709056
0.0,15,0.711123
1.0,27,0.714794
0.0,15,0.71686
0.0,20,0.719614
0.0,3,0.720031
0.0,276,0.758078
0.0,37,0.763169
0.0,61,0.771576
0.0,125,0.788761
0.0,181,0.813742
0.0,65,0.822667
0.0,15,0.824728
0.0,16,0.826937
0.0,41,0.832572
0.0,59,0.840661
0.0,78,0.851381
0.0,127,0.868917
0.0,63,0.877554
0.0,3,0.877969
0.0,46,0.884283
0.0,363,0.934342
0.0,6,0.93517
0.0,65,0.944125
0.0,19,0.946733
0.0,52,0.953882
0.0,62,0.962376
0.0,22,0.965404
0.0,18,0.967871
0.0,27,0.971574
0.0,24,0.974864
0.0,80,0.985866
0.0,43,0.991778
1.0,154,1.012983
0.0,91,1.025495
0.0,8,1.026609
0.0,35,1.031432
0.0,7,1.032393
0.0,9,1.033632
0.0,26,1.037207
0.0,10,1.03856
0.0,15,1.040628
0.0,10,1.042008
0.0,56,1.049707
0.0,40,1.055208
0.0,157,1.076878
0.0,24,1.080161
1.0,97,1.09346
0.0,44,1.099526
0.0,11,1.101031
0.0,99,1.11465
0.0,21,1.117564
0.0,14,1.119508
0.0,70,1.129139
1.0,145,1.149135
0.0,40,1.154637
0.0,26,1.158176
0.0,14,1.160098
0.0,67,1.169319
0.0,26,1.172908
0.0,37,1.178016
0.0,13,1.179799
0.0,16,1.181996
0.0,2,1.182275
0.0,15,1.184341
0.0,116,1.200368
0.0,29,1.204392
0.0,7,1.205364
0.0,30,1.209511
0.0,9,1.210752
0.0,18,1.213233
0.0,22,1.216242
0.0,19,1.218866
0.0,39,1.224213
0.0,171,1.247708
0.0,78,1.258499
0.0,4,1.259057
1.0,40,1.264445
0.0,15,1.266464
0.0,16,1.268655
0.0,24,1.271941
0.0,10,1.273312
0.0,13,1.275069
0.0,30,1.279199
0.0,6,1.280027
0.0,17,1.282297
0.0,180,1.307076
0.0,25,1.310473
0.0,17,1.312799
0.0,10,1.314151
0.0,46,1.320433
0.0,5,1.321127
0.0,22,1.324148
0.0,20,1.32688
0.0,30,1.331019
0.0,35,1.335833
0.0,9,1.337077
0.0,10,1.338442
0.0,23,1.341594
0.0,57,1.349423
0.0,24,1.352683
0.0,27,1.356406
0.0,57,1.364248
0.0,47,1.370663
0.0,40,1.383712
0.0,14,1.385886
0.0,32,1.390378
0.0,40,1.396038
0.0,30,1.400217
0.0,244,1.434056
0.0,12,1.435676
0.0,34,1.44025
0.0,94,1.453174
0.0,47,1.459636
1.0,8,1.46071
0.0,5,1.461389
0.0,12,1.463043
0.0,64,1.471857
1.0,114,1.487389
0.0,29,1.491375
0.0,110,1.506512
0.0,30,1.510648
0.0,12,1.512318
0.0,17,1.514651
0.0,18,1.517113
0.0,6,1.517935
0.0,3,1.518346
0.0,116,1.534375
0.0,53,1.541637
1.0,183,1.566853
0.0,194,1.593834
0.0,51,1.600837
0.0,21,1.603706
0.0,20,1.606443
0.0,9,1.607681
0.0,140,1.626909
0.0,136,1.645585
0.0,10,1.646959
0.0,15,1.649018
0.0,14,1.650921
0.0,32,1.655288
0.0,97,1.668618
0.0,58,1.676529
0.0,8,1.677622
0.0,125,1.694765
0.0,58,1.702646
0.0,6,1.703471
0.0,41,1.709087
0.0,113,1.724535
0.0,71,1.73431
0.0,23,1.737446
0.0,45,1.743623
0.0,6,1.744446
1.0,24,1.747647
0.0,8,1.748752
0.0,7,1.749714
0.0,20,1.75245
0.0,4,1.752992
1.0,12,1.75458
0.0,2,1.754848
0.0,44,1.760849
0.0,14,1.762759
0.0,58,1.770632
0.0,113,1.786125
0.0,41,1.791789
0.0,27,1.795499
0.0,9,1.79674
0.0,7,1.797703
0.0,30,1.801826
0.0,85,1.813483
0.0,24,1.816707
0.0,22,1.819739
0.0,47,1.826264
0.0,82,1.8376
0.0,44,1.843661
0.0,122,1.860499
1.0,69,1.869898
0.0,25,1.873342
0.0,31,1.877584
0.0,22,1.880589
0.0,90,1.89292
0.0,22,1.895932
0.0,10,1.89731
0.0,18,1.899784
0.0,27,1.903499
0.0,72,1.913432
0.0,38,1.918619
0.0,18,1.921086
0.0,9,1.922348
0.0,35,1.927132
0.0,13,1.928918
0.0,46,1.9352
0.0,64,1.944017
0.0,16,1.94622
0.0,65,1.955134
0.0,12,1.956785
0.0,65,1.965715
0.0,20,1.968459
0.0,139,1.987568
0.0,148,2.007924
0.0,24,2.011216
0.0,56,2.018923
0.0,85,2.030656
0.0,11,2.032173
0.0,43,2.038044
0.0,45,2.044219
0.0,33,2.048751
0.0,55,2.056265
0.0,40,2.061768
0.0,66,2.070868
0.0,111,2.086125
0.0,25,2.089538
0.0,46,2.095878
0.0,10,2.097252
0.0,9,2.098495
0.0,33,2.10302
1.0,54,2.110337
0.0,140,2.129591
0.0,16,2.131781
0.0,13,2.133571
1.0,38,2.138678
0.0,79,2.149447
0.0,3,2.149858
0.0,34,2.154522
0.0,30,2.158633
0.0,14,2.160531
0.0,9,2.161755
0.0,11,2.163232
0.0,12,2.164847
0.0,3,2.165256
0.0,19,2.167855
0.0,7,2.168824
0.0,15,2.170881
0.0,11,2.172392
0.0,77,2.182955
0.0,145,2.202912
0.0,14,2.204848
0.0,42,2.210646
0.0,208,2.239337
0.0,14,2.241253
0.0,117,2.257326
0.0,12,2.258983
0.0,6,2.259811
0.0,8,2.260917
0.0,21,2.263804
0.0,5,2.264498
0.0,90,2.276882
0.0,106,2.291436
0.0,29,2.295413
0.0,40,2.3009
0.0,3,2.301315
0.0,11,2.302828
0.0,17,2.305148
0.0,4,2.3057
0.0,21,2.308578
0.0,11,2.310094
0.0,38,2.315278
0.0,42,2.321042
0.0,72,2.330933
0.0,22,2.333954
0.0,31,2.338202
0.0,27,2.341917
1.0,34,2.346509
0.0,43,2.352409
0.0,9,2.353644
0.0,32,2.358015
0.0,97,2.371289
0.0,61,2.379637
0.0,25,2.383094
0.0,5,2.383767
0.0,13,2.385519
1.0,85,2.396987
0.0,6,2.397787
0.0,6,2.398589
0.0,2,2.398858
0.0,13,2.400636
0.0,66,2.40965
0.0,3,2.410066
1.0,42,2.415778
0.0,38,2.420991
0.0,23,2.424127
0.0,31,2.428355
0.0,65,2.437298
0.0,9,2.438531
0.0,13,2.440298
0.0,9,2.441538
0.0,39,2.446913
0.0,130,2.464796
0.0,77,2.475379
0.0,34,2.480054
0.0,12,2.481704
0.0,26,2.485279
0.0,3,2.485694
1.0,81,2.496767
0.0,10,2.498143
0.0,19,2.500737
1.0,80,2.511669
0.0,7,2.512629
0.0,12,2.51426
0.0,12,2.515917
0.0,4,2.516474
0.0,27,2.520182
0.0,52,2.527302
0.0,26,2.530845
0.0,46,2.537124
0.0,42,2.542885
1.0,91,2.555327
0.0,96,2.568471
0.0,49,2.575155
0.0,12,2.576793
0.0,11,2.578299
0.0,42,2.584057
0.0,43,2.589955
0.0,20,2.592673
0.0,15,2.594935
0.0,22,2.598039
0.0,17,2.600351
0.0,81,2.611424
0.0,45,2.617599
0.0,94,2.630527
0.0,144,2.650267
0.0,40,2.655684
0.0,59,2.66377
0.0,10,2.665133
0.0,16,2.667317
0.0,32,2.671698
0.0,233,2.70367
0.0,8,2.704771
1.0,107,2.719237
0.0,23,2.722392
0.0,10,2.72375
0.0,6,2.724569
0.0,8,2.725659
0.0,5,2.726339
0.0,15,2.728397
0.0,11,2.729883
0.0,10,2.731235
0.0,28,2.735043
0.0,8,2.736129
0.0,9,2.737352
0.0,92,2.749956
0.0,75,2.760539
0.0,12,2.762177
0.0,31,2.766381
0.0,24,2.769676
0.0,40,2.775156
0.0,49,2.781842
0.0,3,2.782257
0.0,19,2.784867
0.0,2,2.785146
1.0,50,2.791889
0.0,107,2.80655
1.0,10,2.807892
0.0,29,2.811855
0.0,15,2.813901
0.0,13,2.815658
0.0,3,2.816076
0.0,58,2.824035
1.0,151,2.844736
1.0,56,2.852375
0.0,41,2.857999
0.0,52,2.865154
0.0,8,2.866253
0.0,104,2.880629
0.0,56,2.888263
0.0,69,2.897707
0.0,27,2.901388
0.0,26,2.904937
0.0,35,2.909693
0.0,32,2.914041
0.0,47,2.920483
0.0,8,2.921577
0.0,23,2.924792
0.0,27,2.928509
0.0,53,2.935736
0.0,11,2.937249
0.0,11,2.938763
0.0,55,2.946335
0.0,9,2.947578
0.0,44,2.953601
0.0,15,2.955659
0.0,112,2.971028
0.0,42,2.976781
0.0,4,2.977335
0.0,123,2.994265
0.0,64,3.003006
0.0,33,3.00753
0.0,50,3.01438
0.0,7,3.015344
0.0,13,3.017112
0.0,37,3.022185
0.0,34,3.02685
0.0,8,3.027941
0.0,8,3.029018
0.0,42,3.034764
0.0,26,3.038354
0.0,25,3.04177
0.0,39,3.047119
0.0,7,3.048077
0.0,18,3.05055
1.0,41,3.056119
0.0,12,3.057755
0.0,13,3.059547
0.0,8,3.060648
0.0,53,3.067966
0.0,17,3.070302
0.0,19,3.072888
0.0,54,3.08021
0.0,50,3.087042
0.0,13,3.088755
0.0,13,3.090531
0.0,22,3.093547
1.0,105,3.107812
0.0,53,3.115088
1.0,36,3.119944
0.0,14,3.121828
0.0,85,3.133432
0.0,6,3.134252
0.0,7,3.135195
0.0,241,3.168416
1.0,21,3.171275
0.0,53,3.178533
0.0,104,3.192825
0.0,81,3.203957
0.0,52,3.211113
0.0,3,3.211529
0.0,17,3.213875
0.0,173,3.237633
0.0,43,3.243524
0.0,32,3.247876
0.0,61,3.256274
0.0,97,3.269616
0.0,194,3.296361
0.0,26,3.29992
0.0,58,3.307867
0.0,8,3.308946
0.0,37,3.314027
1.0,40,3.319384
1.0,113,3.334721
0.0,25,3.338107
0.0,11,3.339583
0.0,19,3.342114
0.0,57,3.349938
0.0,30,3.354042
1.0,40,3.359393
0.0,14,3.361269
0.0,3,3.361679
0.0,4,3.362256
0.0,76,3.372687
0.0,53,3.379938
0.0,51,3.386907
0.0,11,3.388421
0.0,4,3.388972
0.0,63,3.397543
0.0,56,3.405175
0.0,3,3.405592
0.0,19,3.408139
0.0,4,3.408679
0.0,17,3.410917
0.0,30,3.415018
0.0,4,3.415566
1.0,38,3.420697
0.0,26,3.424242
0.0,12,3.425872
0.0,5,3.426567
0.0,8,3.427636
0.0,8,3.428728
0.0,3,3.429144
1.0,32,3.433488
0.0,13,3.435238
0.0,60,3.443399
0.0,10,3.444743
0.0,43,3.450576
0.0,21,3.453398
0.0,38,3.458532
0.0,7,3.459482
0.0,14,3.461402
0.0,10,3.462756
0.0,4,3.463303
0.0,4,3.463854
1.0,19,3.466424
0.0,6,3.467229
0.0,44,3.47317
0.0,35,3.477967
0.0,38,3.483173
0.0,8,3.484263
