#{"t_start": 1715359365.8451588, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000434
0.0,29,0.00076
0.0,77,0.001538
0.0,59,0.002107
0.0,2,0.002142
1.0,29,0.002436
0.0,13,0.002577
0.0,40,0.002976
0.0,35,0.003323
0.0,48,0.003786
0.0,8,0.003875
1.0,23,0.004104
0.0,88,0.004949
0.0,61,0.005522
0.0,27,0.005785
0.0,46,0.006221
1.0,61,0.006788
0.0,7,0.006868
0.0,8,0.006952
1.0,49,0.007413
0.0,6,0.007484
0.0,80,0.008225
0.0,52,0.008708
0.0,13,0.00884
0.0,108,0.009833
0.0,11,0.009949
0.0,10,0.01005
0.0,23,0.010272
0.0,1,0.010293
0.0,30,0.010582
0.0,38,0.010946
0.0,13,0.011076
1.0,23,0.0113
0.0,57,0.011825
0.0,30,0.012104
0.0,30,0.012392
0.0,21,0.0126
0.0,30,0.012887
0.0,67,0.013537
0.0,44,0.013947
0.0,34,0.014275
1.0,162,0.015778
0.0,99,0.016719
0.0,25,0.016966
0.0,19,0.017155
0.0,12,0.017276
0.0,22,0.017496
0.0,24,0.017735
0.0,28,0.018008
0.0,11,0.018123
1.0,46,0.018562
1.0,104,0.019532
1.0,34,0.019867
0.0,51,0.020344
0.0,53,0.02084
1.0,34,0.021161
0.0,8,0.021248
0.0,40,0.021636
0.0,45,0.022062
1.0,31,0.022356
1.0,47,0.022794
0.0,58,0.023337
0.0,23,0.023557
1.0,138,0.024821
0.0,39,0.025195
0.0,14,0.02534
1.0,220,0.027352
1.0,69,0.028006
0.0,42,0.028404
0.0,16,0.028565
0.0,26,0.028814
0.0,18,0.028991
0.0,38,0.02935
0.0,21,0.029553
0.0,32,0.029857
0.0,30,0.03014
0.0,59,0.030691
0.0,38,0.031047
0.0,100,0.031966
1.0,46,0.0324
0.0,18,0.032575
0.0,26,0.032826
0.0,112,0.03386
0.0,28,0.034133
1.0,166,0.035657
0.0,50,0.03613
0.0,68,0.036767
0.0,14,0.03691
1.0,37,0.03727
0.0,36,0.037607
0.0,7,0.037685
0.0,52,0.038167
1.0,63,0.038758
1.0,129,0.039958
0.0,32,0.040269
1.0,46,0.040709
1.0,74,0.041394
1.0,122,0.042518
0.0,10,0.042624
1.0,102,0.043565
1.0,24,0.043797
0.0,58,0.044347
0.0,86,0.045142
0.0,34,0.045458
1.0,134,0.046739
0.0,13,0.046875
0.0,66,0.047496
1.0,96,0.048385
0.0,7,0.048462
0.0,20,0.048657
0.0,35,0.048994
0.0,73,0.04966
0.0,50,0.050129
0.0,84,0.050902
0.0,47,0.051346
0.0,54,0.051848
0.0,47,0.052289
0.0,24,0.052525
0.0,44,0.052943
1.0,45,0.053365
0.0,23,0.053588
0.0,39,0.053958
0.0,6,0.054025
1.0,145,0.055402
0.0,118,0.056517
0.0,38,0.056882
0.0,92,0.057749
1.0,13,0.057884
1.0,25,0.058143
0.0,36,0.058503
0.0,13,0.058637
0.0,51,0.059123
0.0,96,0.060056
0.0,15,0.060209
0.0,113,0.061259
1.0,34,0.061589
0.0,56,0.062119
1.0,89,0.062972
0.0,126,0.064143
1.0,81,0.064905
0.0,4,0.064954
0.0,3,0.064995
0.0,147,0.066394
1.0,29,0.066681
0.0,62,0.067265
0.0,20,0.067464
0.0,90,0.068325
0.0,29,0.068619
0.0,15,0.068768
0.0,6,0.068836
0.0,52,0.069332
1.0,120,0.070439
1.0,54,0.070964
1.0,85,0.07176
0.0,93,0.072624
1.0,60,0.073184
0.0,71,0.073853
0.0,38,0.074207
1.0,49,0.074665
1.0,99,0.075586
1.0,82,0.076344
0.0,35,0.076671
0.0,56,0.077223
1.0,23,0.077443
0.0,1,0.077464
0.0,60,0.078029
0.0,119,0.079126
1.0,73,0.079819
1.0,89,0.080652
0.0,15,0.080801
0.0,16,0.080961
0.0,14,0.081102
1.0,32,0.081403
1.0,130,0.082609
0.0,9,0.08271
1.0,62,0.08331
0.0,64,0.083908
1.0,80,0.084655
0.0,130,0.085879
1.0,72,0.086561
0.0,51,0.087049
0.0,42,0.087463
0.0,24,0.087717
1.0,21,0.087927
1.0,130,0.089132
0.0,22,0.089351
0.0,4,0.089401
0.0,46,0.08984
1.0,190,0.091607
1.0,47,0.092069
0.0,122,0.093202
0.0,31,0.093508
0.0,19,0.093708
1.0,87,0.094531
0.0,102,0.103162
1.0,53,0.103792
1.0,134,0.105167
0.0,58,0.105783
0.0,65,0.106425
0.0,8,0.106518
0.0,103,0.107497
1.0,105,0.108492
0.0,109,0.109555
0.0,85,0.110417
1.0,68,0.111079
0.0,1,0.111106
0.0,111,0.112148
1.0,16,0.112315
0.0,90,0.113175
0.0,56,0.113736
0.0,68,0.114421
0.0,16,0.114589
0.0,25,0.114848
1.0,108,0.115867
1.0,114,0.116934
1.0,59,0.117509
0.0,83,0.118331
0.0,46,0.118789
0.0,1,0.118811
1.0,144,0.120169
0.0,10,0.12028
1.0,43,0.1207
0.0,12,0.120824
0.0,23,0.121054
0.0,17,0.121228
0.0,69,0.121883
0.0,63,0.12249
1.0,68,0.123136
0.0,7,0.123215
0.0,80,0.123971
0.0,88,0.124806
0.0,19,0.125004
0.0,110,0.126543
0.0,50,0.127148
0.0,9,0.127254
1.0,68,0.127899
1.0,74,0.128598
0.0,78,0.12933
0.0,31,0.129628
0.0,67,0.130278
0.0,16,0.13045
1.0,115,0.131486
0.0,93,0.132351
0.0,36,0.132689
0.0,2,0.132727
1.0,42,0.133126
0.0,8,0.133212
0.0,19,0.133398
1.0,93,0.134258
0.0,54,0.134764
0.0,45,0.135185
1.0,38,0.135559
1.0,213,0.137515
0.0,4,0.137568
0.0,6,0.137636
1.0,182,0.139332
1.0,35,0.139668
0.0,81,0.140432
0.0,49,0.140895
1.0,198,0.142695
1.0,39,0.143071
