#{"t_start": 1715524306.297964, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.003139
0.0,4,0.003604
0.0,8,0.004412
0.0,70,0.010983
0.0,47,0.015274
0.0,16,0.016662
0.0,15,0.017978
0.0,33,0.020844
0.0,51,0.025267
0.0,98,0.033445
0.0,5,0.033947
0.0,22,0.035934
1.0,35,0.038788
0.0,34,0.041616
0.0,45,0.045327
1.0,37,0.048351
1.0,38,0.05139
1.0,103,0.059745
0.0,73,0.065727
0.0,88,0.07298
0.0,145,0.084872
0.0,52,0.089167
0.0,75,0.095342
0.0,14,0.096509
1.0,55,0.100991
0.0,74,0.107074
0.0,117,0.116732
0.0,44,0.120379
0.0,2,0.120569
0.0,43,0.124144
0.0,35,0.127024
0.0,9,0.127767
0.0,108,0.13669
0.0,87,0.14385
0.0,25,0.145933
0.0,172,0.160068
0.0,100,0.16836
0.0,71,0.174275
1.0,197,0.190494
0.0,47,0.194348
0.0,47,0.198199
0.0,81,0.204881
0.0,86,0.211884
0.0,1,0.211993
0.0,20,0.213657
0.0,196,0.229722
0.0,139,0.241016
0.0,242,0.260933
0.0,5,0.261387
1.0,189,0.276693
0.0,40,0.279888
0.0,6,0.280404
1.0,70,0.286117
0.0,24,0.288106
1.0,61,0.2931
0.0,91,0.300625
0.0,73,0.30664
0.0,4,0.306982
0.0,89,0.314309
0.0,8,0.314983
0.0,2,0.315166
0.0,50,0.319162
0.0,98,0.327221
0.0,4,0.327571
1.0,125,0.337841
0.0,220,0.355954
0.0,10,0.356805
0.0,133,0.36774
0.0,7,0.368335
0.0,22,0.370164
1.0,79,0.376573
0.0,54,0.380949
1.0,290,0.404754
0.0,10,0.405598
0.0,37,0.408658
1.0,463,0.446805
0.0,122,0.456823
1.0,77,0.462982
1.0,63,0.468135
0.0,35,0.471019
0.0,4,0.471363
0.0,73,0.477405
1.0,115,0.486682
0.0,93,0.494309
1.0,52,0.498567
0.0,13,0.499646
0.0,25,0.501672
0.0,33,0.504428
0.0,325,0.53109
0.0,70,0.536895
0.0,28,0.539214
1.0,137,0.550398
0.0,254,0.571324
0.0,239,0.590808
1.0,50,0.594802
0.0,36,0.597751
0.0,132,0.608612
0.0,44,0.612226
0.0,59,0.617083
0.0,11,0.618
0.0,188,0.633478
0.0,18,0.634913
0.0,8,0.635581
0.0,254,0.656392
0.0,52,0.660633
0.0,114,0.670026
0.0,22,0.671795
0.0,11,0.672712
0.0,36,0.675656
0.0,4,0.675984
0.0,84,0.682832
0.0,26,0.684962
0.0,162,0.698262
0.0,75,0.704335
0.0,127,0.714799
0.0,8,0.715485
0.0,6,0.71599
0.0,106,0.724693
1.0,223,0.742926
0.0,303,0.767759
0.0,55,0.772225
0.0,189,0.787735
0.0,8,0.788423
0.0,43,0.791959
1.0,100,0.800123
1.0,142,0.811367
0.0,61,0.816368
0.0,14,0.817531
0.0,43,0.821003
0.0,7,0.821577
1.0,32,0.832291
0.0,19,0.834026
0.0,63,0.839335
1.0,374,0.870487
0.0,5,0.870941
0.0,4,0.871298
0.0,15,0.872548
0.0,75,0.878714
0.0,47,0.88262
1.0,322,0.909166
0.0,14,0.910329
0.0,45,0.914004
0.0,30,0.916487
0.0,1,0.916594
0.0,45,0.920274
1.0,129,0.930861
0.0,16,0.932198
0.0,124,0.942259
1.0,147,0.954292
1.0,148,0.966364
1.0,348,0.994883
1.0,85,1.001817
0.0,19,1.003347
0.0,6,1.003846
0.0,89,1.011145
0.0,33,1.01387
0.0,41,1.017242
0.0,122,1.027272
1.0,91,1.03476
0.0,69,1.040715
0.0,73,1.046711
1.0,91,1.054137
0.0,45,1.05783
1.0,281,1.080909
0.0,70,1.086621
0.0,1,1.08673
0.0,146,1.098626
0.0,7,1.099228
0.0,174,1.113467
0.0,91,1.120891
0.0,6,1.121403
0.0,106,1.129939
0.0,13,1.131038
1.0,39,1.134127
0.0,72,1.139967
0.0,54,1.144389
1.0,85,1.151342
1.0,309,1.176378
0.0,67,1.18183
0.0,58,1.186574
1.0,35,1.189397
0.0,232,1.208325
1.0,78,1.214688
0.0,25,1.216755
0.0,16,1.218084
0.0,4,1.218401
0.0,78,1.224762
0.0,2,1.224946
1.0,374,1.254982
0.0,21,1.256657
0.0,22,1.25846
0.0,4,1.258806
0.0,16,1.260097
0.0,35,1.262956
0.0,29,1.265309
0.0,49,1.269333
0.0,155,1.281937
0.0,6,1.282465
0.0,13,1.283522
0.0,39,1.286708
0.0,15,1.287955
0.0,28,1.290243
0.0,18,1.29173
0.0,6,1.292236
0.0,40,1.295503
0.0,21,1.297231
0.0,6,1.297736
0.0,38,1.300849
0.0,37,1.303862
0.0,73,1.309832
1.0,54,1.314007
0.0,40,1.317263
0.0,51,1.321433
0.0,37,1.324408
0.0,43,1.327911
0.0,30,1.330382
0.0,22,1.332201
0.0,34,1.335016
0.0,248,1.355103
1.0,65,1.360308
0.0,61,1.365311
0.0,46,1.369095
0.0,14,1.370272
0.0,63,1.375437
1.0,245,1.395444
0.0,48,1.399369
0.0,310,1.424851
0.0,190,1.440361
0.0,107,1.449077
0.0,47,1.452934
0.0,29,1.455324
0.0,51,1.459491
1.0,76,1.465659
0.0,123,1.475645
1.0,25,1.477664
0.0,30,1.48013
0.0,14,1.481273
0.0,6,1.481791
0.0,147,1.493794
0.0,17,1.495187
0.0,287,1.518682
1.0,103,1.527117
0.0,200,1.543459
0.0,69,1.549117
1.0,60,1.554015
0.0,20,1.555661
0.0,75,1.561759
0.0,263,1.583227
0.0,115,1.592653
0.0,41,1.595992
0.0,92,1.603522
0.0,120,1.613379
1.0,47,1.617191
0.0,221,1.635304
1.0,26,1.637466
1.0,40,1.640647
0.0,32,1.643257
0.0,32,1.645845
0.0,59,1.651028
1.0,54,1.655463
1.0,63,1.660634
0.0,96,1.668455
0.0,56,1.673074
0.0,60,1.677964
1.0,130,1.688649
1.0,31,1.691116
0.0,37,1.694165
0.0,78,1.700579
0.0,32,1.703238
0.0,167,1.717053
1.0,109,1.725964
0.0,7,1.726567
0.0,46,1.730343
0.0,102,1.738718
0.0,277,1.76128
0.0,101,1.769546
0.0,81,1.77623
1.0,39,1.779388
0.0,10,1.780233
0.0,76,1.786499
0.0,33,1.789208
0.0,32,1.791844
1.0,190,1.807372
0.0,12,1.80837
0.0,57,1.813061
0.0,56,1.817645
0.0,62,1.822738
0.0,154,1.83541
0.0,63,1.84055
0.0,55,1.845055
0.0,169,1.858838
0.0,80,1.865352
0.0,26,1.867491
0.0,139,1.878804
0.0,114,1.888109
1.0,22,1.889908
0.0,12,1.890912
0.0,27,1.893088
0.0,19,1.894593
0.0,5,1.895018
0.0,15,1.896251
1.0,297,1.92048
0.0,72,1.926361
0.0,119,1.936087
0.0,181,1.950795
1.0,42,1.954108
1.0,189,1.969523
0.0,4,1.969873
0.0,6,1.970377
0.0,33,1.97309
0.0,51,1.977237
0.0,12,1.978246
0.0,121,1.98814
0.0,31,1.990626
0.0,2,1.990808
0.0,46,1.994403
1.0,44,1.997994
0.0,53,2.002329
0.0,2,2.002514
1.0,44,2.006053
1.0,19,2.007581
0.0,87,2.014522
0.0,68,2.020087
0.0,8,2.020752
0.0,11,2.021663
0.0,38,2.024764
0.0,50,2.028843
0.0,54,2.033262
1.0,53,2.037563
1.0,19,2.039103
1.0,184,2.054444
0.0,123,2.064499
1.0,111,2.073509
0.0,36,2.076442
0.0,32,2.079068
0.0,61,2.084022
1.0,222,2.10206
0.0,16,2.10334
0.0,7,2.103932
0.0,49,2.107892
0.0,26,2.110012
0.0,89,2.117272
1.0,70,2.122974
0.0,95,2.130657
0.0,37,2.133689
1.0,59,2.138457
1.0,51,2.142604
0.0,9,2.143362
1.0,150,2.155564
0.0,4,2.155896
0.0,39,2.159049
0.0,8,2.159711
0.0,10,2.16056
0.0,24,2.162424
0.0,11,2.16333
0.0,4,2.163669
0.0,51,2.167831
0.0,13,2.168892
1.0,150,2.181138
0.0,26,2.183264
0.0,91,2.190663
1.0,19,2.192192
0.0,106,2.200884
0.0,47,2.204712
0.0,26,2.206805
1.0,94,2.214494
1.0,125,2.224608
0.0,75,2.2307
0.0,41,2.23404
0.0,10,2.234859
