#{"t_start": 1715535050.550466, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003617
0.0,11,0.005426
0.0,6,0.006371
0.0,81,0.018736
1.0,16,0.021054
0.0,23,0.024374
0.0,42,0.03037
1.0,36,0.035407
0.0,64,0.044121
0.0,1,0.044268
1.0,113,0.059802
0.0,27,0.063498
0.0,31,0.06773
0.0,36,0.072631
0.0,78,0.083295
0.0,68,0.0926
0.0,48,0.099169
1.0,90,0.111503
0.0,70,0.121026
1.0,164,0.143374
0.0,51,0.150356
0.0,51,0.157317
1.0,91,0.169774
1.0,51,0.176691
0.0,15,0.178731
0.0,30,0.182806
0.0,12,0.184437
0.0,18,0.18689
0.0,76,0.197185
0.0,46,0.203424
0.0,17,0.205738
1.0,86,0.217406
0.0,34,0.22201
1.0,59,0.23
1.0,110,0.245055
1.0,147,0.265026
0.0,69,0.274411
0.0,13,0.276186
1.0,76,0.286593
0.0,34,0.291237
0.0,118,0.307273
0.0,108,0.321982
0.0,38,0.327156
1.0,49,0.333817
0.0,53,0.341046
1.0,20,0.343756
0.0,76,0.354123
0.0,13,0.355904
0.0,19,0.358494
0.0,116,0.374296
0.0,30,0.378385
0.0,27,0.382074
1.0,100,0.395739
1.0,178,0.419965
1.0,129,0.437551
1.0,45,0.443676
1.0,225,0.474569
1.0,309,0.51703
0.0,116,0.533051
1.0,69,0.542541
1.0,46,0.54883
1.0,89,0.560993
1.0,132,0.579025
1.0,38,0.584219
1.0,39,0.589584
0.0,30,0.593701
0.0,26,0.597262
1.0,114,0.612931
0.0,1,0.613076
0.0,61,0.621449
0.0,31,0.625679
1.0,41,0.631307
0.0,113,0.646872
0.0,9,0.648111
0.0,28,0.651962
1.0,19,0.654567
0.0,29,0.658539
1.0,31,0.662796
1.0,150,0.683473
1.0,12,0.685127
1.0,103,0.699362
0.0,66,0.708401
0.0,13,0.710189
0.0,19,0.712801
1.0,17,0.715142
0.0,5,0.715838
1.0,50,0.7227
1.0,60,0.730968
0.0,10,0.732348
1.0,87,0.744635
0.0,37,0.749731
1.0,34,0.754415
1.0,134,0.772895
1.0,138,0.791904
1.0,65,0.80084
1.0,27,0.80455
0.0,15,0.806649
0.0,72,0.816578
1.0,81,0.827688
1.0,29,0.831681
0.0,9,0.83292
0.0,27,0.836637
0.0,279,0.875097
1.0,18,0.877584
0.0,14,0.879506
0.0,20,0.882267
0.0,17,0.884606
0.0,4,0.885165
1.0,43,0.891101
0.0,10,0.892488
0.0,136,0.911162
0.0,30,0.915292
1.0,85,0.926971
0.0,1,0.927119
0.0,149,0.947651
1.0,21,0.950543
0.0,55,0.958147
0.0,86,0.970022
0.0,38,0.975251
1.0,22,0.978274
1.0,47,0.984733
1.0,85,0.996462
0.0,51,1.003456
0.0,19,1.006083
0.0,14,1.008011
1.0,49,1.014744
0.0,69,1.024227
0.0,11,1.025753
1.0,100,1.039545
0.0,27,1.04326
0.0,72,1.053165
0.0,4,1.054357
1.0,130,1.072966
0.0,6,1.07381
1.0,152,1.094798
1.0,28,1.098663
1.0,90,1.111064
1.0,90,1.123467
0.0,42,1.129267
0.0,30,1.133396
1.0,105,1.147939
0.0,16,1.150153
0.0,64,1.158978
1.0,23,1.162144
0.0,9,1.163387
0.0,21,1.166295
0.0,156,1.18783
1.0,28,1.191696
1.0,111,1.207086
0.0,28,1.210927
0.0,331,1.256612
1.0,19,1.259208
1.0,33,1.263728
0.0,28,1.267593
0.0,97,1.280932
0.0,2,1.281213
1.0,179,1.305863
0.0,25,1.309287
0.0,119,1.325615
0.0,1,1.325757
0.0,4,1.32631
0.0,22,1.329333
0.0,58,1.337314
1.0,26,1.340874
0.0,28,1.344723
1.0,15,1.34678
0.0,4,1.347339
1.0,16,1.349535
0.0,24,1.352835
0.0,14,1.354766
0.0,13,1.356554
1.0,19,1.359159
0.0,96,1.372379
0.0,11,1.373891
0.0,22,1.376915
1.0,13,1.386713
0.0,67,1.396369
0.0,84,1.408416
0.0,52,1.415718
1.0,25,1.419209
1.0,48,1.425966
1.0,33,1.430603
0.0,26,1.434242
0.0,40,1.439833
0.0,4,1.440399
0.0,49,1.447273
0.0,141,1.467068
1.0,65,1.476129
0.0,32,1.480591
1.0,76,1.491242
0.0,10,1.492633
0.0,6,1.493478
0.0,31,1.497801
1.0,140,1.517381
0.0,25,1.520865
0.0,9,1.522126
1.0,66,1.531338
0.0,22,1.534411
0.0,32,1.538849
1.0,15,1.540933
0.0,19,1.543584
1.0,119,1.560287
0.0,96,1.573639
0.0,6,1.574483
1.0,182,1.599949
0.0,18,1.602477
1.0,90,1.615017
1.0,19,1.617669
0.0,7,1.61865
1.0,162,1.641295
0.0,76,1.651898
0.0,4,1.652461
0.0,28,1.65637
0.0,7,1.657352
0.0,73,1.667524
0.0,50,1.674486
0.0,36,1.679503
1.0,41,1.685193
0.0,183,1.710729
1.0,14,1.712686
1.0,56,1.720462
0.0,44,1.726578
0.0,22,1.729664
1.0,20,1.732439
1.0,40,1.737966
0.0,6,1.738808
0.0,59,1.74736
1.0,16,1.749594
0.0,3,1.750022
0.0,10,1.751427
0.0,40,1.756988
0.0,13,1.758795
1.0,93,1.771767
0.0,15,1.773863
0.0,28,1.777762
1.0,14,1.779702
0.0,13,1.78152
0.0,4,1.782081
0.0,190,1.808673
1.0,162,1.831242
1.0,20,1.834036
0.0,20,1.836833
0.0,58,1.844913
0.0,13,1.846729
0.0,27,1.850483
0.0,23,1.85369
0.0,111,1.869196
0.0,9,1.870459
1.0,54,1.877984
0.0,86,1.88999
1.0,59,1.898201
1.0,17,1.900553
0.0,15,1.902637
0.0,61,1.911128
0.0,37,1.916266
0.0,1,1.916409
1.0,56,1.92426
0.0,31,1.928574
0.0,299,1.970332
0.0,14,1.972285
1.0,85,1.984098
1.0,122,2.00113
0.0,50,2.008051
1.0,137,2.027727
1.0,18,2.030711
0.0,31,2.035081
0.0,55,2.042748
1.0,54,2.050293
0.0,88,2.062624
0.0,60,2.071024
0.0,4,2.071589
0.0,90,2.084151
0.0,9,2.085415
1.0,51,2.092548
0.0,44,2.098673
1.0,24,2.102009
0.0,4,2.102572
0.0,63,2.11139
0.0,134,2.130115
1.0,93,2.143084
1.0,43,2.149084
0.0,23,2.152289
0.0,42,2.158124
1.0,21,2.161041
0.0,16,2.163276
0.0,39,2.168705
0.0,26,2.172318
0.0,66,2.181502
1.0,45,2.187815
0.0,244,2.22196
1.0,115,2.237996
1.0,42,2.243835
1.0,31,2.248143
0.0,5,2.24884
0.0,85,2.260647
0.0,34,2.265375
0.0,10,2.266771
0.0,41,2.272474
0.0,87,2.284617
1.0,65,2.29366
1.0,30,2.29784
0.0,37,2.302981
0.0,120,2.319782
1.0,124,2.336968
