#{"t_start": 1711691942.3324008, "env_id": "Craft-M3-v0"}
r,l,t
1.0,1402,301.677397
1.0,46,301.712803
1.0,44,301.746501
1.0,445,302.088772
1.0,1179,302.9988
1.0,133,303.10098
1.0,162,303.2254
1.0,138,303.331597
1.0,338,303.593217
1.0,35,303.619936
1.0,108,303.703111
1.0,52,303.742739
1.0,40,303.773548
1.0,51,303.812362
1.0,71,303.86671
1.0,779,304.462959
1.0,258,304.66105
1.0,502,305.047112
1.0,202,305.202685
1.0,41,305.234045
1.0,48,305.270809
1.0,59,305.316082
1.0,87,305.382576
1.0,97,305.457272
1.0,2060,307.044229
1.0,451,307.390373
1.0,100,307.467291
1.0,917,308.171744
1.0,362,308.44949
1.0,33,308.474664
1.0,54,308.516023
1.0,46,308.551516
1.0,44,308.585027
1.0,139,308.691308
1.0,57,308.73482
1.0,309,308.971358
1.0,495,309.350967
1.0,2828,311.527973
1.0,124,311.622632
1.0,35,311.649293
1.0,64,311.698084
1.0,52,311.738006
1.0,40,311.76883
1.0,477,312.136713
1.0,75,312.194481
1.0,171,312.325813
1.0,574,312.767659
1.0,106,312.848752
1.0,739,313.418394
1.0,108,313.501957
1.0,58,313.546421
1.0,52,313.586665
1.0,46,313.621765
1.0,71,313.676041
1.0,108,313.758767
1.0,645,314.254152
1.0,69,314.306938
1.0,72,314.36204
1.0,103,314.441158
1.0,57,314.485133
1.0,304,314.718568
1.0,48,314.755316
1.0,44,314.789321
1.0,385,315.08528
1.0,64,315.13459
1.0,646,315.629732
1.0,362,315.907724
1.0,106,315.988633
1.0,368,316.271968
1.0,39,316.301811
1.0,48,316.338603
1.0,50,316.377307
1.0,38,316.406752
1.0,57,316.450401
1.0,65,316.500737
1.0,783,317.104007
1.0,120,317.196119
1.0,80,317.25726
1.0,332,317.514471
1.0,33,317.539466
1.0,46,317.574989
1.0,50,317.613529
1.0,44,317.647504
1.0,134,317.750254
1.0,68,317.802781
1.0,107,317.884858
1.0,86,317.951008
1.0,451,318.299754
1.0,467,318.660476
1.0,33,318.685811
1.0,42,318.718136
1.0,44,318.751972
1.0,48,318.788905
1.0,79,318.848898
1.0,95,318.922039
1.0,321,319.168746
1.0,88,319.236554
1.0,328,319.487982
1.0,115,319.576251
1.0,35,319.603019
1.0,44,319.636564
1.0,46,319.671881
1.0,42,319.704326
1.0,111,319.789851
1.0,58,319.834463
1.0,216,320.000766
1.0,84,320.065049
1.0,104,320.145025
1.0,168,320.274024
1.0,29,320.296225
1.0,44,320.330026
1.0,48,320.367147
1.0,40,320.398132
1.0,165,320.525719
1.0,61,320.572748
1.0,227,320.747556
1.0,86,320.813458
1.0,80,320.874984
1.0,361,321.153922
1.0,29,321.176247
1.0,42,321.20868
1.0,52,321.248861
1.0,42,321.281433
1.0,190,321.428608
1.0,64,321.478429
1.0,732,322.044219
1.0,74,322.100902
1.0,818,322.734159
1.0,773,323.328678
1.0,33,323.354012
1.0,46,323.389387
1.0,50,323.428005
1.0,40,323.459164
1.0,77,323.51895
1.0,64,323.568143
1.0,838,324.212505
1.0,118,324.303536
1.0,82,324.366833
1.0,695,324.90385
1.0,29,324.926138
1.0,44,324.960073
1.0,54,325.001752
1.0,40,325.032826
1.0,93,325.104044
1.0,64,325.1536
1.0,234,325.334975
1.0,68,325.387422
1.0,101,325.465383
1.0,845,326.122311
1.0,37,326.150771
1.0,50,326.189315
1.0,58,326.234063
1.0,46,326.269746
1.0,73,326.325885
1.0,126,326.423834
1.0,98,326.498959
1.0,82,326.56219
1.0,84,326.626666
1.0,430,326.959242
1.0,33,326.984621
1.0,48,327.021621
1.0,46,327.057126
1.0,50,327.095878
1.0,323,327.345312
1.0,62,327.393107
1.0,778,327.992137
1.0,64,328.040874
1.0,73,328.096868
1.0,590,328.550546
1.0,33,328.575762
1.0,42,328.608037
1.0,50,328.646163
1.0,40,328.67708
1.0,73,328.732977
1.0,247,328.923876
1.0,476,329.291951
1.0,63,329.34033
1.0,253,329.535912
1.0,115,329.62484
1.0,37,329.653096
1.0,48,329.690082
1.0,46,329.725506
1.0,40,329.756511
1.0,45,329.790852
1.0,64,329.839927
1.0,455,330.189418
1.0,65,330.239517
1.0,79,330.30049
1.0,438,330.638013
1.0,31,330.661821
1.0,46,330.697386
1.0,52,330.737538
1.0,40,330.768642
1.0,121,330.862018
1.0,60,330.908054
1.0,113,330.994729
1.0,66,331.045573
1.0,86,331.111935
1.0,239,331.2971
1.0,31,331.320944
1.0,48,331.357899
1.0,52,331.398067
1.0,42,331.430664
1.0,57,331.474435
1.0,104,331.554921
1.0,148,331.669143
1.0,62,331.716506
1.0,90,331.78569
1.0,89,331.854648
1.0,31,331.878428
1.0,42,331.910797
1.0,48,331.947878
1.0,44,331.982031
1.0,41,332.013429
1.0,202,332.169908
1.0,328,332.422959
1.0,56,332.466125
1.0,99,332.542654
1.0,279,332.758626
1.0,33,332.783944
1.0,46,332.819312
1.0,46,332.854718
1.0,44,332.888725
1.0,41,332.919853
1.0,60,332.966086
1.0,288,333.188581
1.0,64,333.237771
1.0,81,333.299853
1.0,1211,334.22928
1.0,31,334.253008
1.0,42,334.285228
1.0,46,334.320639
1.0,40,334.351432
1.0,43,334.384235
1.0,60,334.430052
1.0,312,334.669933
1.0,62,334.717447
1.0,75,334.774881
1.0,2400,336.628428
1.0,35,336.654881
1.0,42,336.687353
1.0,46,336.722872
1.0,42,336.755505
1.0,39,336.785274
1.0,66,336.836214
1.0,527,337.244372
1.0,60,337.290337
1.0,73,337.346363
1.0,106,337.427262
1.0,31,337.45112
1.0,44,337.484954
1.0,46,337.520391
1.0,44,337.554728
1.0,45,337.588704
1.0,68,337.640775
1.0,233,337.819964
1.0,56,337.862945
1.0,75,337.920526
1.0,117,338.010511
1.0,33,338.035814
1.0,46,338.071214
1.0,50,338.109682
1.0,38,338.139136
1.0,39,338.168836
1.0,66,338.219281
1.0,116,338.308805
1.0,66,338.359349
1.0,79,338.420137
1.0,246,338.610578
1.0,31,338.634427
1.0,46,338.669841
1.0,50,338.708065
1.0,40,338.739074
1.0,52,338.778586
1.0,61,338.825499
1.0,159,338.947844
1.0,182,339.087769
1.0,78,339.147736
1.0,861,339.807551
1.0,31,339.831479
1.0,44,339.865454
1.0,56,339.909035
1.0,52,339.949383
1.0,39,339.979209
1.0,60,340.026167
1.0,460,340.381418
1.0,665,340.894555
1.0,77,340.953759
1.0,1608,342.190732
1.0,33,342.215999
1.0,44,342.249793
1.0,48,342.287023
1.0,44,342.320935
1.0,205,342.47881
1.0,58,342.523181
1.0,107,342.604828
1.0,68,342.656928
1.0,78,342.716825
1.0,80,342.778428
1.0,35,342.805212
1.0,42,342.837545
1.0,48,342.874622
1.0,42,342.907181
1.0,43,342.939991
1.0,64,342.989235
1.0,1186,343.906368
1.0,68,343.958688
1.0,76,344.016856
1.0,829,344.657834
1.0,29,344.68013
1.0,44,344.714165
1.0,48,344.751311
1.0,42,344.783918
1.0,39,344.813785
1.0,182,344.955147
1.0,78,345.015108
1.0,98,345.09078
1.0,81,345.153324
1.0,107,345.236191
1.0,33,345.261477
1.0,42,345.293952
1.0,52,345.334118
1.0,52,345.374336
1.0,39,345.404224
1.0,64,345.453448
1.0,248,345.644856
1.0,66,345.695436
1.0,77,345.754845
1.0,119,345.846978
1.0,31,345.870807
1.0,44,345.90476
1.0,46,345.940273
1.0,46,345.976088
1.0,42,346.008151
1.0,67,346.060049
1.0,184,346.201979
1.0,62,346.248878
1.0,81,346.311121
1.0,484,346.684637
1.0,33,346.709855
1.0,48,346.74678
1.0,46,346.782243
1.0,46,346.817825
1.0,45,346.851863
1.0,64,346.901081
1.0,245,347.089427
1.0,60,347.135458
1.0,82,347.198219
1.0,392,347.500903
1.0,29,347.523142
1.0,52,347.563098
1.0,46,347.598778
1.0,38,347.628155
1.0,39,347.657933
1.0,70,347.711321
1.0,111,347.796345
1.0,64,347.845273
1.0,75,347.902839
1.0,190,348.049287
1.0,35,348.076129
1.0,48,348.112388
1.0,48,348.149246
1.0,44,348.183296
1.0,41,348.214557
1.0,67,348.2661
1.0,342,348.530574
1.0,62,348.578332
1.0,78,348.638592
1.0,705,349.184545
1.0,35,349.211142
1.0,48,349.247893
1.0,50,349.286797
1.0,44,349.320846
1.0,208,349.481629
1.0,61,349.52877
1.0,129,349.628414
1.0,60,349.674282
1.0,76,349.732478
1.0,119,349.823731
1.0,31,349.8475
1.0,50,349.885867
1.0,46,349.921342
1.0,46,349.956988
1.0,37,349.985291
1.0,368,350.269933
1.0,91,350.339894
1.0,58,350.384459
1.0,73,350.440578
1.0,944,351.169289
1.0,31,351.193168
1.0,48,351.229967
1.0,48,351.267177
1.0,44,351.301427
1.0,44,351.335242
1.0,64,351.384806
1.0,108,351.468617
1.0,64,351.517676
1.0,78,351.577589
1.0,99,351.654532
1.0,29,351.676908
1.0,50,351.7155
1.0,50,351.754281
1.0,40,351.78545
1.0,155,351.905275
1.0,66,351.956315
1.0,121,352.050083
1.0,64,352.099196
1.0,79,352.160212
1.0,89,352.229147
1.0,31,352.253011
1.0,46,352.288564
1.0,46,352.3242
1.0,40,352.355407
1.0,41,352.386972
1.0,64,352.436532
1.0,108,352.520127
1.0,69,352.573259
1.0,78,352.633746
1.0,337,352.89437
1.0,31,352.918272
1.0,50,352.956905
1.0,56,353.000103
1.0,40,353.031151
1.0,39,353.060933
1.0,68,353.113287
1.0,88,353.181179
1.0,60,353.227495
1.0,91,353.297723
1.0,95,353.371311
1.0,31,353.395316
1.0,44,353.429291
1.0,46,353.4649
1.0,44,353.499106
1.0,37,353.527449
1.0,58,353.572245
1.0,115,353.660881
1.0,61,353.707915
1.0,83,353.771866
1.0,310,354.010719
1.0,29,354.032966
1.0,48,354.070061
1.0,46,354.105649
1.0,50,354.14444
1.0,40,354.175108
1.0,62,354.222637
1.0,92,354.293094
1.0,64,354.342382
1.0,83,354.406001
1.0,277,354.620374
1.0,35,354.647315
1.0,52,354.687106
1.0,48,354.724508
1.0,46,354.760295
1.0,37,354.788649
1.0,61,354.83556
1.0,135,354.939673
1.0,64,354.988988
1.0,81,355.051473
1.0,87,355.118824
1.0,29,355.141102
1.0,44,355.175043
1.0,48,355.212205
1.0,44,355.246467
1.0,39,355.276411
1.0,66,355.327414
1.0,1167,356.227096
1.0,68,356.279534
1.0,81,356.342052
1.0,85,356.407924
1.0,33,356.433354
1.0,46,356.468889
1.0,46,356.504656
1.0,46,356.540087
1.0,41,356.571544
1.0,68,356.624173
1.0,154,356.743687
1.0,66,356.794584
1.0,81,356.85703
1.0,79,356.91778
1.0,29,356.940078
1.0,46,356.975613
1.0,58,357.020776
1.0,38,357.050356
1.0,38,357.079502
1.0,60,357.125973
1.0,74,357.182713
1.0,67,357.233954
1.0,90,357.302814
1.0,87,357.370072
1.0,33,357.39559
1.0,44,357.429524
1.0,48,357.466576
1.0,38,357.496174
1.0,41,357.527613
1.0,62,357.575496
1.0,129,357.674982
1.0,63,357.723608
1.0,85,357.788775
1.0,83,357.852978
1.0,33,357.878518
1.0,48,357.915512
1.0,46,357.951086
1.0,40,357.982134
1.0,37,358.010457
1.0,60,358.05674
1.0,80,358.118523
1.0,68,358.170803
1.0,76,358.228892
1.0,83,358.293094
1.0,39,358.322844
1.0,44,358.356801
1.0,52,358.396972
1.0,38,358.426504
1.0,46,358.461793
1.0,60,358.508116
1.0,89,358.576252
1.0,66,358.626865
1.0,78,358.687248
1.0,832,359.331988
1.0,35,359.358969
1.0,42,359.391377
1.0,48,359.428524
1.0,40,359.459692
1.0,43,359.49264
1.0,60,359.538964
1.0,72,359.594383
1.0,62,359.642416
1.0,78,359.702221
1.0,83,359.765892
1.0,31,359.789752
1.0,42,359.822282
1.0,44,359.85641
1.0,44,359.890756
1.0,37,359.918842
1.0,64,359.968412
1.0,121,360.061433
1.0,64,360.110938
1.0,78,360.170984
1.0,187,360.315435
1.0,33,360.340918
1.0,56,360.384153
1.0,46,360.419766
1.0,46,360.455575
1.0,45,360.49012
1.0,66,360.540998
1.0,80,360.602831
1.0,62,360.650757
1.0,77,360.710098
1.0,81,360.772748
1.0,29,360.795116
1.0,46,360.830587
1.0,48,360.867632
1.0,38,360.897188
1.0,43,360.930178
1.0,59,360.97564
1.0,162,361.100692
1.0,63,361.149216
1.0,78,361.209318
1.0,171,361.341144
1.0,31,361.364952
1.0,42,361.397259
1.0,50,361.43569
1.0,44,361.469769
1.0,37,361.498192
1.0,61,361.545354
1.0,263,361.748308
1.0,58,361.792969
1.0,73,361.849128
1.0,77,361.908207
1.0,29,361.93053
1.0,46,361.965912
1.0,52,362.006191
1.0,40,362.037088
1.0,45,362.071511
1.0,68,362.123297
1.0,112,362.209215
1.0,62,362.256382
1.0,81,362.317857
1.0,590,362.7729
1.0,31,362.796762
1.0,46,362.832016
1.0,50,362.870136
1.0,40,362.901085
1.0,37,362.929293
1.0,62,362.976964
1.0,111,363.061599
1.0,62,363.109197
1.0,84,363.173692
1.0,79,363.234612
1.0,35,363.261249
1.0,44,363.295131
1.0,52,363.334806
1.0,38,363.364193
1.0,39,363.394011
1.0,67,363.445715
1.0,97,363.520231
1.0,66,363.570627
1.0,77,363.629763
1.0,141,363.738994
1.0,33,363.764307
1.0,54,363.805972
1.0,49,363.843805
1.0,42,363.876323
1.0,39,363.906086
1.0,60,363.95226
1.0,65,364.002136
1.0,59,364.047141
1.0,74,364.103458
1.0,920,364.812469
1.0,37,364.840625
1.0,44,364.87456
1.0,48,364.911588
1.0,46,364.947027
1.0,39,364.976918
1.0,62,365.024677
1.0,94,365.09721
1.0,56,365.140134
1.0,92,365.210601
1.0,236,365.392779
1.0,31,365.41672
1.0,44,365.450422
1.0,50,365.489006
1.0,48,365.526266
1.0,43,365.559281
1.0,62,365.607098
1.0,90,365.676264
1.0,63,365.724404
1.0,77,365.7837
1.0,325,366.034216
1.0,31,366.057826
1.0,42,366.090148
1.0,46,366.125771
1.0,44,366.159624
1.0,41,366.190886
1.0,64,366.239504
1.0,82,366.30254
1.0,62,366.350031
1.0,75,366.40731
1.0,381,366.700896
1.0,29,366.723189
1.0,44,366.757032
1.0,56,366.79996
1.0,44,366.834051
1.0,43,366.866926
1.0,68,366.918953
1.0,129,367.018135
1.0,58,367.062596
1.0,73,367.118798
1.0,111,367.204459
1.0,31,367.228351
1.0,44,367.26226
1.0,50,367.30117
1.0,40,367.332205
1.0,41,367.363563
1.0,64,367.412666
1.0,89,367.480791
1.0,66,367.531478
1.0,72,367.586848
1.0,600,368.050904
1.0,31,368.074425
1.0,44,368.108288
1.0,50,368.146702
1.0,42,368.179241
1.0,43,368.212153
1.0,58,368.256751
1.0,99,368.332622
1.0,427,368.662335
1.0,75,368.720525
1.0,713,369.271548
1.0,33,369.296635
1.0,44,369.330425
1.0,52,369.370455
1.0,40,369.401484
1.0,43,369.434447
1.0,60,369.480604
1.0,109,369.564328
1.0,69,369.617265
1.0,81,369.679135
1.0,81,369.741752
1.0,33,369.767124
1.0,52,369.806722
1.0,52,369.846795
1.0,44,369.880831
1.0,113,369.967912
1.0,66,370.018715
1.0,101,370.096029
1.0,64,370.145156
1.0,224,370.318034
1.0,101,370.395407
1.0,31,370.419035
1.0,42,370.451365
1.0,46,370.487165
1.0,42,370.519703
1.0,43,370.552571
1.0,66,370.6028
1.0,70,370.656713
1.0,60,370.703201
1.0,80,370.764731
1.0,82,370.82748
1.0,31,370.851067
1.0,50,370.889625
1.0,54,370.931292
1.0,44,370.965415
1.0,47,371.001131
1.0,65,371.051177
1.0,74,371.107794
1.0,58,371.152242
1.0,74,371.208795
1.0,93,371.280158
1.0,31,371.304033
1.0,42,371.336273
1.0,48,371.373274
1.0,44,371.407394
1.0,39,371.437256
1.0,61,371.484348
1.0,74,371.541527
1.0,62,371.589239
1.0,76,371.647443
1.0,83,371.711637
1.0,41,371.742602
1.0,42,371.774892
1.0,46,371.810394
1.0,48,371.847569
1.0,61,371.894419
1.0,64,371.943531
1.0,137,372.048684
1.0,65,372.098519
1.0,79,372.159193
1.0,675,372.679831
1.0,35,372.706805
1.0,44,372.740735
1.0,50,372.779605
1.0,40,372.810686
1.0,41,372.842086
1.0,58,372.886739
1.0,94,372.959162
1.0,104,373.039261
1.0,71,373.094012
1.0,87,373.161123
1.0,33,373.186586
1.0,46,373.222007
1.0,46,373.257852
1.0,44,373.292056
1.0,47,373.32816
1.0,62,373.376061
1.0,1333,374.405952
1.0,60,374.452307
1.0,80,374.513447
1.0,83,374.577166
1.0,33,374.602325
1.0,46,374.637685
1.0,48,374.674706
1.0,42,374.707553
1.0,43,374.740495
1.0,397,375.048249
1.0,66,375.098958
1.0,66,375.149926
1.0,77,375.209018
1.0,79,375.269971
1.0,31,375.293688
1.0,46,375.329168
1.0,46,375.364784
1.0,48,375.402094
1.0,43,375.435161
1.0,70,375.489137
1.0,74,375.546024
1.0,63,375.59439
1.0,79,375.655244
1.0,380,375.950001
1.0,37,375.97863
1.0,46,376.014139
1.0,47,376.05051
1.0,44,376.084656
1.0,41,376.116247
1.0,58,376.161245
1.0,116,376.251045
1.0,62,376.298503
1.0,75,376.3563
1.0,72,376.411962
1.0,29,376.434086
1.0,42,376.466485
1.0,44,376.500549
1.0,48,376.537802
1.0,40,376.568474
1.0,62,376.616367
1.0,90,376.685816
1.0,62,376.733865
1.0,83,376.797811
1.0,87,376.865049
1.0,33,376.890201
1.0,50,376.928718
1.0,50,376.967373
1.0,42,376.999996
1.0,45,377.034638
1.0,68,377.087133
1.0,78,377.146925
1.0,56,377.189909
1.0,79,377.250784
1.0,75,377.308381
1.0,39,377.338142
1.0,42,377.37059
1.0,46,377.406425
1.0,40,377.437553
1.0,39,377.467417
1.0,58,377.512226
1.0,72,377.567661
1.0,60,377.613911
1.0,76,377.672266
1.0,88,377.740555
1.0,33,377.765994
1.0,44,377.799647
1.0,46,377.835246
1.0,42,377.867925
1.0,47,377.904048
1.0,60,377.950574
1.0,95,378.023857
1.0,58,378.06869
1.0,76,378.127329
1.0,95,378.200865
1.0,33,378.22575
1.0,46,378.261265
1.0,54,378.302721
1.0,38,378.332414
1.0,37,378.360847
1.0,66,378.411589
1.0,124,378.507329
1.0,68,378.559651
1.0,78,378.619639
1.0,73,378.67621
1.0,31,378.700144
1.0,48,378.737474
1.0,54,378.779464
1.0,48,378.8169
1.0,43,378.849904
1.0,616,379.327041
1.0,80,379.388575
1.0,65,379.438586
1.0,168,379.568044
1.0,77,379.627547
1.0,35,379.653968
1.0,44,379.687965
1.0,48,379.725351
1.0,42,379.7581
1.0,43,379.791211
1.0,58,379.836
1.0,239,380.020527
1.0,62,380.068349
1.0,71,380.122776
1.0,70,380.176786
1.0,33,380.201694
1.0,42,380.234162
1.0,46,380.269732
1.0,40,380.300904
1.0,43,380.333851
1.0,65,380.383489
1.0,82,380.446804
1.0,64,380.496312
1.0,75,380.554051
1.0,224,380.727251
1.0,31,380.751258
1.0,48,380.788307
1.0,50,380.827337
1.0,46,380.862962
1.0,105,380.943993
1.0,65,380.994283
1.0,96,381.068542
1.0,68,381.120743
1.0,81,381.182696
1.0,73,381.239146
1.0,35,381.265823
1.0,44,381.299876
1.0,48,381.336985
1.0,42,381.369643
1.0,39,381.399223
1.0,58,381.444061
1.0,1067,382.266415
1.0,70,382.320025
1.0,76,382.377889
1.0,76,382.436095
1.0,29,382.458135
1.0,44,382.491974
1.0,46,382.527515
1.0,42,382.56011
1.0,37,382.588439
1.0,60,382.634722
1.0,103,382.713869
1.0,62,382.761659
1.0,83,382.825075
1.0,269,383.032679
1.0,33,383.057918
1.0,44,383.091727
1.0,52,383.131929
1.0,42,383.164638
1.0,39,383.1946
1.0,61,383.241639
1.0,154,383.360962
1.0,59,383.406439
1.0,73,383.462708
1.0,203,383.619212
1.0,29,383.641325
1.0,42,383.673858
1.0,54,383.715318
1.0,46,383.751292
1.0,41,383.782877
1.0,66,383.833846
1.0,70,383.887845
1.0,58,383.932531
1.0,75,383.990457
1.0,85,384.055922
1.0,31,384.07985
1.0,44,384.113792
1.0,50,384.152423
1.0,42,384.185124
1.0,47,384.220598
1.0,68,384.273161
1.0,71,384.327704
1.0,58,384.372291
1.0,77,384.431507
1.0,185,384.574321
1.0,33,384.599519
1.0,52,384.639345
1.0,46,384.674889
1.0,40,384.706054
1.0,37,384.734403
1.0,66,384.785639
1.0,90,384.854893
1.0,66,384.905456
1.0,77,384.9649
1.0,291,385.189896
1.0,33,385.214801
1.0,44,385.248782
1.0,52,385.288989
1.0,42,385.321676
1.0,38,385.350841
1.0,68,385.403364
1.0,1909,386.881345
1.0,396,387.188411
1.0,78,387.248584
1.0,71,387.303443
1.0,35,387.329515
1.0,42,387.361881
1.0,52,387.401676
1.0,40,387.43266
1.0,43,387.465561
1.0,67,387.517109
1.0,116,387.60665
1.0,62,387.654146
1.0,79,387.714895
1.0,375,388.000735
1.0,33,388.025717
1.0,44,388.059537
1.0,50,388.098042
1.0,44,388.132082
1.0,41,388.16347
1.0,58,388.208179
1.0,69,388.261223
1.0,64,388.310182
1.0,73,388.366168
1.0,251,388.559027
1.0,31,388.583008
1.0,56,388.626198
1.0,45,388.660929
1.0,40,388.692025
1.0,45,388.72661
1.0,68,388.779092
1.0,86,388.845412
1.0,60,388.891634
1.0,84,388.956297
1.0,189,389.102475
1.0,31,389.126093
1.0,46,389.1615
1.0,52,389.201608
1.0,40,389.232699
1.0,41,389.264268
1.0,72,389.31951
1.0,383,389.616018
1.0,69,389.669382
1.0,73,389.725646
1.0,183,389.867569
1.0,37,389.895026
1.0,52,389.935107
1.0,51,389.974582
1.0,42,390.007283
1.0,37,390.035735
1.0,62,390.083722
1.0,104,390.164122
1.0,62,390.211872
1.0,72,390.267203
1.0,91,390.337566
1.0,31,390.361235
1.0,48,390.398292
1.0,54,390.439724
1.0,38,390.469327
1.0,45,390.503917
1.0,67,390.555693
1.0,76,390.614112
1.0,64,390.663377
1.0,81,390.725134
1.0,142,390.83539
1.0,39,390.865269
1.0,52,390.905303
1.0,48,390.942483
1.0,40,390.973603
1.0,43,391.006629
1.0,222,391.178584
1.0,73,391.23485
1.0,58,391.279465
1.0,83,391.343349
1.0,603,391.810211
1.0,29,391.832673
1.0,46,391.868133
1.0,48,391.905315
1.0,44,391.939557
1.0,39,391.969589
1.0,68,392.022367
1.0,76,392.081046
1.0,60,392.127258
1.0,77,392.186677
1.0,546,392.609416
1.0,31,392.633399
1.0,46,392.668977
1.0,50,392.707985
1.0,46,392.743706
1.0,37,392.772243
1.0,168,392.903398
1.0,58,392.948184
1.0,66,392.999028
1.0,84,393.063753
1.0,327,393.316513
1.0,37,393.345164
1.0,54,393.386857
1.0,46,393.422757
1.0,46,393.458533
1.0,48,393.495469
1.0,63,393.544081
1.0,240,393.728833
1.0,96,393.802904
1.0,74,393.85996
1.0,75,393.917878
1.0,33,393.94308
1.0,48,393.980011
1.0,54,394.021647
1.0,44,394.055975
1.0,40,394.086684
1.0,64,394.136069
1.0,76,394.194721
1.0,62,394.241948
1.0,78,394.301914
1.0,413,394.621534
1.0,35,394.648293
1.0,46,394.683947
1.0,46,394.71954
1.0,44,394.753666
1.0,41,394.784742
1.0,69,394.838367
1.0,76,394.896564
1.0,94,394.969015
1.0,80,395.030519
1.0,1355,396.078964
1.0,29,396.101137
1.0,46,396.136447
1.0,50,396.175179
1.0,46,396.210807
1.0,42,396.242954
1.0,68,396.294959
1.0,78,396.354507
1.0,60,396.400348
1.0,79,396.460782
1.0,211,396.623604
1.0,31,396.647296
1.0,48,396.684254
1.0,48,396.721382
1.0,44,396.755616
1.0,43,396.788599
1.0,63,396.837685
1.0,70,396.891387
1.0,62,396.939148
1.0,77,396.998473
1.0,848,397.655503
