#{"t_start": 1717955858.727148, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.006848
0.0,17,0.01047
0.0,39,0.018634
0.0,8,0.020334
0.0,19,0.024512
0.0,26,0.030144
0.0,16,0.033624
0.0,30,0.040056
0.0,17,0.043809
0.0,24,0.049034
0.0,15,0.052327
0.0,5,0.053365
0.0,81,0.071031
0.0,25,0.07642
0.0,14,0.079551
0.0,32,0.086469
0.0,30,0.093136
0.0,54,0.105043
0.0,4,0.105956
0.0,4,0.106862
1.0,73,0.12278
0.0,8,0.124558
0.0,12,0.127055
0.0,83,0.145354
0.0,2,0.145823
0.0,41,0.154862
0.0,134,0.184388
0.0,24,0.189751
0.0,42,0.199
0.0,28,0.205265
0.0,127,0.233338
0.0,55,0.244859
0.0,43,0.254315
0.0,28,0.260543
0.0,6,0.261873
1.0,37,0.269583
0.0,40,0.278268
0.0,15,0.281623
0.0,112,0.306377
0.0,85,0.325192
0.0,8,0.326941
0.0,91,0.347169
0.0,107,0.370963
0.0,15,0.374161
0.0,5,0.375222
0.0,75,0.391958
0.0,27,0.397999
0.0,66,0.412399
0.0,47,0.422914
0.0,101,0.445377
0.0,78,0.462819
0.0,53,0.474685
0.0,60,0.487822
0.0,75,0.504673
0.0,4,0.505589
0.0,26,0.511221
0.0,4,0.512123
0.0,78,0.529561
0.0,18,0.533589
0.0,9,0.535624
0.0,23,0.540775
0.0,21,0.54522
0.0,66,0.559938
0.0,56,0.57227
0.0,108,0.59643
0.0,162,0.632736
0.0,23,0.637909
0.0,4,0.638812
0.0,26,0.644527
1.0,104,0.667524
0.0,37,0.675675
0.0,158,0.710723
0.0,21,0.715421
0.0,85,0.734355
0.0,99,0.756182
0.0,15,0.75952
0.0,57,0.772099
0.0,245,0.826347
0.0,10,0.828537
0.0,22,0.833451
0.0,31,0.840346
0.0,166,0.877376
0.0,36,0.885448
0.0,43,0.895014
0.0,64,0.909136
0.0,24,0.914288
0.0,67,0.929278
0.0,21,0.933933
0.0,184,0.974674
0.0,94,0.995695
0.0,4,0.996602
0.0,223,1.045609
0.0,55,1.057867
0.0,32,1.064647
0.0,204,1.110108
0.0,21,1.114655
0.0,60,1.128116
0.0,22,1.133039
0.0,25,1.138595
0.0,44,1.148219
0.0,9,1.150207
0.0,21,1.154888
0.0,22,1.159704
0.0,43,1.169265
0.0,26,1.175029
0.0,283,1.238197
0.0,55,1.250434
0.0,8,1.252225
0.0,74,1.268459
0.0,21,1.273145
1.0,69,1.288084
0.0,95,1.309089
0.0,58,1.322011
0.0,171,1.359913
0.0,206,1.405616
0.0,192,1.448199
0.0,178,1.488049
0.0,35,1.495918
0.0,20,1.500303
0.0,7,1.501883
0.0,70,1.517548
0.0,210,1.564208
1.0,141,1.59542
0.0,37,1.603596
0.0,62,1.617299
0.0,166,1.654298
0.0,33,1.66182
0.0,115,1.687625
1.0,22,1.692175
0.0,28,1.698197
0.0,21,1.70276
0.0,3,1.703447
0.0,66,1.718188
0.0,9,1.720222
0.0,84,1.738932
0.0,14,1.742094
0.0,249,1.797376
0.0,16,1.800986
0.0,328,1.873989
0.0,13,1.876929
0.0,175,1.916139
0.0,62,1.930043
0.0,29,1.936565
0.0,19,1.940802
0.0,268,2.000483
0.0,82,2.018646
0.0,54,2.030628
0.0,138,2.061254
0.0,7,2.062818
0.0,181,2.10305
0.0,88,2.122528
0.0,21,2.127251
0.0,16,2.130765
0.0,87,2.150195
0.0,113,2.175319
0.0,82,2.193436
0.0,18,2.197386
1.0,93,2.225365
0.0,16,2.229365
0.0,10,2.231686
0.0,10,2.233993
0.0,38,2.242775
0.0,13,2.245676
0.0,47,2.256334
1.0,83,2.274042
0.0,23,2.279203
0.0,150,2.312402
0.0,11,2.314838
0.0,81,2.332522
0.0,115,2.358189
0.0,102,2.380776
0.0,19,2.385006
1.0,108,2.408672
0.0,10,2.410929
0.0,18,2.414753
0.0,30,2.421345
0.0,53,2.433191
0.0,11,2.435569
0.0,20,2.440046
0.0,31,2.446956
0.0,4,2.447859
0.0,53,2.459462
0.0,87,2.478707
0.0,71,2.494321
0.0,41,2.503472
0.0,153,2.537694
0.0,21,2.542362
0.0,25,2.547957
1.0,25,2.553009
0.0,6,2.554363
0.0,7,2.555846
0.0,121,2.582733
0.0,5,2.583864
0.0,202,2.62862
0.0,14,2.63175
0.0,189,2.674036
0.0,15,2.677408
0.0,69,2.692803
0.0,166,2.72981
0.0,71,2.745584
1.0,69,2.760696
0.0,106,2.784057
0.0,26,2.789824
0.0,26,2.795654
0.0,82,2.813815
1.0,23,2.818229
0.0,23,2.823306
0.0,32,2.830497
0.0,56,2.842789
0.0,26,2.848541
0.0,159,2.882946
0.0,37,2.890881
0.0,7,2.8924
0.0,50,2.903637
0.0,40,2.912482
0.0,28,2.918758
0.0,56,2.930892
0.0,10,2.93302
0.0,38,2.94145
0.0,41,2.950627
0.0,92,2.971324
0.0,126,2.999491
0.0,32,3.006515
0.0,5,3.00762
0.0,4,3.008505
0.0,147,3.041354
1.0,136,3.071498
0.0,88,3.091186
0.0,17,3.095007
0.0,20,3.099494
0.0,179,3.139213
0.0,80,3.156916
0.0,173,3.195564
0.0,6,3.196917
0.0,139,3.227922
0.0,18,3.23193
0.0,11,3.234386
0.0,8,3.236197
0.0,41,3.245397
0.0,18,3.24944
0.0,23,3.254532
0.0,32,3.261729
0.0,28,3.267911
0.0,6,3.269174
0.0,45,3.278636
0.0,3,3.27931
0.0,8,3.280822
0.0,17,3.284486
0.0,24,3.289797
0.0,63,3.303639
0.0,143,3.335428
0.0,25,3.340935
0.0,35,3.348746
0.0,23,3.353674
0.0,13,3.356472
0.0,6,3.357812
0.0,55,3.369839
0.0,11,3.372299
0.0,20,3.376665
0.0,45,3.386687
0.0,47,3.396665
0.0,27,3.402645
0.0,6,3.404005
0.0,51,3.415405
0.0,87,3.434744
0.0,44,3.444571
0.0,63,3.458414
0.0,3,3.4591
0.0,17,3.46292
0.0,63,3.476736
0.0,271,3.53729
0.0,105,3.560823
0.0,8,3.562388
0.0,69,3.577529
0.0,43,3.587151
0.0,37,3.595211
0.0,5,3.596334
0.0,16,3.599908
0.0,23,3.604727
0.0,93,3.625397
0.0,66,3.640221
0.0,31,3.647179
0.0,76,3.664368
0.0,59,3.677659
0.0,54,3.689777
0.0,144,3.722033
0.0,11,3.724446
0.0,66,3.738944
0.0,73,3.755305
1.0,100,3.776609
0.0,11,3.779106
0.0,42,3.788213
0.0,68,3.803426
0.0,68,3.818711
0.0,10,3.822398
0.0,14,3.827809
0.0,23,3.832816
0.0,93,3.853609
0.0,25,3.859106
0.0,74,3.875543
0.0,288,3.939898
0.0,190,3.981622
0.0,139,4.012587
0.0,21,4.017231
0.0,6,4.018579
0.0,97,4.040141
0.0,22,4.045068
0.0,51,4.056327
0.0,29,4.062373
0.0,101,4.084721
0.0,179,4.124624
0.0,17,4.128431
0.0,40,4.137319
0.0,95,4.158637
0.0,168,4.196092
0.0,19,4.200245
0.0,9,4.202199
0.0,13,4.204997
0.0,11,4.207473
0.0,30,4.214038
0.0,102,4.236706
0.0,28,4.242962
0.0,110,4.267365
0.0,61,4.280697
0.0,26,4.286389
0.0,6,4.287734
0.0,71,4.303645
0.0,22,4.308565
0.0,17,4.312322
0.0,13,4.315204
0.0,16,4.318761
0.0,5,4.319847
0.0,30,4.326276
0.0,21,4.330804
0.0,5,4.331847
0.0,14,4.334927
0.0,33,4.342275
0.0,54,4.354323
0.0,62,4.367747
0.0,30,4.37411
0.0,153,4.40814
0.0,37,4.416235
0.0,76,4.433188
0.0,48,4.444205
0.0,104,4.467351
0.0,118,4.493699
0.0,98,4.5156
0.0,25,4.521234
0.0,97,4.542822
0.0,13,4.545649
0.0,81,4.563597
0.0,161,4.598889
0.0,10,4.601137
0.0,31,4.608082
0.0,131,4.637363
0.0,141,4.669145
0.0,262,4.727705
0.0,139,4.758849
0.0,44,4.768656
0.0,36,4.776777
0.0,5,4.777914
0.0,90,4.798024
0.0,8,4.799789
0.0,29,4.806227
0.0,20,4.810587
0.0,207,4.856754
0.0,3,4.857441
0.0,77,4.874598
0.0,58,4.887593
0.0,41,4.896546
0.0,5,4.897666
0.0,42,4.907006
0.0,5,4.908134
0.0,29,4.914429
0.0,25,4.919337
0.0,133,4.948869
0.0,31,4.955637
0.0,31,4.96229
0.0,117,4.988092
0.0,11,4.990523
0.0,277,5.051809
0.0,8,5.053622
0.0,99,5.07537
0.0,42,5.084686
0.0,10,5.0869
0.0,19,5.091015
0.0,45,5.10084
0.0,16,5.10434
0.0,20,5.108853
0.0,43,5.118525
0.0,24,5.123882
0.0,11,5.126349
0.0,7,5.127894
0.0,11,5.130364
0.0,100,5.152091
0.0,3,5.152797
0.0,37,5.161031
0.0,13,5.16369
0.0,2,5.164101
0.0,103,5.186866
0.0,48,5.197576
0.0,8,5.199372
0.0,135,5.229179
0.0,7,5.230748
0.0,17,5.234558
1.0,76,5.250496
0.0,19,5.254735
0.0,8,5.256373
0.0,46,5.266672
0.0,86,5.285805
0.0,297,5.352371
0.0,138,5.383172
0.0,5,5.384273
1.0,20,5.387938
0.0,36,5.395734
0.0,7,5.397134
0.0,33,5.40423
0.0,34,5.411601
0.0,11,5.413736
0.0,9,5.415537
0.0,78,5.432915
0.0,17,5.436701
0.0,92,5.457134
0.0,60,5.470239
0.0,9,5.471919
0.0,20,5.476146
0.0,6,5.477463
0.0,40,5.486381
0.0,70,5.501901
0.0,494,5.612407
0.0,105,5.635885
0.0,31,5.642809
0.0,28,5.649137
0.0,53,5.660815
0.0,16,5.664139
0.0,43,5.674064
0.0,247,5.72887
0.0,4,5.729801
0.0,64,5.74378
0.0,7,5.745193
0.0,87,5.764099
0.0,4,5.765001
0.0,15,5.768303
0.0,2,5.768754
0.0,116,5.794595
0.0,20,5.799083
0.0,60,5.812456
0.0,20,5.816647
0.0,2,5.817107
0.0,133,5.846681
0.0,175,5.885601
0.0,7,5.887185
0.0,54,5.899051
0.0,52,5.910338
0.0,120,5.936949
0.0,7,5.938413
1.0,36,5.946042
0.0,29,5.952502
0.0,67,5.967352
0.0,233,6.018866
0.0,41,6.02781
0.0,124,6.05535
0.0,105,6.078795
0.0,30,6.085535
0.0,37,6.093774
0.0,67,6.108809
0.0,22,6.113733
0.0,48,6.124308
0.0,84,6.143001
0.0,57,6.155374
0.0,75,6.17208
0.0,36,6.180153
0.0,48,6.190882
0.0,27,6.196906
0.0,56,6.209254
0.0,27,6.215248
0.0,89,6.235089
0.0,126,6.263003
0.0,28,6.269179
0.0,275,6.33072
0.0,51,6.342074
0.0,22,6.346955
0.0,21,6.351558
0.0,3,6.352231
0.0,15,6.355603
0.0,18,6.359604
0.0,8,6.361328
0.0,77,6.37844
0.0,22,6.383267
0.0,104,6.40631
0.0,13,6.409178
0.0,14,6.412296
0.0,3,6.412979
0.0,14,6.416136
0.0,134,6.445788
0.0,36,6.45387
0.0,75,6.470192
0.0,342,6.545838
0.0,62,6.559448
0.0,52,6.570938
0.0,3,6.571625
0.0,43,6.581139
0.0,15,6.584423
0.0,16,6.587915
0.0,49,6.59882
0.0,118,6.624655
0.0,34,6.632264
0.0,64,6.646451
0.0,67,6.66137
0.0,57,6.674174
0.0,13,6.677342
0.0,4,6.678232
0.0,60,6.691324
1.0,76,6.707456
0.0,28,6.713543
1.0,248,6.76819
0.0,40,6.776994
0.0,27,6.782885
0.0,11,6.785371
0.0,52,6.797022
0.0,65,6.811594
0.0,110,6.836035
0.0,71,6.851674
0.0,105,6.875135
0.0,11,6.877642
0.0,13,6.880382
0.0,38,6.888886
0.0,14,6.891948
0.0,5,6.89308
0.0,34,6.900642
0.0,3,6.901324
0.0,4,6.902228
0.0,35,6.910087
0.0,56,6.922107
0.0,216,6.970575
0.0,157,7.005489
0.0,70,7.021159
0.0,136,7.051514
0.0,39,7.060237
0.0,234,7.112612
0.0,63,7.126531
0.0,23,7.131686
0.0,76,7.148619
0.0,164,7.185187
0.0,118,7.211027
0.0,33,7.218425
0.0,47,7.228921
0.0,119,7.255414
0.0,7,7.257006
0.0,41,7.266319
1.0,194,7.309247
0.0,5,7.310295
0.0,21,7.314971
0.0,55,7.327138
0.0,22,7.331994
0.0,241,7.385944
1.0,66,7.400147
0.0,14,7.403275
0.0,59,7.416546
0.0,277,7.478687
0.0,88,7.498282
0.0,117,7.524249
0.0,147,7.557089
0.0,28,7.563091
0.0,133,7.5917
0.0,53,7.603221
0.0,29,7.609531
0.0,65,7.624117
0.0,41,7.633132
0.0,18,7.637075
0.0,667,7.786124
0.0,18,7.790222
0.0,38,7.798684
0.0,42,7.80812
0.0,21,7.812555
0.0,72,7.828549
0.0,5,7.829666
0.0,6,7.830859
0.0,394,7.918337
0.0,20,7.922717
0.0,38,7.930719
0.0,171,7.968744
0.0,38,7.97726
0.0,77,7.994413
0.0,30,8.001116
0.0,80,8.01903
0.0,40,8.027789
0.0,58,8.040441
0.0,147,8.072813
0.0,26,8.078487
0.0,7,8.080055
1.0,101,8.101519
1.0,228,8.151061
0.0,25,8.156585
0.0,44,8.16592
0.0,4,8.166835
0.0,85,8.185932
1.0,60,8.199073
0.0,3,8.199683
0.0,11,8.201954
0.0,24,8.207355
0.0,3,8.208039
0.0,114,8.233574
0.0,96,8.255051
0.0,40,8.263991
0.0,273,8.325153
0.0,115,8.350699
0.0,21,8.355358
0.0,17,8.359151
0.0,75,8.375897
0.0,184,8.417062
0.0,87,8.436596
0.0,23,8.441706
0.0,27,8.447775
0.0,18,8.451795
0.0,100,8.474058
0.0,38,8.482061
0.0,11,8.484336
0.0,5,8.485396
0.0,3,8.486031
0.0,8,8.487827
0.0,21,8.492542
0.0,64,8.506733
0.0,22,8.511517
0.0,5,8.512621
0.0,11,8.514974
0.0,94,8.535737
0.0,51,8.547147
0.0,142,8.578511
1.0,9,8.580312
0.0,101,8.602724
1.0,99,8.624058
0.0,29,8.630345
0.0,77,8.647117
0.0,79,8.664296
0.0,15,8.667677
0.0,76,8.684424
0.0,77,8.701483
0.0,6,8.702836
0.0,192,8.745601
0.0,23,8.750738
0.0,9,8.752776
0.0,99,8.77491
0.0,22,8.779779
1.0,97,8.800913
0.0,284,8.864384
0.0,155,8.899053
0.0,182,8.939465
0.0,15,8.942792
0.0,51,8.953799
0.0,19,8.958057
0.0,14,8.961204
0.0,61,8.974846
0.0,99,8.996715
0.0,4,8.99762
0.0,12,9.000255
0.0,51,9.011671
0.0,8,9.013468
0.0,3,9.01415
0.0,54,9.026174
0.0,42,9.035399
0.0,20,9.03981
0.0,115,9.065458
1.0,114,9.090678
0.0,108,9.114852
0.0,43,9.12447
0.0,50,9.135653
0.0,71,9.15142
1.0,52,9.162596
0.0,64,9.176638
0.0,27,9.18238
0.0,10,9.18461
0.0,37,9.192835
0.0,33,9.200191
0.0,261,9.258216
0.0,9,9.260103
0.0,10,9.262154
0.0,2,9.262567
1.0,21,9.266905
0.0,68,9.28177
0.0,16,9.285253
0.0,48,9.296004
0.0,112,9.320765
0.0,52,9.332363
0.0,37,9.34053
0.0,108,9.364722
0.0,116,9.390666
1.0,83,9.408894
0.0,17,9.412413
0.0,210,9.459277
0.0,72,9.4752
0.0,204,9.520687
0.0,614,9.658531
1.0,13,9.661194
1.0,194,9.703952
0.0,30,9.710485
0.0,23,9.715599
0.0,100,9.737611
