#{"t_start": 1717615377.519528, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000462
0.0,96,0.002268
0.0,19,0.00263
0.0,8,0.002795
0.0,3,0.00287
0.0,6,0.002998
0.0,22,0.003413
0.0,42,0.004194
0.0,8,0.004355
0.0,17,0.004672
0.0,10,0.004875
0.0,38,0.005562
0.0,13,0.005814
0.0,55,0.006839
0.0,41,0.007592
0.0,35,0.008209
0.0,15,0.008475
0.0,12,0.008697
0.0,31,0.009228
0.0,4,0.009311
0.0,21,0.009672
0.0,31,0.010208
0.0,24,0.010622
0.0,12,0.010838
0.0,30,0.011358
0.0,26,0.011803
0.0,3,0.011873
0.0,39,0.012542
0.0,19,0.012873
0.0,17,0.013168
0.0,21,0.013527
0.0,13,0.013763
0.0,20,0.014109
0.0,34,0.014685
0.0,14,0.014941
0.0,68,0.016093
0.0,9,0.01626
0.0,23,0.016663
0.0,7,0.016796
0.0,18,0.01712
0.0,10,0.017299
0.0,19,0.017624
0.0,18,0.017947
0.0,10,0.01813
0.0,13,0.018366
0.0,45,0.019093
0.0,30,0.019567
0.0,15,0.019815
0.0,12,0.020015
0.0,19,0.020329
0.0,18,0.020626
0.0,23,0.020995
0.0,29,0.021465
0.0,55,0.022338
0.0,11,0.022524
0.0,25,0.022934
0.0,17,0.023207
0.0,26,0.023629
0.0,37,0.024215
0.0,19,0.024537
0.0,34,0.025089
0.0,12,0.025289
0.0,22,0.025642
0.0,7,0.025765
0.0,35,0.026326
0.0,23,0.026697
0.0,47,0.027448
0.0,11,0.027634
0.0,14,0.027863
0.0,15,0.028109
0.0,21,0.028448
0.0,12,0.028647
0.0,34,0.029188
0.0,68,0.030218
0.0,15,0.030455
1.0,59,0.031342
0.0,8,0.03148
0.0,28,0.031909
0.0,30,0.032386
0.0,56,0.033248
0.0,37,0.033835
0.0,12,0.034035
0.0,43,0.034697
0.0,75,0.035835
0.0,53,0.036639
0.0,20,0.036951
0.0,21,0.037301
0.0,42,0.037926
0.0,35,0.038459
0.0,14,0.038678
0.0,4,0.038748
0.0,19,0.039044
0.0,21,0.039367
0.0,91,0.040727
0.0,43,0.041363
0.0,36,0.041903
0.0,36,0.042456
0.0,55,0.043291
0.0,23,0.043648
0.0,39,0.044237
0.0,47,0.044943
0.0,58,0.0458
1.0,65,0.046772
0.0,20,0.047101
0.0,57,0.047958
0.0,14,0.048178
0.0,25,0.048574
0.0,21,0.048901
0.0,24,0.04927
0.0,44,0.049938
0.0,12,0.05013
0.0,86,0.051426
0.0,9,0.051574
0.0,19,0.051866
0.0,57,0.052728
0.0,13,0.052935
0.0,96,0.054374
0.0,30,0.054841
0.0,70,0.055888
1.0,16,0.056142
0.0,55,0.056961
0.0,16,0.057211
0.0,54,0.05803
0.0,17,0.058295
0.0,16,0.058545
0.0,11,0.058717
0.0,32,0.059201
0.0,40,0.059805
0.0,111,0.061477
0.0,37,0.062036
0.0,107,0.063693
0.0,3,0.06375
0.0,12,0.063942
0.0,42,0.064566
0.0,23,0.064925
0.0,94,0.066333
0.0,27,0.066747
0.0,14,0.066966
1.0,17,0.067226
0.0,59,0.068113
0.0,26,0.068506
1.0,53,0.06931
0.0,18,0.069588
1.0,80,0.070786
0.0,26,0.07119
0.0,36,0.071735
0.0,16,0.071983
0.0,7,0.072098
0.0,29,0.072539
0.0,43,0.073182
0.0,42,0.073813
0.0,3,0.073869
0.0,57,0.074725
0.0,37,0.075289
0.0,56,0.076131
0.0,53,0.076936
0.0,49,0.07768
0.0,6,0.077782
0.0,8,0.077913
0.0,64,0.078876
0.0,46,0.079568
0.0,32,0.080053
0.0,30,0.080508
0.0,38,0.081076
0.0,112,0.082758
0.0,72,0.083847
0.0,50,0.084603
0.0,28,0.085036
0.0,21,0.085366
0.0,90,0.086727
0.0,16,0.086976
0.0,32,0.087461
0.0,25,0.087843
0.0,74,0.088951
0.0,52,0.089734
0.0,42,0.090369
0.0,11,0.090543
0.0,19,0.090838
0.0,79,0.092015
0.0,32,0.092498
0.0,19,0.092792
0.0,75,0.093909
0.0,50,0.094664
0.0,26,0.095074
0.0,28,0.095506
0.0,53,0.096298
0.0,118,0.098043
0.0,70,0.09909
0.0,13,0.099295
0.0,4,0.099365
0.0,27,0.099778
0.0,48,0.100496
0.0,18,0.100774
0.0,4,0.100843
0.0,25,0.101225
0.0,12,0.101413
0.0,11,0.101586
0.0,15,0.101821
0.0,51,0.102589
0.0,76,0.103723
0.0,60,0.104654
0.0,22,0.104995
0.0,39,0.105583
0.0,54,0.106393
0.0,29,0.106837
0.0,23,0.107192
0.0,3,0.107248
0.0,37,0.107803
0.0,19,0.1081
0.0,55,0.10894
0.0,107,0.110532
0.0,47,0.111248
0.0,63,0.112197
0.0,57,0.11307
0.0,34,0.113588
0.0,49,0.114327
0.0,50,0.115087
0.0,93,0.116492
0.0,23,0.116848
0.0,46,0.117546
0.0,61,0.118462
0.0,132,0.120438
0.0,90,0.121796
0.0,32,0.122286
0.0,51,0.123058
0.0,73,0.124159
0.0,68,0.125177
0.0,49,0.125921
0.0,51,0.126682
0.0,35,0.127209
0.0,64,0.128172
1.0,73,0.12926
0.0,5,0.129349
0.0,178,0.131987
0.0,33,0.132502
0.0,15,0.132739
0.0,79,0.133943
0.0,41,0.134574
0.0,103,0.136136
0.0,192,0.139012
0.0,172,0.141599
0.0,102,0.143162
0.0,32,0.143654
0.0,42,0.144285
0.0,17,0.144552
0.0,88,0.145885
0.0,75,0.147015
0.0,49,0.14776
0.0,14,0.147982
0.0,10,0.148145
0.0,120,0.149943
0.0,187,0.152769
0.0,112,0.154468
0.0,11,0.154646
0.0,135,0.164543
0.0,76,0.165929
0.0,34,0.166495
0.0,26,0.166908
0.0,22,0.167255
0.0,106,0.168926
0.0,18,0.169219
0.0,79,0.17044
0.0,17,0.170706
0.0,15,0.170938
0.0,141,0.173074
0.0,31,0.173558
0.0,76,0.174722
0.0,18,0.175001
0.0,39,0.175603
0.0,221,0.178958
0.0,21,0.179294
0.0,40,0.17992
0.0,8,0.180052
0.0,90,0.181436
0.0,40,0.182065
0.0,3,0.182125
0.0,107,0.183749
0.0,20,0.184069
0.0,102,0.185614
0.0,34,0.186132
0.0,109,0.187775
0.0,18,0.18806
0.0,75,0.1892
0.0,54,0.190011
0.0,48,0.190743
0.0,322,0.195498
0.0,39,0.196098
0.0,65,0.197078
0.0,24,0.197449
0.0,10,0.197607
0.0,37,0.198168
0.0,44,0.198842
0.0,41,0.199479
0.0,142,0.201629
0.0,20,0.201943
0.0,3,0.201997
0.0,147,0.204201
0.0,48,0.204927
0.0,28,0.205363
0.0,28,0.205792
0.0,11,0.205967
0.0,26,0.206363
0.0,55,0.207196
0.0,5,0.207281
0.0,87,0.208581
0.0,19,0.208874
0.0,138,0.210907
0.0,209,0.214012
0.0,48,0.214736
0.0,36,0.215422
0.0,45,0.216111
0.0,101,0.217631
0.0,16,0.217883
0.0,85,0.219173
0.0,12,0.219363
0.0,12,0.219552
0.0,26,0.219953
0.0,21,0.220273
0.0,75,0.221397
0.0,112,0.223064
0.0,43,0.223708
0.0,56,0.22456
0.0,21,0.224879
0.0,25,0.225257
0.0,11,0.225428
0.0,122,0.227261
0.0,20,0.227571
0.0,57,0.228437
0.0,12,0.228621
0.0,21,0.228943
0.0,19,0.229228
0.0,12,0.22942
0.0,141,0.231506
0.0,52,0.232284
0.0,25,0.232668
0.0,189,0.235508
0.0,42,0.236149
0.0,58,0.237024
1.0,60,0.237939
0.0,24,0.238311
0.0,6,0.238411
0.0,14,0.238626
0.0,184,0.241368
0.0,8,0.241497
0.0,44,0.242162
0.0,37,0.242722
0.0,108,0.244335
0.0,34,0.244851
0.0,16,0.245101
1.0,62,0.246033
0.0,4,0.246104
0.0,15,0.246335
0.0,10,0.246496
0.0,22,0.246829
0.0,115,0.248536
0.0,3,0.24859
0.0,81,0.249796
