#{"t_start": 1715628435.47087, "env_id": "Office-v0"}
r,l,t
0.0,18,0.004172
0.0,22,0.008505
0.0,13,0.011067
0.0,61,0.022327
0.0,21,0.02609
0.0,24,0.030375
0.0,20,0.033922
0.0,26,0.038456
0.0,49,0.046908
0.0,23,0.050919
0.0,26,0.055434
1.0,44,0.062959
0.0,37,0.069251
0.0,73,0.081607
0.0,6,0.082684
0.0,18,0.08575
0.0,59,0.095895
0.0,42,0.103132
0.0,75,0.116139
1.0,86,0.130895
1.0,32,0.136324
0.0,142,0.160638
0.0,61,0.171087
0.0,75,0.184034
0.0,146,0.209041
0.0,81,0.222812
0.0,51,0.231662
0.0,37,0.238022
0.0,69,0.249907
0.0,8,0.251311
0.0,199,0.285361
0.0,41,0.292385
0.0,32,0.297895
0.0,84,0.312409
0.0,64,0.322922
1.0,24,0.327034
0.0,49,0.335406
0.0,64,0.346405
0.0,77,0.359663
0.0,50,0.368338
0.0,20,0.371733
0.0,51,0.380598
0.0,90,0.396251
0.0,73,0.408732
0.0,16,0.411433
0.0,15,0.413994
0.0,4,0.414693
0.0,42,0.421949
0.0,91,0.437514
0.0,100,0.454835
1.0,244,0.496587
0.0,649,0.60687
0.0,280,0.654399
1.0,324,0.709807
0.0,198,0.743492
1.0,75,0.756374
0.0,111,0.775554
0.0,33,0.781286
0.0,107,0.799567
1.0,6,0.800602
1.0,266,0.845786
0.0,15,0.848369
0.0,140,0.872034
0.0,51,0.880805
0.0,152,0.906792
0.0,51,0.915612
0.0,30,0.920799
0.0,39,0.92753
0.0,61,0.938044
0.0,37,0.944416
0.0,1,0.944606
0.0,72,0.95699
0.0,28,0.961838
0.0,214,0.998697
0.0,68,1.010393
0.0,4,1.011098
0.0,11,1.01301
0.0,230,1.052694
0.0,62,1.063137
0.0,142,1.087302
0.0,41,1.094375
0.0,171,1.123734
0.0,104,1.141423
0.0,94,1.157533
0.0,43,1.164916
0.0,104,1.182845
0.0,196,1.216498
1.0,24,1.220556
0.0,33,1.226239
0.0,33,1.231909
0.0,3,1.232445
0.0,8,1.233845
0.0,7,1.235079
0.0,9,1.236631
0.0,17,1.239557
0.0,79,1.252995
0.0,22,1.256779
0.0,15,1.259373
0.0,8,1.260765
1.0,133,1.283531
0.0,58,1.293471
0.0,41,1.300575
0.0,18,1.303717
0.0,140,1.327732
0.0,14,1.33018
0.0,83,1.344549
0.0,72,1.357036
0.0,209,1.393003
0.0,205,1.428313
0.0,88,1.443522
0.0,37,1.449918
0.0,149,1.475657
1.0,64,1.486539
0.0,660,1.599815
0.0,70,1.611959
0.0,16,1.614691
0.0,21,1.618334
0.0,249,1.660853
0.0,57,1.670701
0.0,144,1.695279
0.0,271,1.750472
0.0,9,1.752297
0.0,237,1.793486
0.0,10,1.795266
0.0,244,1.837437
0.0,277,1.885742
0.0,26,1.890318
0.0,18,1.893474
1.0,9,1.895013
0.0,141,1.91955
0.0,115,1.93956
0.0,14,1.94202
1.0,191,1.974814
1.0,329,2.031559
0.0,48,2.03992
0.0,15,2.042565
0.0,246,2.08526
0.0,8,2.08669
1.0,131,2.109268
0.0,9,2.110838
0.0,39,2.117503
0.0,21,2.121181
0.0,61,2.131738
1.0,76,2.144852
0.0,20,2.148313
0.0,28,2.153197
1.0,39,2.159974
0.0,18,2.163125
0.0,220,2.201047
0.0,50,2.209709
1.0,101,2.227161
0.0,25,2.231504
0.0,6,2.232552
0.0,65,2.243824
0.0,23,2.247812
0.0,7,2.249035
1.0,19,2.252361
0.0,77,2.265729
1.0,57,2.275581
0.0,98,2.292594
0.0,119,2.312385
0.0,25,2.316736
0.0,18,2.319892
1.0,15,2.322491
1.0,87,2.337272
0.0,13,2.339529
0.0,18,2.342665
0.0,86,2.357482
0.0,49,2.366039
0.0,33,2.371799
0.0,70,2.383966
1.0,213,2.420485
0.0,106,2.438791
0.0,74,2.451723
1.0,142,2.476381
0.0,42,2.483714
0.0,62,2.494443
0.0,46,2.502469
0.0,96,2.519142
1.0,16,2.521916
1.0,14,2.524347
0.0,12,2.526458
0.0,94,2.542789
1.0,33,2.548554
0.0,56,2.558347
0.0,18,2.561474
1.0,112,2.5809
1.0,24,2.585063
0.0,87,2.600071
0.0,80,2.613947
1.0,109,2.632913
1.0,156,2.659978
0.0,34,2.665846
0.0,106,2.684146
0.0,54,2.693541
0.0,364,2.756424
0.0,23,2.760464
0.0,15,2.763101
0.0,42,2.770426
0.0,68,2.782616
0.0,40,2.789606
0.0,382,2.855583
0.0,91,2.871382
0.0,11,2.873303
0.0,49,2.881767
0.0,199,2.91626
0.0,34,2.922166
0.0,445,2.999096
1.0,51,3.007949
0.0,394,3.075807
1.0,89,3.091278
0.0,4,3.091987
1.0,49,3.100048
0.0,298,3.151459
0.0,133,3.173962
0.0,35,3.180059
0.0,134,3.203419
0.0,205,3.239063
0.0,70,3.251293
1.0,34,3.257205
1.0,55,3.266722
0.0,53,3.275905
0.0,14,3.278363
1.0,199,3.312856
0.0,15,3.315466
0.0,281,3.363711
0.0,19,3.366875
0.0,19,3.3702
0.0,29,3.375194
0.0,16,3.377944
1.0,71,3.389778
1.0,26,3.394285
0.0,268,3.440744
0.0,166,3.469515
1.0,43,3.476867
0.0,163,3.505208
0.0,34,3.510887
0.0,82,3.525147
0.0,18,3.528252
0.0,20,3.531749
1.0,68,3.543552
0.0,20,3.547021
1.0,197,3.581215
0.0,81,3.595218
1.0,65,3.60653
1.0,195,3.640219
0.0,17,3.643322
1.0,36,3.649557
0.0,30,3.654821
0.0,16,3.657612
1.0,18,3.660734
1.0,43,3.668182
0.0,51,3.677049
0.0,20,3.680524
1.0,85,3.695268
0.0,101,3.712703
0.0,19,3.715991
1.0,271,3.763165
1.0,143,3.787924
1.0,12,3.790009
0.0,86,3.80463
0.0,38,3.811261
1.0,34,3.817171
1.0,24,3.821321
0.0,116,3.841059
1.0,122,3.862158
1.0,47,3.870274
1.0,18,3.873342
0.0,73,3.886035
0.0,38,3.892665
1.0,44,3.900328
1.0,19,3.903531
0.0,80,3.917318
0.0,134,3.94066
1.0,31,3.946011
0.0,30,3.951266
0.0,55,3.960721
1.0,20,3.964149
0.0,86,3.978879
1.0,163,4.00712
0.0,28,4.011958
0.0,7,4.013184
0.0,19,4.016462
1.0,25,4.020798
0.0,5,4.021682
0.0,24,4.02584
1.0,82,4.039954
0.0,112,4.059322
0.0,28,4.064177
0.0,75,4.077145
0.0,45,4.084886
1.0,79,4.098524
0.0,172,4.128183
0.0,46,4.136214
0.0,22,4.140059
0.0,16,4.142854
0.0,18,4.145997
0.0,69,4.157978
0.0,15,4.160588
0.0,69,4.172522
0.0,23,4.176524
1.0,76,4.189685
0.0,24,4.193875
0.0,12,4.195972
1.0,169,4.22497
0.0,55,4.234472
0.0,20,4.237913
0.0,59,4.248172
0.0,4,4.24884
1.0,77,4.262217
0.0,4,4.262924
1.0,6,4.263949
0.0,2,4.26431
0.0,4,4.265018
0.0,114,4.284796
0.0,59,4.295088
0.0,20,4.298574
0.0,52,4.307599
0.0,26,4.31214
0.0,56,4.321872
0.0,141,4.346334
0.0,204,4.381711
0.0,33,4.38745
0.0,51,4.396289
0.0,19,4.399563
0.0,177,4.430179
0.0,240,4.471888
0.0,103,4.489786
1.0,108,4.508388
0.0,43,4.515821
0.0,10,4.517573
0.0,15,4.520205
1.0,140,4.544503
1.0,246,4.586849
0.0,75,4.599871
0.0,132,4.622768
0.0,118,4.643251
0.0,19,4.64658
0.0,52,4.655579
0.0,26,4.660129
0.0,29,4.665172
0.0,15,4.667776
0.0,44,4.67545
0.0,52,4.684525
1.0,221,4.723095
0.0,98,4.740103
1.0,77,4.753606
1.0,18,4.756726
1.0,344,4.816719
0.0,15,4.819358
0.0,3,4.819925
0.0,129,4.84235
0.0,156,4.869288
0.0,55,4.878789
1.0,79,4.892459
1.0,237,4.933271
0.0,42,4.940532
0.0,18,4.943664
1.0,115,4.96374
0.0,24,4.96793
0.0,50,4.976621
0.0,48,4.984998
0.0,38,4.991596
0.0,126,5.013433
1.0,17,5.016383
0.0,72,5.028926
0.0,25,5.033209
0.0,38,5.039796
0.0,39,5.046552
1.0,202,5.081182
0.0,143,5.105665
1.0,35,5.111719
0.0,38,5.11829
0.0,12,5.120382
0.0,69,5.132261
0.0,120,5.153117
0.0,105,5.171268
0.0,7,5.172506
1.0,146,5.197542
0.0,4,5.198248
0.0,31,5.203459
0.0,27,5.208099
0.0,21,5.211668
0.0,11,5.213601
1.0,53,5.22278
0.0,17,5.225776
0.0,12,5.227883
0.0,17,5.23087
0.0,45,5.238683
0.0,27,5.243399
0.0,10,5.245127
0.0,29,5.250216
1.0,231,5.290105
0.0,224,5.328838
0.0,53,5.338057
0.0,3,5.338585
0.0,82,5.35281
0.0,10,5.354561
0.0,4,5.355263
0.0,1,5.35545
0.0,19,5.358745
0.0,73,5.371435
0.0,66,5.382992
1.0,155,5.409899
1.0,119,5.430515
0.0,23,5.43454
1.0,59,5.444858
1.0,20,5.448266
1.0,72,5.46069
0.0,24,5.464841
0.0,4,5.465518
1.0,51,5.474328
0.0,9,5.475888
1.0,134,5.498958
1.0,56,5.508705
0.0,17,5.511683
1.0,59,5.521913
0.0,73,5.534507
1.0,140,5.557942
1.0,157,5.585172
1.0,153,5.611861
0.0,48,5.620269
0.0,10,5.622035
0.0,102,5.639869
1.0,51,5.648702
1.0,134,5.672031
1.0,117,5.692309
1.0,43,5.699804
0.0,156,5.726808
1.0,26,5.731289
0.0,3,5.731795
1.0,23,5.735767
0.0,68,5.747403
0.0,37,5.753709
1.0,96,5.770494
0.0,25,5.774904
1.0,65,5.786446
0.0,208,5.822908
1.0,59,5.833268
0.0,84,5.848029
0.0,29,5.85315
0.0,6,5.854207
1.0,53,5.8635
1.0,35,5.869623
1.0,48,5.878061
0.0,11,5.880014
0.0,1,5.880206
0.0,175,5.910805
1.0,111,5.930036
1.0,194,5.963428
0.0,18,5.966598
1.0,59,5.976841
0.0,20,5.980332
0.0,191,6.01343
1.0,58,6.023547
0.0,39,6.030359
0.0,12,6.03247
0.0,42,6.039792
1.0,34,6.045782
1.0,27,6.050387
1.0,56,6.059941
1.0,98,6.076688
1.0,42,6.084012
1.0,4,6.084692
0.0,29,6.089803
1.0,35,6.095895
0.0,4,6.096607
1.0,26,6.101048
0.0,2,6.101411
0.0,4,6.102117
0.0,24,6.106329
1.0,15,6.108944
0.0,26,6.113447
0.0,42,6.120809
0.0,169,6.1504
0.0,8,6.151835
1.0,100,6.169298
0.0,47,6.177505
1.0,50,6.186221
1.0,14,6.188641
0.0,6,6.189688
0.0,42,6.196864
0.0,30,6.202148
0.0,13,6.204444
1.0,148,6.229962
0.0,16,6.232762
1.0,38,6.239461
1.0,14,6.241843
1.0,51,6.250671
0.0,16,6.253467
0.0,23,6.257519
1.0,15,6.260132
0.0,32,6.265611
0.0,17,6.268622
1.0,37,6.275131
0.0,9,6.276738
0.0,12,6.278843
0.0,15,6.281484
1.0,39,6.288326
0.0,27,6.293029
0.0,38,6.299623
0.0,7,6.300862
1.0,48,6.309299
0.0,8,6.310703
0.0,7,6.311947
0.0,14,6.314399
1.0,80,6.328437
1.0,24,6.332582
0.0,37,6.339061
0.0,75,6.35215
1.0,61,6.362855
0.0,10,6.364621
0.0,15,6.367262
1.0,65,6.378565
0.0,34,6.384436
0.0,2,6.38479
0.0,14,6.387236
0.0,46,6.395211
0.0,7,6.396443
0.0,7,6.397677
0.0,121,6.418664
0.0,120,6.439029
1.0,61,6.449721
1.0,12,6.4518
0.0,69,6.463865
1.0,55,6.473473
1.0,31,6.478922
0.0,33,6.484695
1.0,115,6.504588
0.0,61,6.515208
0.0,36,6.521472
1.0,13,6.523733
0.0,52,6.532886
0.0,21,6.536554
0.0,49,6.545007
1.0,12,6.547063
0.0,65,6.558447
0.0,54,6.567931
1.0,30,6.573142
1.0,15,6.575748
0.0,71,6.58804
0.0,26,6.592614
0.0,18,6.595757
0.0,7,6.596994
0.0,6,6.598051
0.0,34,6.604046
0.0,4,6.604766
1.0,13,6.607026
0.0,8,6.608449
0.0,14,6.610905
1.0,101,6.628333
0.0,11,6.630265
1.0,58,6.6403
0.0,39,6.647126
0.0,8,6.648542
1.0,48,6.656938
0.0,22,6.660782
0.0,89,6.676354
0.0,21,6.680034
1.0,16,6.682772
1.0,135,6.706063
0.0,162,6.734176
0.0,21,6.737803
1.0,13,6.740014
0.0,36,6.74622
0.0,39,6.75303
0.0,8,6.754441
1.0,12,6.756486
0.0,126,6.778335
0.0,60,6.788687
0.0,54,6.79812
1.0,12,6.800212
0.0,128,6.822598
0.0,7,6.823847
0.0,40,6.830795
1.0,12,6.832882
0.0,80,6.846857
1.0,60,6.857285
0.0,19,6.860618
0.0,11,6.862537
0.0,4,6.863242
0.0,26,6.867781
1.0,130,6.890381
1.0,34,6.896153
0.0,7,6.89738
1.0,41,6.904437
0.0,29,6.909434
1.0,13,6.911703
0.0,29,6.916687
0.0,9,6.91828
0.0,37,6.924747
0.0,7,6.926082
1.0,121,6.947173
1.0,73,6.959859
0.0,3,6.96041
1.0,11,6.962347
1.0,48,6.970708
0.0,52,6.979819
0.0,116,7.000048
1.0,13,7.002311
1.0,143,7.027143
1.0,46,7.035018
0.0,90,7.050696
1.0,14,7.053125
1.0,53,7.062347
0.0,48,7.070664
0.0,72,7.083103
1.0,15,7.085684
1.0,15,7.088279
0.0,14,7.09067
0.0,36,7.096953
1.0,16,7.099682
1.0,50,7.108325
0.0,12,7.110417
1.0,182,7.141845
1.0,11,7.143765
1.0,35,7.149829
0.0,13,7.152086
1.0,50,7.160591
1.0,11,7.162507
1.0,8,7.163848
1.0,13,7.16608
0.0,6,7.167134
1.0,14,7.169565
1.0,79,7.183166
0.0,13,7.185445
1.0,49,7.19402
1.0,13,7.196273
1.0,34,7.202143
1.0,68,7.213897
1.0,35,7.220044
1.0,11,7.221962
1.0,32,7.227548
0.0,17,7.230501
0.0,34,7.236387
0.0,4,7.237096
1.0,33,7.242806
0.0,21,7.24642
0.0,12,7.248539
0.0,4,7.249254
1.0,38,7.255908
0.0,18,7.258938
0.0,17,7.261909
1.0,17,7.264785
1.0,31,7.27013
0.0,4,7.270834
1.0,31,7.276218
1.0,13,7.278479
1.0,27,7.282822
0.0,28,7.287425
1.0,41,7.294506
1.0,12,7.296558
0.0,31,7.301463
0.0,9,7.303031
1.0,49,7.311602
1.0,12,7.313648
0.0,24,7.317564
1.0,44,7.324787
1.0,47,7.332857
1.0,11,7.334781
1.0,12,7.336866
0.0,18,7.340011
1.0,26,7.344384
1.0,17,7.347341
0.0,36,7.353251
0.0,33,7.358783
0.0,4,7.359505
0.0,7,7.360734
0.0,4,7.361439
0.0,43,7.36854
0.0,4,7.369223
1.0,15,7.371817
0.0,80,7.385232
0.0,3,7.385772
0.0,6,7.386832
1.0,11,7.388754
1.0,22,7.392556
0.0,12,7.39461
1.0,49,7.403091
1.0,17,7.405973
0.0,51,7.414468
0.0,63,7.42536
0.0,51,7.434161
1.0,15,7.436635
0.0,36,7.442937
1.0,42,7.450219
0.0,14,7.45272
1.0,14,7.455145
0.0,24,7.459362
0.0,10,7.461119
0.0,23,7.465165
1.0,16,7.467919
0.0,29,7.47293
0.0,34,7.478472
1.0,40,7.485467
1.0,11,7.487376
0.0,13,7.489617
1.0,80,7.503385
1.0,44,7.51112
1.0,22,7.514925
0.0,11,7.516877
0.0,22,7.520524
1.0,44,7.528264
1.0,14,7.530652
1.0,59,7.540782
0.0,9,7.542371
1.0,36,7.548637
1.0,11,7.550562
0.0,4,7.55127
0.0,13,7.55349
0.0,55,7.563006
1.0,11,7.56492
1.0,34,7.570812
1.0,31,7.576177
0.0,34,7.58215
0.0,7,7.583407
0.0,2,7.583761
0.0,9,7.585346
1.0,48,7.593762
0.0,7,7.594992
1.0,88,7.60961
0.0,35,7.615616
0.0,3,7.616162
1.0,13,7.618425
0.0,25,7.622733
1.0,83,7.637019
0.0,105,7.655433
1.0,13,7.657722
0.0,63,7.668694
0.0,4,7.669395
1.0,36,7.675722
1.0,11,7.677635
0.0,4,7.678349
1.0,33,7.684091
1.0,34,7.690013
1.0,11,7.691922
0.0,38,7.698561
0.0,99,7.71571
1.0,53,7.724993
1.0,13,7.727254
0.0,79,7.741028
1.0,50,7.749701
1.0,42,7.757047
0.0,11,7.758984
0.0,57,7.768921
0.0,54,7.778187
1.0,49,7.786812
1.0,13,7.789042
0.0,76,7.802635
