#{"t_start": 1717594362.697092, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001657
0.0,41,0.01186
0.0,3,0.012619
0.0,41,0.021951
0.0,59,0.034834
0.0,6,0.036159
0.0,20,0.040422
0.0,16,0.04387
0.0,22,0.048554
0.0,20,0.052772
0.0,21,0.057221
0.0,23,0.061898
0.0,23,0.066819
0.0,16,0.070228
0.0,22,0.074941
0.0,34,0.082147
0.0,74,0.09793
0.0,10,0.100074
0.0,20,0.104331
0.0,51,0.115281
0.0,57,0.127558
0.0,43,0.136651
0.0,25,0.141976
0.0,15,0.145189
0.0,129,0.172612
0.0,17,0.176257
0.0,17,0.179813
0.0,34,0.186758
0.0,50,0.197425
0.0,10,0.19956
0.0,62,0.212802
0.0,24,0.217976
0.0,13,0.220775
0.0,19,0.224802
0.0,26,0.230358
0.0,34,0.237688
0.0,28,0.243753
0.0,56,0.25584
0.0,17,0.259535
0.0,34,0.266844
0.0,45,0.276525
0.0,5,0.277604
0.0,26,0.283121
0.0,48,0.293217
0.0,231,0.336751
0.0,47,0.346911
0.0,34,0.354231
0.0,3,0.354887
0.0,8,0.356612
0.0,79,0.373661
0.0,84,0.390519
0.0,65,0.403954
0.0,39,0.412374
0.0,26,0.417975
0.0,32,0.424749
0.0,71,0.440071
0.0,14,0.443104
0.0,53,0.45418
0.0,76,0.470453
0.0,55,0.482143
0.0,28,0.488112
0.0,16,0.491519
0.0,116,0.516223
0.0,85,0.534511
0.0,5,0.535604
0.0,32,0.542491
0.0,39,0.55094
0.0,44,0.560387
0.0,119,0.586019
0.0,54,0.597714
0.0,370,0.676166
0.0,129,0.703773
0.0,176,0.741626
0.0,117,0.766947
0.0,61,0.779332
0.0,7,0.780809
0.0,11,0.78317
0.0,65,0.797113
0.0,163,0.83085
0.0,157,0.864641
0.0,177,0.902522
0.0,17,0.906133
0.0,35,0.913604
0.0,229,0.958295
0.0,46,0.968239
0.0,23,0.973201
0.0,9,0.975056
0.0,11,0.977299
0.0,101,0.999035
0.0,29,1.005281
0.0,27,1.01107
0.0,61,1.024211
0.0,148,1.055232
0.0,3,1.055894
0.0,278,1.114757
0.0,4,1.115641
0.0,12,1.118211
0.0,174,1.155522
0.0,29,1.161821
0.0,53,1.173269
0.0,102,1.195291
0.0,92,1.215173
0.0,20,1.219524
0.0,22,1.224275
0.0,158,1.25825
0.0,2,1.258705
0.0,88,1.277395
0.0,244,1.329346
0.0,105,1.35204
0.0,46,1.361923
0.0,20,1.366266
0.0,12,1.3688
0.0,106,1.391497
0.0,28,1.397516
0.0,159,1.431824
0.0,119,1.456569
0.0,73,1.472261
0.0,219,1.519322
0.0,222,1.567182
0.0,124,1.593789
0.0,36,1.601538
0.0,45,1.610363
0.0,58,1.622851
0.0,14,1.625886
0.0,13,1.628686
0.0,215,1.674413
0.0,31,1.681081
0.0,86,1.699569
0.0,19,1.703685
0.0,549,1.80886
0.0,38,1.816975
0.0,20,1.821226
0.0,43,1.830498
0.0,10,1.83266
0.0,107,1.854517
0.0,156,1.888154
0.0,350,1.963745
0.0,118,1.98905
0.0,65,2.003016
0.0,127,2.029644
0.0,283,2.085454
0.0,24,2.090636
0.0,148,2.130416
0.0,20,2.135307
1.0,109,2.158274
0.0,163,2.193042
0.0,51,2.203921
0.0,29,2.210285
0.0,108,2.233854
0.0,88,2.253013
0.0,116,2.278215
0.0,71,2.293661
0.0,60,2.306647
1.0,111,2.330262
0.0,246,2.382894
0.0,17,2.386556
0.0,10,2.388702
0.0,33,2.395707
0.0,33,2.402773
0.0,33,2.409862
0.0,41,2.418644
0.0,21,2.423146
0.0,105,2.444701
0.0,139,2.474569
0.0,91,2.493673
1.0,78,2.509745
0.0,53,2.521098
0.0,90,2.540319
0.0,23,2.544902
0.0,30,2.551242
0.0,80,2.568111
0.0,30,2.574571
0.0,150,2.606289
0.0,290,2.667249
0.0,26,2.672862
0.0,109,2.695939
0.0,51,2.706866
0.0,3,2.707527
0.0,27,2.713305
0.0,65,2.72694
0.0,334,2.798269
0.0,53,2.80951
1.0,118,2.834787
0.0,18,2.838641
0.0,35,2.846039
0.0,71,2.86134
1.0,96,2.881961
1.0,66,2.894365
0.0,39,2.90205
1.0,30,2.908094
0.0,10,2.910065
1.0,175,2.946107
0.0,101,2.96702
0.0,69,2.980303
0.0,42,2.989174
0.0,62,3.001319
0.0,27,3.007036
0.0,62,3.0188
1.0,58,3.030624
0.0,39,3.038842
0.0,135,3.064662
0.0,95,3.084948
0.0,79,3.101447
1.0,22,3.105861
1.0,102,3.126841
1.0,42,3.135653
1.0,26,3.1409
0.0,117,3.165151
1.0,48,3.175009
1.0,51,3.185264
1.0,57,3.197047
0.0,38,3.204844
1.0,28,3.210413
0.0,180,3.24517
1.0,129,3.272248
0.0,75,3.288413
1.0,61,3.301212
0.0,370,3.380256
0.0,8,3.381991
1.0,307,3.447529
0.0,11,3.449863
1.0,27,3.455314
0.0,5,3.456371
1.0,81,3.473408
1.0,139,3.502792
0.0,134,3.530662
0.0,12,3.533154
0.0,43,3.54238
0.0,92,3.562294
0.0,48,3.571685
1.0,204,3.614795
0.0,19,3.618698
0.0,28,3.624319
1.0,37,3.631955
0.0,18,3.635648
