#{"t_start": 1717584316.9980109, "env_id": "Mordor-single-v0"}
r,l,t
0.0,53,0.000889
0.0,2,0.000943
0.0,5,0.001013
0.0,29,0.001312
0.0,12,0.001449
0.0,59,0.002009
0.0,20,0.002214
0.0,41,0.002602
0.0,4,0.002651
0.0,34,0.002977
0.0,8,0.003067
0.0,16,0.00323
0.0,19,0.003423
0.0,26,0.003674
0.0,26,0.003927
0.0,32,0.004232
0.0,14,0.004382
0.0,22,0.004599
0.0,19,0.004782
0.0,36,0.005125
0.0,27,0.005391
0.0,27,0.005643
0.0,32,0.005949
0.0,20,0.006145
0.0,19,0.006328
0.0,21,0.006528
0.0,31,0.006819
0.0,13,0.00695
0.0,4,0.007003
0.0,23,0.007225
0.0,43,0.007627
0.0,13,0.007773
0.0,102,0.008701
0.0,33,0.009021
0.0,38,0.009384
0.0,19,0.009575
0.0,18,0.009753
1.0,22,0.009963
0.0,13,0.010093
0.0,48,0.010541
0.0,27,0.010799
0.0,19,0.010984
0.0,7,0.011058
0.0,16,0.011215
1.0,15,0.011374
0.0,20,0.011569
0.0,4,0.011615
0.0,20,0.011801
0.0,25,0.012039
0.0,38,0.012391
0.0,15,0.01254
0.0,26,0.012782
0.0,44,0.01319
0.0,104,0.014134
0.0,26,0.01438
0.0,49,0.014832
0.0,8,0.014915
0.0,17,0.015079
0.0,116,0.016132
0.0,11,0.016251
0.0,20,0.016449
0.0,42,0.016839
0.0,23,0.01706
0.0,19,0.017247
0.0,36,0.017585
0.0,19,0.01777
0.0,32,0.018069
0.0,3,0.018107
0.0,41,0.018491
0.0,43,0.018893
0.0,61,0.019456
0.0,29,0.019735
0.0,14,0.019875
0.0,29,0.020151
0.0,60,0.020735
0.0,41,0.021119
0.0,77,0.021833
0.0,72,0.022486
0.0,4,0.022533
0.0,33,0.022841
0.0,34,0.023159
0.0,14,0.023297
0.0,23,0.023516
0.0,97,0.024418
0.0,23,0.024644
0.0,27,0.024912
0.0,2,0.024943
0.0,39,0.025307
0.0,12,0.025429
0.0,46,0.025858
0.0,39,0.026229
0.0,35,0.026576
0.0,35,0.026902
1.0,61,0.027487
0.0,27,0.027743
0.0,22,0.027953
0.0,11,0.028064
0.0,10,0.028167
0.0,47,0.028602
0.0,7,0.028677
0.0,69,0.029309
0.0,22,0.029522
0.0,14,0.029658
0.0,173,0.031232
0.0,43,0.031632
0.0,4,0.031681
0.0,56,0.032198
0.0,22,0.03241
0.0,5,0.032468
0.0,21,0.032666
0.0,88,0.033512
0.0,55,0.034026
0.0,49,0.034484
0.0,30,0.034765
0.0,2,0.034795
0.0,26,0.035036
0.0,25,0.035264
0.0,9,0.035359
0.0,20,0.035554
0.0,49,0.03601
0.0,42,0.036403
0.0,46,0.036825
0.0,28,0.03709
0.0,12,0.03721
0.0,114,0.038253
0.0,29,0.038531
0.0,68,0.039158
0.0,19,0.039345
0.0,49,0.039799
0.0,37,0.040145
0.0,56,0.040663
0.0,35,0.041006
0.0,11,0.041122
0.0,17,0.04129
0.0,8,0.041378
0.0,5,0.041445
0.0,136,0.042682
0.0,83,0.043465
0.0,5,0.043522
0.0,46,0.043945
0.0,5,0.044001
0.0,98,0.044898
0.0,38,0.045283
0.0,96,0.046317
0.0,216,0.048368
0.0,119,0.049457
0.0,70,0.050106
0.0,35,0.050439
0.0,25,0.050682
0.0,66,0.051299
0.0,10,0.051402
0.0,47,0.051839
0.0,59,0.052382
0.0,54,0.052892
0.0,19,0.05308
0.0,231,0.055204
0.0,21,0.055408
0.0,92,0.05627
0.0,58,0.056812
0.0,10,0.056913
0.0,80,0.05767
0.0,102,0.058632
0.0,56,0.059162
0.0,166,0.060713
0.0,100,0.06163
0.0,3,0.061667
0.0,184,0.063349
0.0,10,0.063455
0.0,33,0.063769
0.0,39,0.064135
0.0,73,0.064804
0.0,39,0.065173
0.0,108,0.066165
0.0,28,0.066433
0.0,14,0.066573
0.0,185,0.068257
0.0,42,0.068658
0.0,25,0.068899
0.0,69,0.069525
0.0,32,0.06982
0.0,40,0.070183
0.0,3,0.070223
0.0,9,0.070315
0.0,14,0.070454
0.0,94,0.071299
0.0,32,0.071598
0.0,36,0.071927
0.0,39,0.072292
0.0,30,0.072576
0.0,23,0.072794
0.0,23,0.073013
0.0,33,0.073323
0.0,15,0.073468
0.0,61,0.07403
0.0,17,0.074199
0.0,39,0.074583
0.0,18,0.074766
0.0,57,0.075285
0.0,39,0.075656
1.0,22,0.075876
0.0,64,0.076463
0.0,36,0.0768
1.0,24,0.077049
0.0,16,0.07721
1.0,119,0.078287
0.0,48,0.078742
0.0,21,0.078947
0.0,24,0.079175
0.0,46,0.07959
0.0,3,0.079629
0.0,132,0.080836
0.0,138,0.08214
0.0,15,0.082298
0.0,35,0.082646
0.0,84,0.083439
0.0,11,0.083556
0.0,78,0.084312
0.0,81,0.085068
0.0,52,0.085559
0.0,49,0.086029
0.0,72,0.086708
