#{"t_start": 1718023957.564456, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.005637
0.0,22,0.010269
0.0,32,0.016953
0.0,3,0.01758
0.0,5,0.018623
0.0,46,0.028108
0.0,15,0.031195
0.0,7,0.032652
0.0,10,0.034694
1.0,69,0.048895
0.0,76,0.064784
1.0,55,0.076176
0.0,40,0.08451
0.0,34,0.091498
0.0,27,0.097084
1.0,49,0.10728
1.0,58,0.119369
0.0,13,0.122045
0.0,19,0.125946
1.0,50,0.136354
0.0,62,0.149174
0.0,29,0.155299
0.0,2,0.155734
0.0,6,0.156982
0.0,15,0.160155
1.0,48,0.170148
0.0,26,0.175577
0.0,42,0.184385
0.0,79,0.200842
0.0,3,0.20147
0.0,103,0.222859
0.0,5,0.223941
0.0,55,0.235348
1.0,70,0.250159
0.0,30,0.25637
0.0,50,0.266799
0.0,83,0.28405
0.0,11,0.286317
0.0,115,0.309928
0.0,39,0.317984
0.0,46,0.327496
0.0,14,0.330398
0.0,56,0.342004
0.0,35,0.349234
0.0,67,0.36308
0.0,67,0.376922
0.0,17,0.380408
0.0,75,0.395969
1.0,102,0.417021
0.0,23,0.421786
0.0,86,0.439483
0.0,12,0.441969
0.0,9,0.443845
1.0,38,0.451599
0.0,9,0.453435
0.0,3,0.454052
1.0,162,0.487711
0.0,28,0.493574
0.0,6,0.494806
0.0,62,0.507764
1.0,88,0.526033
0.0,64,0.539414
0.0,101,0.560564
1.0,52,0.571598
0.0,16,0.575196
1.0,21,0.579808
0.0,53,0.591926
0.0,59,0.604663
1.0,61,0.617467
0.0,2,0.617888
0.0,63,0.631033
1.0,42,0.639756
0.0,98,0.660217
0.0,11,0.662516
0.0,14,0.665397
0.0,8,0.667064
0.0,79,0.683593
0.0,40,0.691926
0.0,11,0.694222
0.0,12,0.696698
0.0,132,0.724257
0.0,4,0.725143
0.0,35,0.732421
0.0,32,0.73912
0.0,3,0.739751
0.0,51,0.750409
0.0,6,0.751668
0.0,278,0.809998
0.0,21,0.814439
0.0,99,0.835232
0.0,30,0.841538
0.0,31,0.848069
1.0,157,0.880896
0.0,22,0.885503
0.0,84,0.903152
0.0,47,0.912984
0.0,21,0.917379
0.0,111,0.94077
0.0,40,0.949168
1.0,144,0.979484
0.0,92,0.998815
0.0,8,1.000487
1.0,137,1.029087
0.0,21,1.033464
0.0,11,1.035725
0.0,2,1.036132
0.0,31,1.042591
0.0,55,1.054708
0.0,51,1.065698
0.0,10,1.067853
0.0,7,1.069313
0.0,147,1.100521
0.0,13,1.103229
1.0,19,1.107236
1.0,28,1.113031
0.0,6,1.114281
0.0,67,1.128323
0.0,13,1.131083
1.0,64,1.144367
0.0,37,1.152154
0.0,9,1.154044
0.0,58,1.166063
1.0,178,1.203466
0.0,7,1.204935
0.0,9,1.206811
0.0,4,1.207645
0.0,57,1.219573
0.0,56,1.231376
0.0,74,1.247066
1.0,38,1.255128
0.0,4,1.255957
0.0,110,1.279156
0.0,15,1.282328
0.0,5,1.283376
0.0,10,1.285441
0.0,3,1.28606
0.0,17,1.289632
1.0,39,1.297816
0.0,17,1.301413
0.0,28,1.307286
0.0,4,1.308112
1.0,20,1.312137
0.0,21,1.316506
0.0,4,1.317326
0.0,56,1.329037
0.0,19,1.333047
0.0,26,1.338491
0.0,15,1.341645
1.0,81,1.358622
0.0,15,1.361791
0.0,148,1.393088
0.0,24,1.398158
0.0,325,1.469662
0.0,54,1.481153
0.0,24,1.486257
0.0,15,1.489415
0.0,32,1.496207
0.0,67,1.510397
1.0,93,1.530225
1.0,41,1.538845
0.0,54,1.550573
0.0,16,1.55397
0.0,66,1.568029
0.0,34,1.575175
0.0,128,1.601862
0.0,138,1.630889
0.0,154,1.663098
0.0,14,1.666041
0.0,9,1.667911
0.0,81,1.684907
0.0,61,1.697701
0.0,203,1.740176
0.0,92,1.759438
0.0,91,1.778538
0.0,15,1.781667
0.0,58,1.793705
0.0,181,1.831751
1.0,16,1.835016
0.0,15,1.838361
0.0,62,1.851271
0.0,9,1.853144
0.0,2,1.853552
0.0,31,1.859999
0.0,33,1.866887
0.0,21,1.87125
0.0,76,1.887126
0.0,67,1.901082
0.0,80,1.91783
0.0,34,1.924949
0.0,4,1.925788
0.0,8,1.927436
0.0,15,1.930566
0.0,15,1.933702
0.0,20,1.937828
0.0,30,1.944062
1.0,11,1.946277
0.0,123,1.972107
0.0,37,1.979848
0.0,12,1.982324
0.0,3,1.982939
0.0,30,1.98927
0.0,21,1.993681
0.0,127,2.020354
0.0,23,2.025124
0.0,62,2.03816
0.0,9,2.040043
0.0,7,2.041502
0.0,44,2.05073
0.0,85,2.06863
0.0,25,2.073857
0.0,7,2.075319
0.0,133,2.111293
0.0,39,2.119894
0.0,9,2.121849
0.0,3,2.12248
0.0,74,2.138258
1.0,153,2.170416
0.0,9,2.172313
0.0,70,2.187027
0.0,16,2.190228
0.0,3,2.190848
0.0,20,2.195043
0.0,3,2.195668
0.0,6,2.196888
0.0,8,2.198544
0.0,2,2.198956
0.0,31,2.205472
0.0,79,2.222089
0.0,19,2.226028
0.0,9,2.227919
0.0,25,2.233126
0.0,5,2.234156
0.0,2,2.23457
0.0,38,2.242735
0.0,99,2.263506
0.0,37,2.271252
1.0,93,2.29072
1.0,112,2.314208
0.0,20,2.3184
0.0,58,2.330512
0.0,35,2.337846
0.0,49,2.348124
0.0,74,2.363631
0.0,17,2.367152
0.0,88,2.385613
1.0,115,2.409717
1.0,56,2.421413
0.0,95,2.441321
0.0,18,2.445075
0.0,99,2.465834
0.0,80,2.482628
0.0,33,2.489574
0.0,92,2.50885
0.0,7,2.510322
0.0,37,2.51808
1.0,61,2.530763
1.0,27,2.536314
0.0,3,2.536942
0.0,5,2.537986
0.0,20,2.542157
0.0,22,2.546761
0.0,4,2.547599
0.0,41,2.556081
0.0,61,2.568849
1.0,79,2.58529
0.0,9,2.587154
0.0,16,2.590492
0.0,64,2.603917
0.0,18,2.607704
0.0,5,2.608752
0.0,89,2.627361
0.0,42,2.636139
0.0,223,2.683032
0.0,8,2.684706
0.0,37,2.692435
0.0,31,2.698883
0.0,3,2.6995
0.0,6,2.70076
0.0,57,2.712726
0.0,114,2.736754
