#{"t_start": 1715446992.152011, "env_id": "Office-single-v0"}
r,l,t
0.0,6,1.044684
0.0,432,1.080329
0.0,13,1.081459
0.0,62,1.086522
0.0,56,1.091095
1.0,120,1.100873
0.0,25,1.102891
0.0,38,1.105996
0.0,85,1.112937
0.0,6,1.113435
0.0,15,1.114687
1.0,311,1.139987
0.0,41,1.143337
0.0,4,1.143673
0.0,158,1.156567
1.0,139,1.167964
0.0,33,1.170732
0.0,8,1.171408
0.0,20,1.173032
0.0,149,1.185232
0.0,76,1.191488
0.0,21,1.193229
0.0,118,1.202885
0.0,57,1.20753
0.0,74,1.213569
0.0,27,1.215782
0.0,56,1.220396
0.0,12,1.221377
0.0,4,1.221721
0.0,85,1.228676
0.0,18,1.230169
0.0,106,1.23886
0.0,31,1.241407
1.0,242,1.261174
0.0,117,1.270764
1.0,123,1.280815
1.0,207,1.297635
0.0,108,1.30645
0.0,63,1.311639
0.0,33,1.314342
1.0,25,1.31634
0.0,81,1.322971
1.0,84,1.329848
0.0,25,1.331905
0.0,53,1.336269
0.0,33,1.338981
1.0,207,1.3559
0.0,22,1.357715
1.0,88,1.364892
0.0,39,1.368098
0.0,126,1.378417
0.0,79,1.384932
1.0,57,1.389585
1.0,109,1.398476
0.0,2,1.398662
0.0,17,1.400056
0.0,111,1.409095
0.0,42,1.412514
0.0,21,1.414224
1.0,152,1.426574
1.0,24,1.428542
0.0,4,1.428891
0.0,163,1.442233
1.0,107,1.450935
0.0,8,1.451608
0.0,81,1.458221
1.0,248,1.478388
0.0,58,1.483078
0.0,9,1.483821
0.0,217,1.501615
0.0,38,1.5047
0.0,8,1.505379
1.0,186,1.52056
1.0,63,1.525654
0.0,26,1.527787
0.0,81,1.534404
1.0,183,1.549335
0.0,96,1.557127
1.0,33,1.559798
0.0,3,1.560069
0.0,9,1.560829
1.0,63,1.565899
0.0,111,1.574934
0.0,31,1.577472
0.0,27,1.57969
0.0,20,1.581336
0.0,51,1.585476
1.0,23,1.587526
0.0,23,1.589595
1.0,170,1.603459
1.0,139,1.614745
1.0,42,1.618138
1.0,52,1.622388
1.0,195,1.638201
0.0,110,1.647118
1.0,27,1.649301
0.0,72,1.655496
0.0,37,1.658552
0.0,73,1.664508
0.0,24,1.6665
0.0,6,1.666997
0.0,18,1.668465
0.0,83,1.67525
0.0,134,1.686284
0.0,17,1.687685
0.0,96,1.695598
0.0,43,1.699147
0.0,101,1.707459
0.0,21,1.709187
1.0,66,1.714652
0.0,142,1.72629
0.0,22,1.728128
0.0,40,1.731455
0.0,7,1.732044
0.0,151,1.744526
0.0,217,1.762441
0.0,61,1.767462
0.0,57,1.772165
0.0,123,1.782307
0.0,149,1.794646
1.0,28,1.796916
0.0,45,1.800623
1.0,146,1.812497
0.0,18,1.813972
0.0,54,1.818418
0.0,17,1.819803
0.0,52,1.824122
0.0,128,1.834688
0.0,49,1.838739
0.0,34,1.841575
0.0,78,1.84801
1.0,108,1.856852
1.0,258,1.877989
1.0,66,1.883246
1.0,44,1.886708
0.0,33,1.889411
0.0,10,1.890236
0.0,52,1.894518
1.0,28,1.896775
0.0,43,1.900352
1.0,72,1.906198
0.0,26,1.908339
0.0,13,1.90942
0.0,391,1.941709
0.0,6,1.942232
0.0,80,1.948861
0.0,47,1.95275
0.0,57,1.957442
1.0,64,1.962662
0.0,108,1.971526
0.0,13,1.972638
0.0,23,1.974551
0.0,102,1.982932
0.0,55,1.98747
0.0,38,1.990599
0.0,114,1.999966
0.0,20,2.001646
0.0,48,2.005601
0.0,56,2.010216
0.0,13,2.011298
0.0,14,2.012444
0.0,82,2.019214
1.0,99,2.027366
0.0,15,2.028616
0.0,154,2.041337
1.0,28,2.043601
0.0,8,2.044273
1.0,136,2.055513
0.0,34,2.058293
1.0,80,2.064874
0.0,65,2.070226
0.0,22,2.072027
0.0,51,2.076177
0.0,11,2.0771
0.0,7,2.077693
1.0,64,2.082915
0.0,154,2.095682
0.0,12,2.096676
1.0,267,2.118595
1.0,52,2.122831
1.0,166,2.136452
0.0,14,2.137619
0.0,91,2.145173
1.0,80,2.151757
1.0,107,2.160551
0.0,102,2.168938
1.0,64,2.17403
1.0,40,2.177336
0.0,17,2.178749
0.0,2,2.178927
0.0,67,2.184418
0.0,86,2.191617
0.0,53,2.195919
1.0,133,2.206805
1.0,60,2.211739
0.0,10,2.212594
0.0,2,2.212774
1.0,34,2.215585
0.0,11,2.216514
0.0,119,2.226344
0.0,184,2.241487
0.0,2,2.241676
0.0,9,2.242431
0.0,22,2.244254
0.0,66,2.249676
0.0,17,2.251092
1.0,111,2.260212
0.0,52,2.264441
0.0,70,2.270208
1.0,59,2.275013
0.0,143,2.286732
0.0,42,2.290174
1.0,22,2.29197
0.0,32,2.294531
0.0,37,2.297527
0.0,66,2.302975
0.0,127,2.313377
0.0,65,2.31869
0.0,29,2.321082
0.0,33,2.323731
0.0,19,2.325302
0.0,45,2.329002
1.0,32,2.331595
1.0,56,2.336202
1.0,29,2.338546
0.0,58,2.343358
0.0,11,2.344299
0.0,41,2.347694
0.0,178,2.362464
0.0,102,2.370874
0.0,10,2.371742
0.0,14,2.372891
1.0,28,2.375193
0.0,20,2.376848
0.0,118,2.38655
0.0,28,2.388887
0.0,67,2.394406
0.0,16,2.395715
0.0,163,2.409014
0.0,57,2.413702
1.0,165,2.427202
0.0,11,2.428141
0.0,21,2.429873
0.0,28,2.432184
0.0,53,2.436559
0.0,20,2.438237
0.0,30,2.440725
0.0,21,2.442475
0.0,129,2.45308
0.0,198,2.469344
1.0,44,2.472952
0.0,55,2.477539
0.0,3,2.477804
1.0,37,2.480755
0.0,101,2.489041
1.0,23,2.490918
1.0,26,2.493014
1.0,49,2.496975
0.0,112,2.506172
0.0,29,2.508578
1.0,285,2.532251
0.0,134,2.543377
0.0,145,2.555408
0.0,65,2.560786
0.0,24,2.562792
0.0,45,2.566462
0.0,90,2.573883
1.0,119,2.583629
0.0,92,2.591417
1.0,138,2.603004
0.0,158,2.616031
0.0,181,2.630993
0.0,32,2.63367
1.0,150,2.646055
1.0,125,2.656209
1.0,107,2.664903
1.0,85,2.671869
0.0,27,2.674101
0.0,119,2.683903
0.0,28,2.686211
1.0,177,2.70074
0.0,105,2.709327
0.0,21,2.711079
0.0,79,2.717508
0.0,51,2.721628
0.0,23,2.723493
0.0,4,2.723847
1.0,61,2.728781
0.0,40,2.732049
1.0,20,2.733719
0.0,39,2.736896
0.0,13,2.737986
0.0,6,2.738489
1.0,67,2.743837
1.0,17,2.745234
0.0,126,2.755598
0.0,76,2.761863
0.0,111,2.770956
1.0,88,2.778206
1.0,101,2.786524
0.0,82,2.793272
1.0,150,2.805536
0.0,51,2.809738
1.0,47,2.813588
1.0,61,2.818546
1.0,22,2.820354
1.0,25,2.822397
0.0,46,2.82617
0.0,64,2.831269
1.0,10,2.832045
0.0,214,2.849695
0.0,51,2.853803
1.0,83,2.860577
0.0,32,2.86324
1.0,49,2.867239
0.0,179,2.882028
0.0,360,2.911745
1.0,89,2.918996
1.0,149,2.931158
0.0,69,2.936803
0.0,4,2.937152
1.0,180,2.951869
0.0,6,2.952378
0.0,38,2.955511
0.0,219,2.973627
0.0,10,2.974479
1.0,68,2.980036
0.0,32,2.982673
0.0,58,2.987382
1.0,157,3.00056
1.0,75,3.006857
0.0,40,3.010282
0.0,9,3.011096
0.0,110,3.021246
0.0,23,3.023652
0.0,16,3.025958
0.0,22,3.028962
0.0,119,3.043461
0.0,51,3.050265
0.0,54,3.055293
0.0,5,3.055802
1.0,17,3.057644
0.0,211,3.076765
0.0,75,3.083035
1.0,69,3.088745
0.0,14,3.089913
1.0,39,3.092967
0.0,31,3.095512
0.0,108,3.104369
0.0,13,3.105446
0.0,66,3.110906
0.0,158,3.125284
0.0,19,3.126951
1.0,82,3.133705
0.0,85,3.140755
0.0,94,3.148556
0.0,50,3.152652
0.0,32,3.155292
0.0,50,3.159417
0.0,3,3.159694
0.0,39,3.162926
0.0,32,3.165585
0.0,15,3.166833
0.0,96,3.174766
0.0,17,3.176183
0.0,76,3.182446
0.0,344,3.210839
0.0,184,3.22592
0.0,1,3.22603
1.0,47,3.229782
0.0,22,3.231616
0.0,69,3.237284
1.0,69,3.242966
0.0,12,3.243978
1.0,96,3.251897
1.0,298,3.2765
1.0,36,3.279453
1.0,17,3.280816
1.0,40,3.284123
0.0,178,3.298768
0.0,6,3.299275
0.0,82,3.305971
1.0,73,3.311958
0.0,16,3.313436
1.0,33,3.316133
0.0,64,3.321376
1.0,48,3.325326
0.0,32,3.328001
0.0,19,3.329593
0.0,41,3.332992
1.0,45,3.336688
0.0,35,3.339604
0.0,72,3.345593
0.0,58,3.350396
0.0,92,3.357985
0.0,91,3.365395
0.0,27,3.367615
1.0,26,3.369759
1.0,59,3.374479
0.0,21,3.376214
0.0,8,3.376916
0.0,283,3.400246
0.0,254,3.421147
0.0,124,3.431409
0.0,190,3.44706
0.0,65,3.452409
1.0,100,3.460562
0.0,115,3.470004
0.0,15,3.471272
1.0,46,3.475056
1.0,77,3.481382
0.0,208,3.498612
0.0,37,3.501672
1.0,7,3.502236
0.0,47,3.506115
1.0,62,3.51115
0.0,52,3.515451
0.0,44,3.51902
0.0,19,3.520611
0.0,79,3.527129
0.0,9,3.527898
1.0,120,3.537729
0.0,12,3.538766
0.0,153,3.551293
0.0,155,3.564078
1.0,48,3.568004
0.0,2,3.56819
0.0,4,3.56854
0.0,2,3.568723
1.0,86,3.575773
0.0,115,3.585251
0.0,91,3.592749
1.0,14,3.593902
0.0,55,3.598536
0.0,243,3.618543
0.0,2,3.618728
1.0,92,3.626247
0.0,18,3.627752
1.0,156,3.640545
1.0,107,3.649285
0.0,8,3.649954
0.0,10,3.650784
1.0,25,3.652802
0.0,112,3.66203
0.0,70,3.667852
0.0,344,3.696252
0.0,7,3.696893
0.0,11,3.697799
0.0,134,3.708776
0.0,244,3.728967
0.0,22,3.73079
0.0,80,3.737298
0.0,8,3.737988
0.0,40,3.741256
0.0,51,3.745461
0.0,65,3.750751
0.0,331,3.777763
0.0,25,3.779818
0.0,36,3.782788
0.0,66,3.788276
0.0,26,3.790443
0.0,47,3.794284
1.0,68,3.799783
0.0,70,3.805584
0.0,99,3.813745
1.0,114,3.823079
0.0,6,3.823561
0.0,101,3.831919
1.0,106,3.840575
1.0,19,3.842089
1.0,185,3.857267
0.0,101,3.865582
0.0,60,3.870528
0.0,51,3.874711
0.0,52,3.878951
1.0,19,3.880521
0.0,12,3.881505
0.0,11,3.882434
0.0,7,3.883032
0.0,51,3.887222
1.0,42,3.890638
1.0,20,3.89227
0.0,6,3.892781
1.0,32,3.89537
1.0,53,3.899684
0.0,15,3.900951
0.0,24,3.902954
0.0,32,3.905574
1.0,35,3.908433
1.0,32,3.911033
1.0,54,3.915398
1.0,18,3.916879
0.0,86,3.923873
0.0,31,3.926457
1.0,20,3.928062
0.0,76,3.934266
0.0,42,3.93775
1.0,28,3.939934
0.0,57,3.944631
0.0,80,3.951211
0.0,59,3.956088
0.0,87,3.963282
1.0,73,3.969224
0.0,39,3.972443
0.0,17,3.973844
1.0,50,3.97796
0.0,20,3.979532
0.0,26,3.9817
1.0,67,3.98713
1.0,66,3.992472
0.0,24,3.994444
0.0,12,3.995452
1.0,57,4.000105
1.0,61,4.005105
1.0,52,4.009346
1.0,21,4.011033
1.0,54,4.015315
0.0,147,4.0274
0.0,10,4.028256
0.0,62,4.033372
0.0,52,4.03756
0.0,21,4.039294
0.0,9,4.040051
0.0,58,4.044823
0.0,116,4.054399
0.0,223,4.072778
0.0,6,4.073303
1.0,51,4.077293
0.0,11,4.078233
0.0,41,4.081622
1.0,163,4.094984
0.0,46,4.098751
0.0,58,4.103545
1.0,68,4.109127
0.0,34,4.111941
0.0,49,4.11597
0.0,127,4.126462
0.0,56,4.131106
0.0,41,4.134517
0.0,8,4.135286
0.0,114,4.144727
0.0,2,4.144922
0.0,16,4.146259
0.0,59,4.151151
0.0,172,4.165383
0.0,57,4.170076
0.0,29,4.172497
0.0,41,4.175824
1.0,90,4.182985
0.0,69,4.188656
0.0,18,4.190136
0.0,13,4.19121
1.0,122,4.201175
0.0,13,4.202265
0.0,208,4.219313
0.0,57,4.223997
0.0,149,4.23625
0.0,10,4.237103
0.0,50,4.241138
0.0,66,4.246592
0.0,86,4.253677
0.0,57,4.258395
0.0,72,4.264314
1.0,16,4.265567
0.0,67,4.271063
0.0,140,4.282625
0.0,31,4.28517
1.0,39,4.288335
1.0,77,4.294589
0.0,13,4.295678
1.0,62,4.300669
0.0,13,4.301721
0.0,33,4.304423
0.0,10,4.305287
0.0,16,4.306645
1.0,243,4.326511
0.0,14,4.327675
0.0,58,4.332446
0.0,22,4.334259
0.0,44,4.337864
0.0,38,4.340993
0.0,5,4.34142
0.0,4,4.34177
0.0,6,4.3423
0.0,108,4.35119
0.0,56,4.355878
1.0,44,4.359487
0.0,45,4.363213
0.0,80,4.369819
1.0,194,4.385711
1.0,116,4.395203
0.0,113,4.404472
1.0,42,4.407896
1.0,103,4.41629
0.0,1,4.416395
0.0,29,4.41878
0.0,61,4.42381
0.0,47,4.427677
0.0,23,4.429583
1.0,132,4.440331
1.0,43,4.443837
0.0,143,4.455634
0.0,8,4.456303
0.0,49,4.460373
0.0,40,4.463674
1.0,93,4.471261
0.0,5,4.471678
0.0,1,4.471778
1.0,21,4.473476
0.0,14,4.474631
0.0,49,4.478621
0.0,6,4.479123
0.0,8,4.479752
1.0,44,4.483274
0.0,26,4.485444
1.0,277,4.508157
0.0,64,4.513389
1.0,81,4.520035
0.0,30,4.522464
1.0,60,4.527308
1.0,103,4.535755
0.0,86,4.542765
0.0,76,4.549036
0.0,23,4.550955
0.0,137,4.562198
0.0,10,4.563034
0.0,119,4.572754
0.0,107,4.581604
1.0,31,4.584098
0.0,94,4.59187
0.0,62,4.596954
0.0,143,4.609018
0.0,11,4.609912
0.0,139,4.621341
0.0,11,4.622272
0.0,36,4.625263
1.0,31,4.627776
1.0,189,4.643265
1.0,100,4.651456
1.0,155,4.663958
0.0,28,4.666289
0.0,23,4.668064
0.0,40,4.671358
0.0,9,4.672119
0.0,132,4.682886
0.0,62,4.687958
0.0,40,4.691227
0.0,76,4.697461
0.0,75,4.703613
1.0,99,4.711749
0.0,230,4.73075
0.0,41,4.734137
0.0,3,4.734408
0.0,166,4.748066
1.0,23,4.749953
0.0,14,4.751098
0.0,94,4.758843
0.0,157,4.771708
0.0,98,4.77972
1.0,141,4.791248
0.0,109,4.800152
0.0,51,4.804336
1.0,174,4.81867
0.0,56,4.823288
0.0,73,4.829346
0.0,13,4.830428
0.0,74,4.836462
0.0,34,4.839255
0.0,22,4.841055
1.0,97,4.849027
0.0,21,4.850715
0.0,70,4.856486
0.0,54,4.860922
0.0,126,4.871281
0.0,81,4.87792
0.0,39,4.881097
0.0,82,4.887792
0.0,140,4.899308
1.0,115,4.908598
0.0,11,4.909504
1.0,36,4.912433
0.0,116,4.922006
1.0,45,4.925675
0.0,34,4.928489
1.0,183,4.943488
0.0,26,4.945638
0.0,37,4.948711
1.0,34,4.951479
1.0,70,4.95725
0.0,18,4.958777
0.0,16,4.960131
0.0,10,4.96097
0.0,20,4.962643
0.0,33,4.965356
0.0,1,4.96545
0.0,33,4.968158
0.0,23,4.970056
0.0,58,4.974841
0.0,42,4.978323
0.0,50,4.982468
0.0,44,4.986142
0.0,115,4.995674
1.0,56,5.000312
0.0,62,5.005422
1.0,69,5.011098
0.0,28,5.013389
0.0,16,5.014742
1.0,91,5.022236
1.0,26,5.024348
0.0,25,5.026402
1.0,62,5.031474
0.0,34,5.034288
0.0,35,5.037056
1.0,41,5.040361
0.0,3,5.040572
1.0,20,5.042216
0.0,35,5.045125
1.0,72,5.050948
0.0,19,5.05252
1.0,44,5.0561
1.0,55,5.060519
0.0,13,5.061669
1.0,23,5.063493
0.0,17,5.064914
0.0,12,5.065903
1.0,14,5.067073
1.0,11,5.06798
0.0,39,5.071173
0.0,6,5.07169
1.0,127,5.082014
0.0,26,5.084175
0.0,13,5.085243
0.0,115,5.094654
1.0,80,5.10115
0.0,19,5.10271
0.0,113,5.112051
1.0,57,5.116716
0.0,22,5.118564
0.0,36,5.121544
1.0,17,5.122937
1.0,115,5.132407
0.0,101,5.140703
0.0,156,5.153557
0.0,5,5.154
0.0,143,5.165803
1.0,149,5.178087
0.0,70,5.183855
0.0,82,5.190562
0.0,29,5.192974
0.0,63,5.198159
0.0,42,5.201592
0.0,148,5.21371
1.0,93,5.221331
1.0,287,5.244919
0.0,2,5.245105
0.0,96,5.25299
0.0,29,5.255403
1.0,36,5.258309
0.0,37,5.261341
0.0,73,5.267329
1.0,42,5.270775
0.0,125,5.281014
1.0,30,5.283448
0.0,46,5.287259
1.0,143,5.299033
1.0,64,5.304208
0.0,42,5.307657
0.0,21,5.309391
0.0,26,5.311522
0.0,36,5.314448
0.0,93,5.322099
1.0,205,5.33875
0.0,16,5.340082
1.0,36,5.343016
1.0,20,5.344639
0.0,33,5.34729
0.0,15,5.348524
0.0,44,5.352094
0.0,23,5.353966
0.0,26,5.356066
0.0,36,5.358997
0.0,28,5.361314
1.0,23,5.363175
0.0,234,5.382398
0.0,49,5.386483
0.0,9,5.387252
0.0,15,5.388533
1.0,21,5.390194
0.0,5,5.390626
0.0,28,5.392951
0.0,10,5.393791
0.0,236,5.413212
0.0,44,5.416844
0.0,7,5.417444
0.0,65,5.422778
0.0,43,5.426305
0.0,73,5.432314
0.0,74,5.438456
1.0,35,5.441196
0.0,34,5.443982
0.0,12,5.444973
0.0,8,5.445637
0.0,15,5.446917
0.0,14,5.44807
0.0,36,5.451064
1.0,71,5.456833
0.0,194,5.472822
0.0,50,5.476928
0.0,15,5.478189
0.0,9,5.478938
0.0,53,5.483277
0.0,132,5.494188
0.0,53,5.49856
1.0,157,5.511328
0.0,28,5.513625
0.0,54,5.518064
0.0,15,5.519316
1.0,54,5.523634
1.0,100,5.53182
0.0,85,5.538696
1.0,94,5.546432
1.0,43,5.549875
0.0,59,5.554732
0.0,11,5.555618
0.0,49,5.559676
0.0,44,5.56328
0.0,13,5.564345
0.0,30,5.566832
0.0,288,5.590602
0.0,9,5.591382
1.0,291,5.615324
1.0,14,5.616482
0.0,1,5.616557
0.0,34,5.619348
1.0,215,5.636998
1.0,147,5.648974
0.0,39,5.652165
0.0,133,5.663054
1.0,41,5.666359
0.0,77,5.672656
1.0,192,5.688357
0.0,8,5.689035
0.0,90,5.69637
0.0,99,5.704495
0.0,8,5.705175
0.0,44,5.708762
0.0,4,5.709115
0.0,79,5.715592
0.0,50,5.719727
1.0,53,5.724073
0.0,24,5.726049
0.0,40,5.729336
0.0,29,5.731734
0.0,11,5.732646
0.0,20,5.734287
0.0,62,5.739375
0.0,12,5.740366
1.0,26,5.742455
0.0,22,5.744212
1.0,69,5.749774
0.0,10,5.750625
0.0,24,5.752587
0.0,95,5.76044
1.0,108,5.769117
1.0,59,5.773823
0.0,39,5.777143
0.0,29,5.779561
0.0,40,5.78286
1.0,62,5.787935
0.0,40,5.791255
1.0,36,5.794099
0.0,22,5.795933
0.0,28,5.798238
0.0,18,5.799736
0.0,19,5.801306
0.0,78,5.807743
1.0,68,5.813268
0.0,11,5.814204
1.0,42,5.817665
1.0,135,5.828725
0.0,42,5.832139
0.0,56,5.836727
0.0,9,5.837496
0.0,22,5.839301
0.0,22,5.841081
0.0,16,5.842404
0.0,68,5.847982
0.0,35,5.850839
1.0,11,5.851763
0.0,4,5.852071
1.0,70,5.8577
0.0,9,5.858456
1.0,109,5.867352
1.0,19,5.868884
0.0,18,5.870384
0.0,63,5.875523
0.0,30,5.878008
0.0,13,5.879087
0.0,7,5.87967
0.0,13,5.880757
1.0,38,5.883866
1.0,23,5.885731
0.0,28,5.888006
0.0,25,5.890066
1.0,49,5.894053
1.0,70,5.899765
1.0,135,5.910805
0.0,31,5.913399
0.0,124,5.923567
0.0,27,5.925805
1.0,51,5.929933
0.0,10,5.930765
0.0,42,5.934253
0.0,128,5.9448
0.0,36,5.947687
0.0,45,5.951377
0.0,69,5.95707
0.0,106,5.965773
0.0,74,5.971901
0.0,109,5.98088
1.0,37,5.983897
0.0,11,5.984816
0.0,61,5.989846
0.0,12,5.99084
0.0,47,5.994699
0.0,12,5.995693
1.0,68,6.001273
0.0,10,6.002099
0.0,86,6.009229
1.0,64,6.014441
1.0,95,6.022282
0.0,18,6.0238
0.0,22,6.025634
1.0,91,6.033079
1.0,25,6.035113
0.0,18,6.036641
1.0,31,6.039174
1.0,28,6.041467
0.0,17,6.042893
0.0,21,6.044634
0.0,29,6.047029
1.0,82,6.053792
0.0,2,6.053971
0.0,3,6.054231
1.0,35,6.057056
0.0,14,6.058209
0.0,23,6.0601
0.0,21,6.06185
1.0,28,6.064113
0.0,7,6.064714
1.0,23,6.066506
0.0,11,6.06744
0.0,40,6.070773
1.0,115,6.080234
0.0,61,6.085191
0.0,33,6.087885
1.0,49,6.091896
0.0,64,6.097158
1.0,48,6.101063
0.0,12,6.102073
0.0,37,6.105095
0.0,15,6.106322
1.0,29,6.108671
1.0,19,6.110197
1.0,22,6.111946
0.0,13,6.113031
0.0,30,6.115506
0.0,73,6.121495
1.0,114,6.130862
1.0,187,6.146182
0.0,142,6.15786
0.0,32,6.160507
0.0,56,6.165112
1.0,228,6.183823
1.0,48,6.187553
1.0,37,6.190537
0.0,20,6.192187
0.0,28,6.194522
0.0,72,6.200474
0.0,96,6.208372
1.0,96,6.216236
0.0,147,6.22845
1.0,47,6.23232
0.0,37,6.235368
1.0,33,6.238029
0.0,104,6.246581
1.0,20,6.248188
1.0,251,6.268734
0.0,35,6.271632
0.0,47,6.275533
1.0,22,6.277325
0.0,11,6.278256
0.0,46,6.282096
0.0,24,6.284077
0.0,54,6.288541
0.0,34,6.291355
1.0,35,6.294129
0.0,16,6.295472
0.0,69,6.30115
1.0,53,6.305536
0.0,47,6.309445
0.0,122,6.319484
1.0,71,6.325269
0.0,178,6.339924
0.0,123,6.350023
1.0,25,6.351994
1.0,22,6.353757
0.0,159,6.366782
0.0,31,6.369357
0.0,62,6.37444
0.0,102,6.382772
0.0,25,6.384857
1.0,65,6.390104
0.0,112,6.399342
0.0,71,6.405056
1.0,58,6.40982
0.0,27,6.412058
0.0,198,6.428303
1.0,299,6.452903
0.0,76,6.459174
0.0,80,6.465721
0.0,108,6.47461
0.0,136,6.485849
0.0,66,6.491272
0.0,38,6.494421
0.0,52,6.498712
0.0,125,6.508976
0.0,8,6.509663
0.0,49,6.513712
0.0,12,6.514674
0.0,9,6.515438
1.0,50,6.519455
0.0,30,6.52193
0.0,162,6.535286
0.0,38,6.538379
1.0,118,6.548059
0.0,178,6.562702
0.0,20,6.564387
0.0,95,6.572188
0.0,172,6.586348
0.0,78,6.592774
0.0,14,6.59394
1.0,16,6.595222
0.0,94,6.603042
0.0,29,6.605473
0.0,171,6.619896
1.0,407,6.653577
0.0,44,6.657215
0.0,6,6.657738
0.0,183,6.67275
0.0,7,6.673332
1.0,87,6.68042
0.0,263,6.70196
0.0,159,6.715069
1.0,116,6.724593
0.0,41,6.727959
0.0,10,6.728807
0.0,95,6.736593
1.0,94,6.744253
0.0,90,6.751649
0.0,61,6.756653
0.0,179,6.771332
0.0,26,6.773488
0.0,119,6.783306
1.0,27,6.785491
0.0,4,6.785834
1.0,20,6.787443
1.0,163,6.800853
0.0,8,6.801504
1.0,42,6.804916
1.0,119,6.814637
1.0,27,6.816851
0.0,21,6.818599
0.0,12,6.81961
0.0,16,6.820943
0.0,47,6.824825
0.0,27,6.827078
0.0,83,6.833895
0.0,91,6.841399
0.0,1,6.841507
0.0,153,6.854106
0.0,104,6.862495
1.0,134,6.873431
0.0,17,6.874864
0.0,9,6.87563
1.0,96,6.883479
0.0,32,6.886132
0.0,33,6.888827
0.0,20,6.89044
0.0,16,6.891786
0.0,23,6.893662
1.0,23,6.895536
0.0,22,6.897379
0.0,19,6.898952
0.0,3,6.89921
1.0,25,6.901236
