#{"t_start": 1718001587.985146, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003508
0.0,21,0.008557
0.0,4,0.009538
0.0,8,0.011468
0.0,15,0.015073
1.0,76,0.031224
0.0,20,0.035277
1.0,65,0.048151
0.0,12,0.050655
0.0,39,0.058752
1.0,153,0.090291
0.0,20,0.09449
0.0,46,0.103704
0.0,31,0.110166
0.0,66,0.123924
0.0,8,0.125387
0.0,44,0.134362
0.0,63,0.147458
0.0,22,0.151862
0.0,21,0.156213
0.0,68,0.170269
1.0,146,0.200203
0.0,65,0.213625
0.0,20,0.217805
0.0,73,0.232986
0.0,8,0.234685
0.0,83,0.251996
0.0,54,0.263018
0.0,59,0.275327
0.0,64,0.288803
0.0,53,0.299792
0.0,84,0.317302
0.0,40,0.32568
0.0,26,0.331103
0.0,14,0.334033
0.0,98,0.354385
0.0,33,0.36128
0.0,81,0.378141
0.0,48,0.388179
0.0,27,0.393836
0.0,42,0.402662
0.0,39,0.410377
0.0,68,0.424659
0.0,90,0.44354
0.0,27,0.449224
0.0,89,0.467903
0.0,129,0.494918
0.0,69,0.509388
0.0,129,0.536156
0.0,8,0.537841
0.0,129,0.564724
0.0,67,0.578642
0.0,110,0.601625
0.0,166,0.636372
0.0,166,0.671133
0.0,54,0.68241
0.0,33,0.689294
0.0,24,0.694317
0.0,57,0.706168
0.0,40,0.714546
0.0,90,0.733411
0.0,59,0.745324
0.0,317,0.81192
0.0,145,0.84228
0.0,3,0.842932
0.0,5,0.843984
0.0,4,0.844787
0.0,113,0.868552
0.0,118,0.893245
0.0,93,0.912772
1.0,26,0.918004
0.0,138,0.946967
0.0,173,0.983058
0.0,10,0.985156
0.0,59,0.997525
0.0,52,1.008346
0.0,28,1.014068
0.0,76,1.029795
0.0,13,1.032544
0.0,194,1.072536
0.0,30,1.078787
0.0,20,1.082841
0.0,45,1.091874
0.0,11,1.094194
0.0,34,1.10134
0.0,138,1.130348
0.0,21,1.134778
0.0,47,1.144675
0.0,217,1.189453
0.0,33,1.196353
1.0,31,1.202456
0.0,87,1.220832
0.0,213,1.26557
0.0,113,1.28948
0.0,172,1.325294
0.0,42,1.334162
0.0,14,1.336994
0.0,15,1.340151
0.0,95,1.360069
0.0,124,1.386126
0.0,21,1.390423
0.0,205,1.433493
0.0,86,1.451396
0.0,95,1.471271
1.0,36,1.478342
0.0,82,1.495246
0.0,15,1.498342
0.0,32,1.50492
1.0,199,1.546238
0.0,54,1.557394
0.0,110,1.580225
1.0,141,1.608886
0.0,25,1.614162
0.0,95,1.633983
0.0,17,1.637474
0.0,149,1.668424
0.0,2,1.66887
0.0,64,1.682239
0.0,140,1.711717
0.0,59,1.724111
0.0,45,1.733493
0.0,128,1.760022
0.0,39,1.767993
0.0,11,1.770333
0.0,7,1.771798
0.0,10,1.773902
0.0,81,1.790828
0.0,91,1.809126
0.0,24,1.814032
0.0,25,1.819089
0.0,48,1.828778
0.0,5,1.829833
0.0,4,1.830611
0.0,46,1.840122
0.0,11,1.842385
0.0,28,1.848049
0.0,56,1.859571
0.0,141,1.889133
0.0,24,1.894166
1.0,90,1.911911
0.0,43,1.920961
0.0,88,1.939361
0.0,8,1.940946
0.0,71,1.955669
0.0,4,1.956528
0.0,3,1.957161
0.0,7,1.958551
0.0,41,1.966399
0.0,21,1.970659
0.0,25,1.975698
0.0,3,1.976338
0.0,4,1.977186
0.0,159,2.010543
1.0,41,2.018962
0.0,7,2.020254
0.0,3,2.020822
0.0,16,2.024182
0.0,29,2.030203
0.0,9,2.032108
0.0,45,2.041587
0.0,5,2.042652
0.0,48,2.052762
0.0,24,2.057616
0.0,6,2.058876
0.0,89,2.077083
0.0,3,2.077712
1.0,28,2.091675
0.0,5,2.093001
0.0,98,2.114598
0.0,30,2.120488
0.0,27,2.126142
0.0,69,2.140533
0.0,4,2.141435
0.0,4,2.142299
0.0,5,2.143344
1.0,74,2.158369
0.0,157,2.191851
1.0,17,2.195162
0.0,19,2.198925
0.0,14,2.201563
0.0,5,2.202628
0.0,102,2.224185
0.0,172,2.260822
0.0,19,2.264911
0.0,38,2.272778
