#{"t_start": 1717858027.071721, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004826
0.0,18,0.01087
0.0,3,0.011886
0.0,24,0.019084
0.0,19,0.024814
0.0,38,0.036146
0.0,53,0.051629
0.0,39,0.063219
0.0,26,0.07033
0.0,48,0.083834
0.0,41,0.095862
0.0,19,0.101483
0.0,86,0.126709
0.0,34,0.136714
0.0,14,0.140825
0.0,43,0.153408
0.0,2,0.154001
0.0,16,0.1584
0.0,77,0.181101
0.0,24,0.188207
0.0,14,0.192176
0.0,13,0.196018
0.0,50,0.210703
0.0,31,0.219835
0.0,2,0.220436
0.0,37,0.23132
0.0,17,0.236053
0.0,30,0.244951
0.0,39,0.256476
0.0,109,0.288408
0.0,7,0.290273
0.0,59,0.307346
0.0,4,0.30847
0.0,65,0.327387
0.0,29,0.336124
0.0,76,0.358139
0.0,26,0.365269
0.0,8,0.367643
0.0,13,0.371333
0.0,58,0.388392
0.0,59,0.405835
0.0,8,0.408183
0.0,55,0.423829
0.0,63,0.442467
0.0,15,0.446735
0.0,41,0.458906
0.0,76,0.480291
0.0,22,0.486922
0.0,81,0.511062
0.0,65,0.530568
0.0,26,0.53839
0.0,60,0.556331
0.0,43,0.569124
0.0,63,0.587825
0.0,59,0.605196
0.0,22,0.611626
0.0,6,0.613389
0.0,64,0.632128
0.0,62,0.650352
0.0,22,0.656834
0.0,119,0.691828
0.0,58,0.708738
1.0,27,0.71641
0.0,87,0.742088
0.0,16,0.746639
0.0,35,0.756169
0.0,27,0.764015
0.0,204,0.824099
0.0,39,0.835809
0.0,5,0.837253
0.0,208,0.899465
0.0,4,0.900678
0.0,7,0.902737
0.0,26,0.910529
0.0,12,0.914115
0.0,25,0.921635
0.0,17,0.926654
0.0,38,0.937913
1.0,91,0.965121
0.0,18,0.97038
0.0,256,1.045908
1.0,70,1.066637
0.0,44,1.079669
0.0,271,1.160249
0.0,111,1.193551
0.0,160,1.24151
0.0,33,1.251081
0.0,40,1.262658
0.0,9,1.265363
0.0,199,1.32439
0.0,6,1.326153
0.0,73,1.348061
1.0,14,1.351804
0.0,52,1.367308
0.0,36,1.378066
0.0,7,1.380074
0.0,16,1.384709
0.0,47,1.398773
0.0,27,1.406496
0.0,126,1.443679
0.0,175,1.495823
0.0,7,1.497826
0.0,41,1.509679
0.0,32,1.519187
0.0,13,1.522968
0.0,71,1.544171
0.0,177,1.597133
0.0,4,1.598325
0.0,21,1.604511
0.0,7,1.606617
1.0,99,1.635944
0.0,4,1.63708
0.0,14,1.641191
0.0,41,1.653468
0.0,43,1.666302
0.0,65,1.685706
0.0,64,1.70487
0.0,34,1.714865
0.0,56,1.7316
0.0,117,1.76659
0.0,44,1.779689
0.0,38,1.791129
0.0,63,1.809993
0.0,4,1.81119
0.0,16,1.815986
0.0,68,1.836507
0.0,82,1.860936
0.0,151,1.90611
0.0,31,1.915404
0.0,60,1.933345
0.0,150,1.978925
1.0,148,2.022493
0.0,124,2.059759
0.0,5,2.061262
1.0,14,2.064939
0.0,24,2.072033
0.0,64,2.091144
0.0,70,2.111824
1.0,13,2.115399
0.0,11,2.118264
0.0,31,2.12728
0.0,30,2.135507
0.0,9,2.138162
0.0,10,2.140847
0.0,30,2.149649
0.0,34,2.159474
0.0,5,2.160836
0.0,80,2.184726
0.0,80,2.208715
0.0,25,2.216173
0.0,4,2.217381
0.0,34,2.227259
0.0,45,2.24052
0.0,4,2.241708
0.0,81,2.265418
0.0,8,2.267535
0.0,12,2.271095
0.0,26,2.278154
0.0,15,2.281888
0.0,8,2.284101
0.0,67,2.304138
0.0,11,2.307305
0.0,11,2.310273
0.0,33,2.32017
0.0,142,2.362363
0.0,80,2.385892
0.0,52,2.399719
0.0,26,2.407488
0.0,26,2.415253
0.0,30,2.423839
0.0,152,2.469429
0.0,25,2.476845
0.0,100,2.506941
0.0,32,2.516588
0.0,65,2.536059
0.0,159,2.583295
0.0,30,2.592195
0.0,45,2.605392
0.0,26,2.612995
0.0,60,2.630971
0.0,77,2.654162
0.0,125,2.69166
0.0,22,2.698164
0.0,400,2.81829
0.0,6,2.820073
0.0,69,2.840722
1.0,82,2.86512
0.0,89,2.891676
0.0,29,2.900297
0.0,3,2.901189
0.0,53,2.917055
0.0,142,2.967775
0.0,33,2.978707
0.0,50,2.993995
0.0,57,3.011252
0.0,82,3.036207
