#{"t_start": 1717163727.730317, "env_id": "Office-v0"}
r,l,t
-0.01,489,2.093506
-0.01,64,2.102446
1.0,13,2.104262
1.0,28,2.108227
-0.01,56,2.116058
-0.01,68,2.125559
1.0,11,2.127102
1.0,39,2.132543
-0.01,426,2.192182
-0.01,616,2.278343
1.0,11,2.279889
-0.01,6,2.280728
-0.01,64,2.289639
-0.01,49,2.296487
1.0,14,2.298437
1.0,45,2.304717
-0.01,183,2.330263
-0.01,23,2.333476
1.0,13,2.335294
1.0,27,2.33908
-0.01,215,2.369191
-0.01,121,2.386084
1.0,11,2.387647
-0.01,14,2.389611
-0.01,73,2.39979
-0.01,47,2.406341
1.0,13,2.408155
-0.01,23,2.411424
-0.01,35,2.416327
-0.01,213,2.446176
1.0,13,2.447997
1.0,33,2.452637
-0.01,14,2.454595
-0.01,37,2.459773
1.0,11,2.461327
-0.01,17,2.46372
-0.01,815,2.57786
-0.01,65,2.586955
1.0,11,2.588491
1.0,23,2.591701
-0.01,181,2.616925
-0.01,109,2.632104
1.0,13,2.633913
-0.01,18,2.636427
-0.01,40,2.641989
-0.01,2,2.642276
-0.01,4,2.642869
-0.01,4,2.643444
-0.01,11,2.64498
-0.01,83,2.656536
1.0,11,2.65807
1.0,23,2.661286
-0.01,253,2.696662
-0.01,93,2.709604
1.0,13,2.711437
1.0,25,2.714953
-0.01,252,2.750136
-0.01,2,2.750423
-0.01,9,2.751683
-0.01,20,2.75447
-0.01,33,2.759076
-0.01,353,2.809055
1.0,12,2.810792
1.0,28,2.814738
-0.01,409,2.87192
-0.01,129,2.889992
1.0,11,2.891536
1.0,25,2.895028
-0.01,364,2.946013
-0.01,58,2.954086
-0.01,2,2.954373
1.0,27,2.958154
-0.01,241,2.991848
-0.01,321,3.036846
1.0,12,3.038532
1.0,23,3.041758
-0.01,20,3.044552
-0.01,504,3.115251
-0.01,4,3.115832
1.0,26,3.119472
-0.01,66,3.128692
-0.01,191,3.155419
-0.01,4,3.155989
1.0,31,3.160331
-0.01,25,3.163832
-0.01,31,3.168173
1.0,12,3.169855
1.0,26,3.173504
-0.01,665,3.266614
-0.01,117,3.282923
1.0,16,3.285145
1.0,25,3.288635
-0.01,173,3.31278
-0.01,29,3.316831
1.0,12,3.318509
1.0,23,3.321725
-0.01,93,3.334686
-0.01,815,3.449056
1.0,11,3.450601
1.0,29,3.454638
-0.01,170,3.47824
-0.01,32,3.482705
1.0,15,3.484794
1.0,23,3.488015
-0.01,80,3.499139
-0.01,163,3.521904
1.0,11,3.523441
-0.01,8,3.524563
-0.01,305,3.567097
-0.01,44,3.573254
1.0,11,3.574795
1.0,23,3.578037
-0.01,417,3.636466
-0.01,32,3.640954
1.0,13,3.642774
1.0,25,3.64628
-0.01,70,3.656042
-0.01,36,3.661077
1.0,13,3.662905
1.0,25,3.666398
-0.01,507,3.73746
-0.01,190,3.764111
1.0,11,3.7659
1.0,23,3.76916
-0.01,147,3.78961
-0.01,57,3.797546
1.0,11,3.799089
-0.01,17,3.801472
-0.01,1102,3.955566
-0.01,279,3.994614
1.0,14,3.99657
1.0,23,3.999788
-0.01,69,4.009373
-0.01,548,4.085853
1.0,14,4.087815
1.0,29,4.091873
-0.01,568,4.171218
-0.01,1022,4.314396
1.0,11,4.315974
1.0,31,4.320289
-0.01,49,4.32711
-0.01,124,4.344391
1.0,13,4.346224
1.0,25,4.349712
-0.01,132,4.368081
-0.01,53,4.375462
1.0,11,4.377004
1.0,27,4.380786
-0.01,145,4.40093
-0.01,573,4.480948
1.0,14,4.482904
1.0,25,4.486403
-0.01,551,4.563466
-0.01,66,4.572643
1.0,17,4.575012
1.0,25,4.578492
-0.01,103,4.592812
-0.01,231,4.624984
-0.01,9,4.626252
1.0,27,4.63003
-0.01,564,4.708637
-0.01,160,4.730911
1.0,13,4.732733
1.0,27,4.736501
-0.01,49,4.743337
-0.01,96,4.756731
1.0,11,4.75827
1.0,25,4.761751
-0.01,168,4.785421
-0.01,294,4.826434
1.0,12,4.828113
1.0,27,4.831896
-0.01,124,4.849149
-0.01,383,4.90258
1.0,13,4.904404
1.0,25,4.907909
-0.01,285,4.947668
-0.01,94,4.960797
1.0,12,4.962481
1.0,23,4.965692
-0.01,54,4.973215
-0.01,31,4.977541
1.0,11,4.979072
1.0,25,4.982561
-0.01,26,4.986193
-0.01,764,5.092899
1.0,12,5.09458
1.0,27,5.098348
-0.01,167,5.121562
-0.01,39,5.126995
1.0,15,5.129081
-0.01,16,5.131313
-0.01,18,5.133822
-0.01,590,5.216241
1.0,11,5.217786
1.0,23,5.22102
-0.01,14,5.222981
-0.01,218,5.253344
1.0,15,5.255443
1.0,23,5.258668
-0.01,83,5.270242
-0.01,19,5.272892
1.0,16,5.275114
1.0,28,5.279025
-0.01,184,5.304631
-0.01,33,5.309252
1.0,11,5.310789
1.0,23,5.314006
-0.01,35,5.318894
-0.01,60,5.327231
-0.01,4,5.327792
1.0,23,5.331006
-0.01,22,5.334079
-0.01,133,5.352609
1.0,13,5.354427
1.0,23,5.357648
-0.01,99,5.371382
-0.01,114,5.387321
1.0,11,5.38886
1.0,26,5.392489
-0.01,45,5.398763
-0.01,25,5.402252
1.0,13,5.404069
1.0,25,5.407565
-0.01,916,5.535681
-0.01,345,5.583815
1.0,12,5.585496
1.0,25,5.588998
-0.01,171,5.61299
-0.01,298,5.654618
1.0,22,5.657729
1.0,24,5.661112
-0.01,370,5.712823
-0.01,26,5.716459
1.0,13,5.718276
1.0,28,5.722182
-0.01,229,5.754151
-0.01,43,5.760167
1.0,14,5.762123
1.0,29,5.766183
-0.01,242,5.800311
-0.01,67,5.809663
1.0,11,5.811198
1.0,25,5.814698
-0.01,293,5.855533
-0.01,18,5.858057
1.0,11,5.859599
1.0,25,5.863086
-0.01,383,5.916644
-0.01,2,5.916934
1.0,13,5.918748
1.0,23,5.921966
-0.01,343,5.969886
-0.01,42,5.975754
1.0,12,5.97744
1.0,24,5.980803
-0.01,36,5.985833
-0.01,39,5.991284
1.0,11,5.992825
1.0,27,5.996618
-0.01,131,6.014993
-0.01,531,6.089431
-0.01,6,6.090274
1.0,25,6.093773
-0.01,309,6.136934
-0.01,108,6.151955
-0.01,7,6.15294
1.0,24,6.156293
-0.01,40,6.161861
-0.01,123,6.178996
1.0,11,6.180535
-0.01,17,6.182913
-0.01,240,6.216343
-0.01,508,6.287406
1.0,13,6.289229
1.0,25,6.292722
-0.01,256,6.328477
-0.01,167,6.351773
1.0,11,6.353314
1.0,26,6.356954
-0.01,540,6.432419
-0.01,389,6.486661
1.0,15,6.488755
1.0,28,6.492671
-0.01,49,6.499492
-0.01,41,6.5052
1.0,14,6.507156
1.0,23,6.510372
-0.01,125,6.527771
-0.01,128,6.545681
1.0,15,6.547777
-0.01,12,6.549459
-0.01,214,6.5793
-0.01,18,6.581815
1.0,11,6.583356
1.0,32,6.587829
-0.01,17,6.590207
-0.01,35,6.595086
-0.01,4,6.595664
1.0,26,6.599322
-0.01,65,6.608395
-0.01,121,6.625289
1.0,11,6.626838
1.0,31,6.631167
-0.01,45,6.637445
-0.01,560,6.715813
1.0,12,6.717504
-0.01,18,6.720026
-0.01,93,6.733013
-0.01,255,6.768703
1.0,12,6.770389
1.0,26,6.774045
-0.01,222,6.805425
-0.01,19,6.808094
1.0,13,6.809913
-0.01,14,6.811879
-0.01,43,6.817902
-0.01,188,6.844247
1.0,13,6.846066
1.0,23,6.849292
-0.01,128,6.867157
-0.01,36,6.872199
1.0,11,6.873742
-0.01,6,6.874586
-0.01,159,6.896827
-0.01,18,6.899349
1.0,12,6.90103
-0.01,16,6.903279
-0.01,33,6.907892
-0.01,108,6.922995
1.0,11,6.92456
1.0,25,6.928073
-0.01,181,6.953344
-0.01,424,7.012785
1.0,13,7.014606
1.0,23,7.017826
-0.01,165,7.040926
-0.01,27,7.044724
1.0,11,7.046266
1.0,29,7.050368
-0.01,782,7.159885
-0.01,105,7.174509
1.0,12,7.176196
1.0,25,7.179756
-0.01,95,7.192999
-0.01,264,7.229792
1.0,13,7.231608
-0.01,10,7.233006
-0.01,47,7.239556
-0.01,176,7.264234
1.0,11,7.265774
1.0,27,7.269549
-0.01,245,7.303844
-0.01,119,7.320561
1.0,11,7.322109
-0.01,12,7.323802
-0.01,645,7.414137
-0.01,90,7.426679
1.0,11,7.428217
1.0,23,7.431432
-0.01,112,7.447067
-0.01,404,7.503464
1.0,13,7.505287
1.0,23,7.508514
-0.01,193,7.535465
-0.01,394,7.590728
1.0,11,7.592272
1.0,24,7.595625
-0.01,11,7.597166
-0.01,138,7.61634
1.0,11,7.617883
1.0,25,7.621373
-0.01,63,7.630188
-0.01,267,7.667487
1.0,12,7.669171
1.0,25,7.672671
-0.01,75,7.683112
-0.01,37,7.688248
1.0,11,7.689783
1.0,29,7.693841
-0.01,41,7.699553
-0.01,614,7.785715
1.0,11,7.787265
1.0,23,7.79048
-0.01,489,7.858833
-0.01,143,7.878711
1.0,14,7.880668
1.0,26,7.884298
-0.01,69,7.893936
-0.01,6,7.894778
1.0,13,7.896591
1.0,29,7.900651
-0.01,22,7.903728
-0.01,46,7.910155
1.0,11,7.911713
1.0,26,7.91535
-0.01,193,7.942316
-0.01,160,7.964716
1.0,11,7.966263
1.0,29,7.970321
-0.01,244,8.004386
-0.01,233,8.036958
1.0,11,8.038504
1.0,26,8.042144
-0.01,18,8.044679
-0.01,143,8.064702
1.0,11,8.066246
1.0,32,8.070729
-0.01,58,8.078848
-0.01,139,8.098274
1.0,13,8.100093
1.0,25,8.103606
-0.01,214,8.133563
-0.01,567,8.212857
1.0,13,8.214677
1.0,27,8.21844
-0.01,688,8.314434
-0.01,62,8.32305
1.0,14,8.325002
1.0,33,8.329622
-0.01,13,8.331443
-0.01,129,8.34942
1.0,11,8.350963
1.0,25,8.354465
-0.01,50,8.361425
-0.01,601,8.445649
1.0,11,8.447274
1.0,25,8.450781
-0.01,133,8.469333
-0.01,83,8.480884
1.0,15,8.482979
-0.01,4,8.483542
-0.01,13,8.485363
-0.01,661,8.577885
1.0,11,8.579432
1.0,24,8.582786
-0.01,16,8.585022
-0.01,170,8.60868
1.0,16,8.610904
1.0,27,8.614674
-0.01,224,8.645904
-0.01,452,8.708975
1.0,16,8.711213
1.0,25,8.714718
-0.01,348,8.763269
-0.01,93,8.776252
1.0,13,8.778072
1.0,24,8.781436
-0.01,133,8.799995
-0.01,108,8.815338
1.0,11,8.816992
-0.01,19,8.819838
-0.01,100,8.834661
-0.01,380,8.890981
1.0,16,8.893314
1.0,25,8.896848
-0.01,310,8.940525
-0.01,26,8.94418
1.0,13,8.946011
1.0,27,8.949818
-0.01,67,8.959179
-0.01,532,9.033922
1.0,11,9.035475
1.0,32,9.039971
-0.01,118,9.056506
-0.01,97,9.070093
1.0,15,9.0722
1.0,29,9.076254
-0.01,211,9.105979
-0.01,152,9.127374
1.0,13,9.129201
1.0,25,9.132707
-0.01,87,9.144864
-0.01,46,9.1513
1.0,11,9.152841
1.0,27,9.156636
-0.01,618,9.243415
-0.01,563,9.322507
1.0,11,9.32406
1.0,25,9.327573
-0.01,25,9.331075
-0.01,385,9.385034
-0.01,8,9.386163
1.0,23,9.389397
-0.01,26,9.393043
-0.01,43,9.399059
1.0,11,9.400605
1.0,26,9.404263
-0.01,113,9.420044
-0.01,183,9.445615
1.0,13,9.44744
1.0,28,9.451356
-0.01,378,9.504371
-0.01,53,9.511795
1.0,11,9.513339
1.0,24,9.516698
-0.01,170,9.540492
-0.01,41,9.546252
1.0,11,9.547801
1.0,29,9.551873
-0.01,71,9.56184
-0.01,150,9.582848
1.0,15,9.584955
1.0,26,9.588606
-0.01,106,9.603448
-0.01,44,9.60962
1.0,13,9.611447
1.0,27,9.615246
-0.01,105,9.62998
-0.01,1128,9.788205
1.0,11,9.789761
1.0,27,9.793867
-0.01,6,9.794711
-0.01,27,9.798483
1.0,11,9.800023
1.0,23,9.803394
-0.01,47,9.80996
-0.01,455,9.873918
-0.01,2,9.874242
1.0,25,9.877777
-0.01,236,9.910923
-0.01,31,9.915278
-0.01,7,9.91628
-0.01,16,9.918531
-0.01,19,9.9212
-0.01,504,9.991945
1.0,14,9.993956
-0.01,17,9.996387
-0.01,142,10.016365
-0.01,85,10.02829
1.0,16,10.030556
1.0,27,10.034356
-0.01,182,10.059867
-0.01,122,10.07695
1.0,11,10.078507
1.0,27,10.082325
-0.01,176,10.107007
-0.01,42,10.112914
1.0,11,10.114481
1.0,24,10.117867
-0.01,516,10.190467
-0.01,81,10.201822
1.0,13,10.203649
1.0,25,10.207166
-0.01,149,10.228054
-0.01,35,10.232971
1.0,15,10.235082
-0.01,14,10.237052
-0.01,103,10.251555
-0.01,75,10.262058
1.0,13,10.26387
1.0,23,10.267114
-0.01,22,10.270198
-0.01,558,10.348661
1.0,13,10.35049
1.0,23,10.353711
-0.01,267,10.390967
-0.01,314,10.43497
1.0,15,10.43708
1.0,27,10.440877
-0.01,2,10.441162
-0.01,695,10.538658
-0.01,4,10.539229
1.0,23,10.542474
-0.01,242,10.576216
-0.01,477,10.642976
1.0,11,10.644528
-0.01,12,10.646213
-0.01,70,10.655993
-0.01,175,10.680581
1.0,15,10.682688
1.0,33,10.68732
-0.01,289,10.7278
-0.01,205,10.756537
1.0,11,10.75809
1.0,25,10.761606
-0.01,49,10.768477
-0.01,199,10.796637
1.0,13,10.798632
1.0,25,10.80215
-0.01,160,10.824583
-0.01,152,10.845895
1.0,11,10.847451
1.0,25,10.850969
-0.01,39,10.856432
-0.01,48,10.863178
1.0,13,10.865006
1.0,23,10.868252
-0.01,52,10.875556
-0.01,209,10.90486
1.0,11,10.906415
1.0,23,10.909664
-0.01,37,10.914848
-0.01,290,10.955615
1.0,11,10.957173
1.0,23,10.960409
-0.01,447,11.023176
-0.01,72,11.033253
1.0,12,11.034936
1.0,23,11.038174
-0.01,223,11.069404
-0.01,170,11.093285
1.0,14,11.095248
1.0,27,11.099045
-0.01,52,11.106315
-0.01,2,11.1066
1.0,11,11.10815
1.0,28,11.112063
-0.01,140,11.131672
-0.01,172,11.155796
1.0,14,11.157755
-0.01,20,11.160565
-0.01,815,11.275028
-0.01,170,11.298726
1.0,12,11.300413
1.0,25,11.303923
-0.01,2,11.30421
-0.01,50,11.311227
1.0,12,11.312906
1.0,25,11.316399
-0.01,35,11.321287
-0.01,57,11.329253
1.0,12,11.33095
1.0,23,11.334178
-0.01,290,11.374651
-0.01,132,11.393113
1.0,13,11.394939
-0.01,16,11.397183
-0.01,53,11.404611
-0.01,27,11.408391
1.0,13,11.410215
1.0,25,11.413723
-0.01,197,11.441274
-0.01,65,11.450357
-0.01,7,11.451342
1.0,25,11.454855
-0.01,67,11.464236
-0.01,761,11.571079
1.0,11,11.572629
1.0,27,11.576416
-0.01,51,11.583543
-0.01,516,11.655945
1.0,11,11.657505
-0.01,8,11.658639
-0.01,166,11.681919
-0.01,58,11.690034
1.0,11,11.691579
1.0,29,11.695651
-0.01,53,11.70309
-0.01,18,11.705618
1.0,11,11.707227
1.0,25,11.710756
-0.01,156,11.732293
-0.01,103,11.746699
-0.01,4,11.74727
-0.01,13,11.749092
-0.01,84,11.760765
-0.01,33,11.765367
1.0,11,11.766912
1.0,25,11.770415
-0.01,61,11.778921
-0.01,46,11.785341
1.0,17,11.787721
1.0,27,11.791491
-0.01,20,11.794316
-0.01,135,11.813497
-0.01,2,11.813782
1.0,29,11.817838
-0.01,289,11.858325
-0.01,8,11.859484
1.0,11,11.861028
1.0,27,11.864809
-0.01,130,11.882999
-0.01,15,11.885102
1.0,12,11.886779
1.0,28,11.890699
-0.01,352,11.939942
-0.01,49,11.946765
1.0,13,11.948585
-0.01,4,11.949146
-0.01,18,11.951653
-0.01,52,11.958914
-0.01,7,11.959898
1.0,25,11.9634
-0.01,145,11.983625
-0.01,11,11.98517
-0.01,7,11.986159
1.0,25,11.989686
-0.01,86,12.001681
-0.01,45,12.007967
1.0,13,12.009784
1.0,23,12.013003
-0.01,399,12.0689
-0.01,383,12.122545
1.0,12,12.12423
1.0,29,12.128291
-0.01,9,12.129553
-0.01,263,12.166274
1.0,13,12.168105
-0.01,12,12.169785
-0.01,46,12.176197
-0.01,149,12.19695
1.0,13,12.19877
1.0,32,12.203248
-0.01,2,12.203533
-0.01,303,12.246079
1.0,12,12.247765
1.0,25,12.251267
-0.01,425,12.31078
-0.01,95,12.324021
1.0,12,12.325702
1.0,25,12.3292
-0.01,436,12.390229
-0.01,352,12.439388
1.0,11,12.440932
1.0,27,12.44471
-0.01,98,12.458399
-0.01,32,12.462869
1.0,11,12.464412
-0.01,21,12.467358
-0.01,100,12.481315
-0.01,570,12.561161
1.0,12,12.5629
-0.01,6,12.563761
-0.01,7,12.564758
-0.01,137,12.58392
1.0,11,12.58546
1.0,23,12.588685
-0.01,67,12.598032
-0.01,384,12.652025
1.0,11,12.653594
1.0,31,12.657945
-0.01,187,12.684082
-0.01,17,12.686466
1.0,11,12.688008
1.0,24,12.691376
-0.01,142,12.711233
-0.01,567,12.790613
1.0,12,12.792298
-0.01,18,12.79485
-0.01,230,12.827225
-0.01,78,12.838096
1.0,13,12.839914
-0.01,7,12.840893
-0.01,383,12.894459
-0.01,44,12.900592
1.0,13,12.902406
1.0,25,12.905903
-0.01,55,12.913613
-0.01,326,12.959176
1.0,15,12.961276
1.0,23,12.964492
-0.01,34,12.969241
-0.01,233,13.001904
1.0,11,13.003453
1.0,25,13.006949
-0.01,691,13.103757
-0.01,328,13.149623
1.0,11,13.151174
-0.01,6,13.152015
-0.01,108,13.167039
-0.01,318,13.211417
1.0,11,13.212957
1.0,27,13.216732
-0.01,126,13.234306
-0.01,289,13.274632
-0.01,4,13.275199
1.0,24,13.27856
-0.01,687,13.374655
-0.01,365,13.425591
1.0,11,13.427135
1.0,23,13.430357
-0.01,56,13.438187
-0.01,157,13.460089
1.0,11,13.461634
-0.01,14,13.46359
-0.01,52,13.470858
-0.01,85,13.48268
-0.01,8,13.483802
1.0,23,13.487013
-0.01,211,13.516449
-0.01,141,13.536146
1.0,11,13.537695
1.0,28,13.541612
-0.01,41,13.54733
-0.01,421,13.606352
1.0,11,13.607893
-0.01,15,13.609999
-0.01,39,13.615438
-0.01,160,13.637769
1.0,17,13.640148
1.0,25,13.643644
-0.01,26,13.647276
-0.01,219,13.677877
1.0,11,13.679421
1.0,30,13.683621
-0.01,935,13.814749
-0.01,26,13.818385
1.0,12,13.82006
1.0,24,13.823422
-0.01,408,13.880399
-0.01,42,13.886263
1.0,11,13.887804
1.0,28,13.891723
-0.01,515,13.963813
-0.01,176,13.988383
1.0,11,13.989929
1.0,27,13.993698
-0.01,42,13.999553
-0.01,26,14.003185
1.0,11,14.004798
