#{"t_start": 1717530393.862257, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.00159
0.0,16,0.001913
0.0,18,0.002244
0.0,21,0.002628
0.0,42,0.003373
0.0,13,0.003609
0.0,33,0.004173
0.0,21,0.004537
0.0,44,0.00527
0.0,18,0.005575
0.0,29,0.006071
0.0,9,0.006235
0.0,78,0.007526
0.0,22,0.007933
0.0,31,0.008455
0.0,15,0.008721
0.0,4,0.008802
0.0,59,0.009787
0.0,36,0.010389
0.0,33,0.010942
0.0,25,0.011365
0.0,32,0.011906
0.0,52,0.012777
0.0,31,0.013299
0.0,38,0.01393
0.0,30,0.014431
0.0,47,0.01516
0.0,11,0.015345
0.0,20,0.015665
0.0,15,0.0159
0.0,29,0.016352
0.0,6,0.016462
0.0,31,0.016938
0.0,9,0.017089
0.0,35,0.017632
0.0,26,0.018043
0.0,56,0.018909
0.0,24,0.019287
0.0,52,0.020093
0.0,23,0.020453
0.0,38,0.021047
0.0,19,0.021357
0.0,19,0.021656
0.0,27,0.022073
0.0,17,0.022345
0.0,33,0.022855
0.0,23,0.023216
0.0,17,0.023491
0.0,15,0.023735
0.0,38,0.024328
0.0,18,0.024612
0.0,51,0.025405
0.0,50,0.026193
0.0,41,0.026831
0.0,23,0.027245
0.0,29,0.0277
0.0,22,0.028033
0.0,29,0.02847
0.0,27,0.02888
0.0,25,0.029259
0.0,23,0.029615
0.0,8,0.029744
0.0,31,0.030216
0.0,20,0.030519
0.0,31,0.030992
0.0,14,0.031206
0.0,11,0.031379
0.0,31,0.031846
0.0,16,0.03209
0.0,21,0.032411
0.0,31,0.032878
0.0,23,0.03323
0.0,29,0.033674
0.0,20,0.033987
0.0,29,0.034432
0.0,36,0.03496
0.0,18,0.035233
0.0,32,0.03571
0.0,18,0.035982
0.0,39,0.036564
0.0,42,0.037187
0.0,18,0.037463
0.0,16,0.037707
0.0,11,0.03788
0.0,18,0.03815
0.0,17,0.038408
0.0,20,0.038707
0.0,18,0.038976
0.0,31,0.039436
0.0,45,0.040092
0.0,203,0.043019
0.0,74,0.044103
0.0,9,0.044242
0.0,19,0.044529
0.0,10,0.044687
0.0,12,0.04487
0.0,52,0.045635
0.0,19,0.045921
0.0,27,0.046323
0.0,80,0.047479
0.0,98,0.048919
0.0,30,0.049366
0.0,69,0.050369
0.0,34,0.050875
0.0,22,0.051206
0.0,19,0.051489
0.0,18,0.051763
0.0,52,0.052529
0.0,56,0.053342
0.0,53,0.054128
0.0,32,0.054599
0.0,137,0.056582
0.0,22,0.056917
0.0,10,0.057076
0.0,72,0.058139
0.0,15,0.058374
0.0,46,0.059047
0.0,32,0.059513
0.0,8,0.059645
0.0,39,0.060215
0.0,91,0.061553
0.0,49,0.062273
0.0,24,0.062641
0.0,33,0.063136
0.0,109,0.064741
0.0,73,0.065868
0.0,41,0.06648
0.0,16,0.066727
0.0,95,0.06812
0.0,19,0.068413
0.0,9,0.068554
0.0,9,0.068695
0.0,95,0.070093
0.0,304,0.074507
0.0,34,0.075017
0.0,31,0.075479
0.0,12,0.075668
0.0,68,0.076675
0.0,12,0.076863
0.0,22,0.077193
0.0,42,0.077821
0.0,19,0.078106
0.0,13,0.078304
0.0,263,0.082142
0.0,11,0.082318
0.0,42,0.082948
0.0,40,0.083541
0.0,48,0.084247
0.0,4,0.084315
0.0,11,0.084482
0.0,81,0.085668
0.0,43,0.086307
0.0,18,0.086581
0.0,41,0.087193
0.0,33,0.087681
0.0,36,0.088218
0.0,24,0.088579
0.0,15,0.08881
0.0,204,0.091794
0.0,36,0.092334
0.0,64,0.093283
0.0,60,0.094175
0.0,24,0.094537
0.0,26,0.094923
0.0,56,0.095736
0.0,58,0.09659
0.0,25,0.096963
0.0,50,0.097699
0.0,65,0.09865
0.0,31,0.09911
0.0,62,0.100027
0.0,62,0.100946
0.0,47,0.101635
0.0,46,0.102321
0.0,41,0.10293
0.0,40,0.103518
0.0,88,0.104804
0.0,41,0.105411
0.0,21,0.105727
0.0,52,0.106492
0.0,75,0.107575
0.0,22,0.107905
0.0,28,0.108318
0.0,79,0.109471
0.0,9,0.109611
0.0,39,0.110181
0.0,78,0.111329
0.0,23,0.111671
0.0,98,0.113083
0.0,13,0.113291
0.0,36,0.113833
0.0,46,0.114505
0.0,88,0.115832
0.0,54,0.116651
0.0,34,0.117151
0.0,24,0.117516
0.0,51,0.118265
0.0,37,0.118808
0.0,26,0.119202
0.0,44,0.11986
0.0,40,0.12044
0.0,73,0.121518
0.0,46,0.12219
0.0,78,0.123334
0.0,58,0.124193
0.0,15,0.124418
0.0,84,0.125649
0.0,21,0.125965
0.0,84,0.127196
0.0,37,0.127746
0.0,4,0.127814
0.0,14,0.128024
0.0,17,0.12828
0.0,45,0.128945
0.0,125,0.130778
0.0,28,0.131206
0.0,14,0.131421
0.0,15,0.131651
0.0,38,0.132215
0.0,23,0.132561
0.0,72,0.13361
0.0,222,0.136848
0.0,3,0.136904
0.0,48,0.137618
0.0,116,0.139333
0.0,45,0.139997
0.0,50,0.140717
0.0,19,0.141007
0.0,18,0.141281
0.0,9,0.141422
0.0,64,0.142363
0.0,9,0.142504
0.0,57,0.143341
0.0,18,0.143605
0.0,17,0.143865
0.0,28,0.144281
0.0,71,0.145321
0.0,106,0.146866
0.0,65,0.147822
0.0,115,0.14951
0.0,141,0.151586
0.0,39,0.160104
1.0,246,0.164388
0.0,65,0.165452
0.0,59,0.166387
0.0,68,0.167444
0.0,43,0.168141
0.0,79,0.169336
0.0,73,0.170436
0.0,56,0.171297
0.0,56,0.172167
0.0,36,0.172722
0.0,98,0.174216
0.0,24,0.1746
0.0,133,0.176622
0.0,110,0.178307
0.0,41,0.178933
0.0,44,0.17961
0.0,109,0.18125
0.0,51,0.182034
0.0,3,0.182093
0.0,30,0.18255
0.0,37,0.183113
0.0,151,0.185354
0.0,51,0.186135
0.0,125,0.188014
0.0,39,0.188606
0.0,13,0.18881
0.0,54,0.189623
0.0,4,0.1897
0.0,87,0.191006
0.0,38,0.19158
0.0,92,0.192948
0.0,20,0.193257
0.0,43,0.193902
0.0,26,0.194298
0.0,193,0.197189
0.0,19,0.197493
0.0,31,0.197965
0.0,43,0.198599
0.0,65,0.199567
0.0,19,0.199856
0.0,7,0.199969
0.0,22,0.200303
0.0,13,0.200507
0.0,14,0.200724
0.0,74,0.201853
0.0,141,0.203938
0.0,32,0.204428
0.0,56,0.20528
0.0,32,0.205765
0.0,57,0.206623
0.0,93,0.208003
0.0,109,0.20963
0.0,373,0.215105
0.0,66,0.216106
0.0,11,0.216282
0.0,19,0.216578
0.0,71,0.21764
0.0,165,0.220101
0.0,32,0.220596
0.0,169,0.223118
0.0,94,0.224512
0.0,52,0.225308
0.0,57,0.226162
0.0,12,0.226347
0.0,155,0.228664
0.0,19,0.228959
0.0,40,0.229568
0.0,112,0.231263
0.0,29,0.231712
0.0,22,0.232051
0.0,61,0.232968
0.0,58,0.233841
0.0,32,0.234328
0.0,33,0.234827
0.0,179,0.237512
0.0,72,0.238605
0.0,27,0.239019
0.0,69,0.240063
0.0,52,0.240846
0.0,15,0.241081
0.0,45,0.241764
0.0,8,0.241893
0.0,56,0.242738
0.0,79,0.243912
0.0,60,0.244814
0.0,148,0.247018
0.0,28,0.247449
0.0,144,0.249584
0.0,218,0.252808
0.0,34,0.253328
0.0,19,0.25362
0.0,54,0.254436
0.0,59,0.255331
0.0,152,0.257585
0.0,22,0.257919
0.0,51,0.258687
0.0,23,0.259036
0.0,58,0.259905
0.0,11,0.260082
1.0,81,0.261304
0.0,31,0.261794
0.0,20,0.262102
0.0,106,0.263674
