#{"t_start": 1715694034.8421628, "env_id": "Office-v0"}
r,l,t
0.0,16,0.002849
0.0,27,0.006826
0.0,51,0.016198
0.0,8,0.017441
0.0,4,0.018112
0.0,15,0.020316
0.0,79,0.03199
0.0,21,0.035163
0.0,26,0.039008
0.0,63,0.048466
0.0,72,0.059248
0.0,29,0.063657
0.0,23,0.0671
0.0,16,0.069573
0.0,23,0.073077
0.0,23,0.076492
1.0,92,0.090334
0.0,43,0.105384
0.0,140,0.12604
0.0,4,0.12672
0.0,127,0.145497
0.0,146,0.16726
0.0,98,0.18157
1.0,91,0.195678
0.0,10,0.19728
0.0,72,0.209144
0.0,52,0.216738
0.0,58,0.227043
0.0,26,0.230991
0.0,123,0.249437
0.0,92,0.277388
1.0,78,0.290177
0.0,31,0.294871
0.0,156,0.320752
0.0,19,0.323891
0.0,30,0.328883
1.0,270,0.382105
1.0,277,0.421264
0.0,131,0.440908
1.0,95,0.45525
0.0,17,0.458407
1.0,372,0.515976
0.0,212,0.550493
1.0,53,0.558715
0.0,53,0.566479
0.0,71,0.577991
0.0,37,0.583854
0.0,78,0.601372
0.0,37,0.606892
0.0,9,0.608261
0.0,35,0.613407
1.0,51,0.620932
0.0,5,0.621733
0.0,15,0.62416
0.0,97,0.638896
1.0,110,0.656533
0.0,24,0.660155
0.0,23,0.664167
0.0,560,0.747817
1.0,13,0.749867
1.0,340,0.80801
0.0,23,0.811633
0.0,156,0.834863
1.0,34,0.839972
0.0,25,0.843686
0.0,45,0.850348
0.0,78,0.861946
1.0,31,0.866397
1.0,327,0.914469
0.0,12,0.916276
0.0,241,0.951691
0.0,48,0.958768
0.0,22,0.962182
0.0,8,0.963412
0.0,45,0.970118
1.0,34,0.975209
0.0,146,0.996654
1.0,137,1.016705
0.0,20,1.019723
1.0,24,1.023261
0.0,53,1.031022
0.0,66,1.040868
0.0,99,1.055478
0.0,169,1.080353
0.0,31,1.08494
1.0,165,1.109185
0.0,108,1.12503
1.0,20,1.128227
0.0,78,1.139792
1.0,87,1.15263
0.0,11,1.154294
1.0,33,1.159268
1.0,144,1.180639
0.0,115,1.197587
0.0,88,1.210574
0.0,18,1.213285
0.0,190,1.241231
0.0,44,1.247762
0.0,66,1.257514
1.0,22,1.260794
1.0,120,1.278479
0.0,152,1.302072
1.0,118,1.319647
1.0,21,1.322745
1.0,45,1.329406
1.0,23,1.332891
0.0,115,1.350608
1.0,13,1.352611
0.0,18,1.355295
1.0,27,1.359206
0.0,42,1.36543
0.0,18,1.368195
0.0,83,1.380502
0.0,491,1.454068
0.0,469,1.523095
1.0,11,1.524801
0.0,166,1.549076
0.0,124,1.576931
0.0,554,1.661907
1.0,27,1.666052
0.0,2,1.666537
0.0,107,1.682644
0.0,24,1.686242
1.0,16,1.688822
0.0,56,1.697323
0.0,65,1.707184
0.0,36,1.712689
1.0,12,1.714546
0.0,80,1.727255
1.0,128,1.7466
0.0,50,1.754192
1.0,14,1.756365
0.0,12,1.758226
0.0,274,1.800034
1.0,77,1.811781
0.0,4,1.812443
0.0,13,1.814406
0.0,23,1.817987
0.0,44,1.825212
1.0,13,1.827275
0.0,27,1.831495
0.0,12,1.83335
1.0,293,1.893168
1.0,11,1.894916
0.0,66,1.90573
0.0,24,1.909426
0.0,59,1.919558
0.0,11,1.922261
0.0,37,1.929668
0.0,103,1.948381
0.0,78,1.96079
1.0,13,1.962875
1.0,116,1.980659
0.0,15,1.982849
0.0,28,1.987048
1.0,15,1.989226
1.0,150,2.010771
1.0,185,2.03913
0.0,46,2.046047
1.0,14,2.048161
0.0,53,2.056082
0.0,138,2.07706
0.0,41,2.083202
1.0,11,2.084899
1.0,77,2.096329
1.0,99,2.111553
1.0,277,2.151722
1.0,11,2.154848
0.0,36,2.160173
0.0,128,2.178483
0.0,280,2.219281
1.0,12,2.221084
1.0,93,2.234387
1.0,171,2.258958
0.0,126,2.2772
0.0,6,2.278094
0.0,69,2.287889
0.0,74,2.298439
0.0,120,2.315473
1.0,11,2.317054
0.0,44,2.323286
0.0,52,2.330699
0.0,12,2.332405
0.0,2,2.332693
1.0,61,2.341334
0.0,128,2.359512
0.0,184,2.385524
1.0,11,2.387088
0.0,41,2.392863
0.0,41,2.398684
0.0,63,2.407595
1.0,13,2.409443
0.0,4,2.410013
0.0,4,2.410586
0.0,27,2.414377
1.0,13,2.416216
1.0,31,2.420605
0.0,48,2.427413
1.0,39,2.432949
1.0,13,2.434791
1.0,100,2.448961
0.0,21,2.451938
1.0,60,2.46057
1.0,11,2.462184
0.0,9,2.463463
0.0,98,2.477569
1.0,46,2.484079
1.0,14,2.486056
0.0,111,2.501579
0.0,82,2.513151
0.0,32,2.517662
1.0,13,2.519497
1.0,45,2.525986
1.0,37,2.531222
1.0,70,2.541106
1.0,13,2.542976
0.0,44,2.549326
0.0,87,2.561532
0.0,44,2.567905
1.0,11,2.569455
0.0,19,2.57214
0.0,83,2.584365
0.0,188,2.610982
0.0,4,2.611554
0.0,21,2.614521
1.0,37,2.619735
1.0,48,2.626516
1.0,13,2.628351
0.0,19,2.631041
0.0,20,2.63394
0.0,6,2.634827
1.0,13,2.636733
1.0,28,2.640705
0.0,22,2.643821
0.0,31,2.648218
1.0,11,2.649831
0.0,16,2.652165
0.0,24,2.65556
1.0,41,2.661862
1.0,11,2.663427
0.0,54,2.671048
1.0,93,2.684175
1.0,31,2.688545
1.0,11,2.690096
1.0,69,2.699931
1.0,60,2.708473
1.0,54,2.716233
1.0,13,2.718128
1.0,28,2.722216
1.0,155,2.74435
0.0,9,2.745624
1.0,11,2.74718
0.0,4,2.747747
0.0,9,2.749018
1.0,74,2.759628
1.0,11,2.761183
0.0,6,2.762029
