#{"t_start": 1717712546.1542568, "env_id": "Mordor-v0"}
r,l,t
0.0,48,0.012306
0.0,6,0.013746
0.0,7,0.015332
0.0,27,0.021312
0.0,31,0.02799
0.0,13,0.030728
0.0,7,0.032214
0.0,2,0.032648
0.0,21,0.03701
0.0,18,0.040773
1.0,77,0.056708
0.0,15,0.05988
0.0,11,0.062186
0.0,4,0.063022
0.0,4,0.063854
0.0,41,0.072413
0.0,19,0.076345
0.0,19,0.080296
0.0,38,0.088227
0.0,38,0.09618
0.0,15,0.099267
0.0,36,0.106731
0.0,28,0.112633
0.0,21,0.116958
0.0,24,0.121987
0.0,34,0.129102
0.0,23,0.133876
0.0,60,0.146418
0.0,11,0.148685
0.0,27,0.154314
0.0,9,0.156163
0.0,13,0.158862
0.0,9,0.160732
0.0,101,0.181821
0.0,55,0.19354
0.0,38,0.201479
0.0,15,0.204565
0.0,6,0.20582
0.0,17,0.209343
0.0,20,0.213506
0.0,10,0.215563
0.0,17,0.219098
1.0,32,0.225709
0.0,3,0.226344
0.0,78,0.243099
0.0,39,0.251262
0.0,11,0.253554
0.0,78,0.269747
0.0,37,0.277476
0.0,62,0.290413
0.0,10,0.292486
0.0,14,0.295398
0.0,21,0.299749
0.0,102,0.321193
0.0,74,0.336615
0.0,5,0.337695
0.0,38,0.345598
0.0,34,0.352642
0.0,54,0.363917
0.0,10,0.366012
1.0,34,0.373001
0.0,130,0.400284
0.0,70,0.414674
1.0,108,0.436997
0.0,51,0.447688
0.0,46,0.457341
0.0,134,0.485295
0.0,18,0.489065
0.0,82,0.506237
0.0,7,0.507724
0.0,75,0.52336
0.0,3,0.523988
0.0,306,0.587864
0.0,2,0.588284
1.0,88,0.606478
0.0,134,0.634473
1.0,423,0.722951
0.0,94,0.742755
0.0,55,0.754363
0.0,99,0.775232
0.0,2,0.775669
0.0,43,0.784693
0.0,6,0.785965
0.0,6,0.787224
0.0,19,0.791217
0.0,148,0.822351
0.0,37,0.830185
0.0,57,0.842266
0.0,120,0.867346
0.0,60,0.879893
0.0,114,0.903926
0.0,12,0.906401
0.0,13,0.909063
0.0,4,0.909906
0.0,74,0.925344
0.0,52,0.936298
1.0,46,0.945945
0.0,230,0.994428
0.0,178,1.032417
1.0,58,1.044528
0.0,50,1.055106
0.0,39,1.063332
1.0,33,1.070273
0.0,12,1.072797
0.0,21,1.077221
0.0,9,1.079114
0.0,12,1.081644
0.0,8,1.083311
0.0,32,1.09005
0.0,5,1.091112
0.0,15,1.094268
1.0,81,1.111307
0.0,5,1.112358
0.0,31,1.118883
0.0,173,1.155286
1.0,63,1.168471
0.0,67,1.182565
0.0,8,1.184249
0.0,26,1.189729
0.0,129,1.216959
0.0,34,1.224119
0.0,15,1.227273
0.0,33,1.234248
0.0,7,1.235725
0.0,24,1.240785
0.0,49,1.251093
0.0,76,1.266997
0.0,11,1.269318
0.0,38,1.277324
0.0,81,1.294523
0.0,101,1.315756
0.0,20,1.319959
0.0,10,1.322076
0.0,9,1.323978
0.0,112,1.347495
0.0,146,1.378382
0.0,83,1.395896
0.0,34,1.403069
0.0,81,1.420131
0.0,40,1.42858
0.0,5,1.429635
0.0,44,1.438904
0.0,27,1.444414
0.0,119,1.469324
0.0,68,1.483663
0.0,131,1.511103
0.0,44,1.520342
0.0,131,1.547836
0.0,14,1.550776
0.0,35,1.558131
0.0,48,1.568131
0.0,14,1.571072
0.0,16,1.57431
0.0,6,1.575545
0.0,61,1.588297
0.0,45,1.597713
0.0,61,1.610511
0.0,204,1.653417
0.0,13,1.656147
0.0,31,1.66263
0.0,22,1.66725
0.0,24,1.672285
0.0,4,1.673125
0.0,89,1.691804
1.0,90,1.710671
0.0,42,1.719482
0.0,44,1.728653
0.0,190,1.768651
1.0,13,1.771361
0.0,22,1.77589
0.0,26,1.781327
0.0,10,1.783403
0.0,22,1.787942
0.0,22,1.792566
0.0,18,1.796346
0.0,6,1.797607
1.0,105,1.819633
0.0,53,1.830807
0.0,47,1.840605
0.0,9,1.842462
0.0,8,1.844143
0.0,23,1.848959
0.0,166,1.883819
0.0,32,1.890556
0.0,246,1.942422
1.0,29,1.94839
1.0,50,1.958853
0.0,71,1.973751
0.0,11,1.976036
0.0,12,1.978497
0.0,57,1.990463
0.0,14,1.993349
0.0,18,1.997097
0.0,7,1.998566
0.0,11,2.000852
0.0,78,2.0172
0.0,3,2.017832
0.0,177,2.055445
0.0,158,2.088758
0.0,39,2.096968
0.0,15,2.100106
1.0,19,2.115439
0.0,24,2.121582
0.0,86,2.140235
0.0,12,2.14274
0.0,7,2.144202
0.0,36,2.15193
1.0,23,2.156882
1.0,102,2.178591
0.0,15,2.181735
0.0,9,2.183623
0.0,134,2.212248
0.0,287,2.273574
1.0,35,2.280904
0.0,10,2.283003
0.0,3,2.28364
0.0,43,2.292841
0.0,96,2.313292
0.0,55,2.324984
0.0,194,2.366211
0.0,8,2.367925
0.0,28,2.373858
0.0,13,2.376605
0.0,6,2.377863
0.0,6,2.379139
1.0,36,2.386751
0.0,10,2.388875
0.0,17,2.39248
0.0,5,2.393538
0.0,10,2.395646
0.0,29,2.4017
0.0,45,2.411267
0.0,33,2.418285
0.0,75,2.434013
0.0,5,2.43506
0.0,49,2.445326
0.0,31,2.451797
1.0,28,2.457711
0.0,34,2.464866
0.0,45,2.474348
0.0,11,2.476622
0.0,8,2.478291
1.0,16,2.48165
0.0,12,2.484109
0.0,33,2.490974
0.0,45,2.500488
0.0,3,2.501122
0.0,42,2.510043
0.0,23,2.514912
0.0,73,2.530399
1.0,36,2.537935
1.0,29,2.543831
0.0,26,2.549335
1.0,25,2.554584
1.0,15,2.557662
0.0,7,2.55911
0.0,58,2.571382
0.0,7,2.572821
0.0,91,2.591927
0.0,58,2.604234
0.0,10,2.606283
0.0,8,2.607973
0.0,35,2.615428
0.0,161,2.649547
0.0,35,2.657004
0.0,182,2.695777
0.0,141,2.725667
0.0,10,2.727782
0.0,21,2.732242
1.0,200,2.774967
1.0,54,2.786257
0.0,40,2.794765
0.0,8,2.796446
1.0,18,2.800231
0.0,96,2.820646
0.0,105,2.842836
0.0,16,2.846205
0.0,13,2.848979
0.0,66,2.862993
1.0,21,2.867398
0.0,83,2.885141
1.0,19,2.889115
0.0,17,2.892591
0.0,43,2.901746
1.0,76,2.917711
1.0,39,2.925941
0.0,122,2.952026
0.0,8,2.953705
1.0,13,2.956367
0.0,5,2.957442
0.0,14,2.960367
0.0,20,2.964628
0.0,24,2.969741
0.0,166,3.005092
0.0,5,3.006165
0.0,36,3.01384
0.0,70,3.028643
0.0,8,3.030282
0.0,4,3.031126
0.0,14,3.034263
1.0,9,3.036156
0.0,85,3.054263
1.0,6,3.055528
0.0,8,3.05717
0.0,21,3.061615
0.0,20,3.065713
1.0,73,3.080892
0.0,22,3.085504
0.0,55,3.097169
0.0,45,3.106687
0.0,16,3.110088
0.0,46,3.119864
1.0,17,3.123424
0.0,6,3.124697
0.0,158,3.158378
0.0,7,3.159856
0.0,5,3.160911
0.0,246,3.213216
0.0,13,3.215914
0.0,5,3.216976
0.0,20,3.221224
1.0,15,3.224308
0.0,97,3.244687
1.0,23,3.24956
1.0,11,3.251799
0.0,81,3.269047
0.0,10,3.271146
0.0,11,3.273404
0.0,16,3.276801
0.0,36,3.28433
1.0,90,3.303437
0.0,160,3.337539
0.0,74,3.35322
0.0,41,3.361909
0.0,25,3.367218
1.0,87,3.385635
0.0,49,3.396005
0.0,55,3.407658
0.0,75,3.423292
0.0,15,3.426355
0.0,105,3.448596
1.0,209,3.493139
0.0,55,3.504775
0.0,7,3.506273
1.0,117,3.531048
1.0,41,3.539686
0.0,6,3.540964
0.0,4,3.541797
1.0,54,3.553088
0.0,62,3.566289
0.0,54,3.577533
0.0,3,3.578164
0.0,35,3.585559
0.0,2,3.585984
0.0,3,3.58662
0.0,3,3.587259
0.0,36,3.594876
0.0,15,3.598047
0.0,38,3.606123
0.0,25,3.611345
0.0,8,3.613031
1.0,88,3.631588
0.0,95,3.651533
0.0,14,3.654449
0.0,32,3.661261
1.0,55,3.672777
0.0,27,3.678494
0.0,9,3.680409
0.0,33,3.687361
1.0,106,3.709746
0.0,86,3.727786
1.0,10,3.729814
0.0,15,3.732982
0.0,8,3.734677
0.0,23,3.73949
0.0,62,3.752604
0.0,10,3.754705
0.0,95,3.774697
0.0,30,3.781071
0.0,10,3.783177
0.0,11,3.785447
0.0,5,3.78651
0.0,12,3.78904
0.0,103,3.810772
0.0,43,3.819927
0.0,15,3.823079
0.0,40,3.831487
0.0,17,3.835097
0.0,6,3.836368
0.0,9,3.838278
0.0,28,3.844202
0.0,27,3.85062
0.0,10,3.852958
0.0,6,3.854451
1.0,20,3.859223
0.0,25,3.865211
0.0,22,3.870273
0.0,13,3.873353
0.0,38,3.882573
1.0,15,3.886175
0.0,10,3.888622
0.0,33,3.896332
0.0,7,3.8978
0.0,15,3.900992
0.0,49,3.911401
0.0,14,3.914375
0.0,6,3.915659
0.0,49,3.926103
0.0,134,3.954494
0.0,33,3.961504
1.0,50,3.972116
0.0,90,3.991303
0.0,7,3.992791
0.0,5,3.993855
0.0,38,4.001959
0.0,5,4.003019
0.0,5,4.004081
0.0,5,4.005142
0.0,12,4.007674
0.0,5,4.008736
1.0,29,4.014788
0.0,5,4.015856
0.0,46,4.025654
1.0,41,4.03424
0.0,6,4.035518
0.0,22,4.040486
1.0,26,4.045932
0.0,66,4.05995
0.0,11,4.062271
0.0,26,4.067804
0.0,48,4.078012
0.0,138,4.107191
0.0,35,4.114539
0.0,20,4.118769
0.0,121,4.144396
0.0,26,4.149877
0.0,6,4.151143
0.0,41,4.159858
0.0,4,4.160706
0.0,3,4.161341
0.0,7,4.16283
0.0,5,4.163886
0.0,3,4.164525
0.0,4,4.16538
0.0,53,4.176529
0.0,7,4.177998
0.0,24,4.183048
0.0,166,4.218168
0.0,34,4.225219
0.0,22,4.22984
1.0,9,4.23171
1.0,31,4.238431
0.0,22,4.242986
0.0,201,4.285868
0.0,88,4.304662
0.0,151,4.336817
0.0,10,4.338946
0.0,31,4.345594
0.0,37,4.353429
0.0,11,4.355724
0.0,19,4.359772
1.0,120,4.384808
0.0,4,4.38566
0.0,38,4.393571
0.0,12,4.39608
0.0,4,4.396917
0.0,12,4.399441
0.0,9,4.401322
1.0,10,4.403422
0.0,20,4.407667
0.0,56,4.41951
1.0,28,4.425323
0.0,21,4.429812
0.0,34,4.436994
0.0,9,4.438869
0.0,20,4.443105
1.0,91,4.462346
1.0,15,4.465496
0.0,16,4.468876
0.0,43,4.477945
0.0,37,4.485719
0.0,4,4.486559
0.0,22,4.491238
0.0,50,4.501667
0.0,33,4.508655
0.0,9,4.51054
0.0,20,4.51479
0.0,33,4.52181
0.0,33,4.528851
0.0,132,4.556782
0.0,28,4.56272
0.0,111,4.586056
0.0,62,4.599219
0.0,44,4.608409
0.0,87,4.626813
0.0,19,4.630819
0.0,16,4.634195
1.0,40,4.642535
1.0,52,4.653412
1.0,43,4.662385
0.0,3,4.663022
0.0,7,4.664512
0.0,14,4.667484
1.0,94,4.687489
0.0,10,4.689593
0.0,19,4.693588
0.0,34,4.700819
0.0,14,4.703788
0.0,10,4.705919
0.0,47,4.715914
0.0,6,4.717186
