#{"t_start": 1717596269.500625, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003845
0.0,5,0.00471
0.0,8,0.006071
0.0,24,0.009868
0.0,41,0.016289
0.0,11,0.017912
0.0,38,0.023454
0.0,52,0.030862
0.0,30,0.035041
0.0,14,0.036999
0.0,24,0.040281
0.0,46,0.046623
0.0,16,0.048818
0.0,6,0.049654
0.0,27,0.053387
0.0,40,0.058922
0.0,12,0.06058
0.0,14,0.062482
0.0,38,0.067728
0.0,54,0.075243
0.0,7,0.076219
0.0,3,0.076634
0.0,70,0.086277
0.0,94,0.099254
0.0,18,0.101752
0.0,38,0.106969
0.0,44,0.113114
0.0,18,0.115594
0.0,26,0.119212
0.0,58,0.127283
0.0,15,0.129355
0.0,12,0.130989
0.0,7,0.131957
0.0,42,0.137727
0.0,49,0.144471
0.0,15,0.146536
0.0,63,0.155205
0.0,12,0.156864
0.0,16,0.159033
0.0,40,0.164516
0.0,59,0.172528
0.0,50,0.179457
0.0,9,0.180699
0.0,49,0.187439
0.0,8,0.18854
0.0,78,0.199129
0.0,67,0.208349
0.0,45,0.214525
0.0,29,0.218509
0.0,20,0.221246
0.0,29,0.225232
0.0,8,0.226332
0.0,80,0.237373
0.0,62,0.245935
0.0,134,0.264546
0.0,54,0.271989
0.0,30,0.276451
0.0,20,0.279234
0.0,81,0.290443
0.0,12,0.292111
0.0,363,0.342165
0.0,11,0.34371
0.0,110,0.359111
0.0,148,0.379776
0.0,301,0.421389
0.0,9,0.422651
0.0,28,0.426552
0.0,374,0.478827
0.0,51,0.485945
0.0,88,0.497903
0.0,30,0.50208
0.0,214,0.531863
0.0,204,0.560245
0.0,12,0.561916
0.0,242,0.595089
0.0,66,0.604216
0.0,22,0.607273
0.0,21,0.610195
0.0,57,0.618106
0.0,36,0.623072
0.0,216,0.653028
0.0,261,0.689187
0.0,23,0.692356
0.0,50,0.699308
0.0,20,0.702086
0.0,15,0.70416
0.0,242,0.737833
0.0,61,0.746296
0.0,20,0.749072
0.0,117,0.765052
0.0,6,0.76589
0.0,105,0.780509
0.0,17,0.782873
1.0,41,0.788536
0.0,7,0.789515
0.0,40,0.795049
0.0,38,0.800306
0.0,23,0.803489
0.0,100,0.81735
0.0,12,0.81902
1.0,334,0.864465
0.0,36,0.869468
0.0,11,0.870983
0.0,6,0.871816
0.0,21,0.874702
0.0,14,0.876619
0.0,43,0.882567
0.0,210,0.911799
0.0,100,0.925724
0.0,24,0.929029
0.0,83,0.94061
0.0,31,0.944922
0.0,17,0.94724
0.0,112,0.962763
0.0,63,0.971457
0.0,39,0.976882
0.0,83,0.988455
0.0,33,0.993005
0.0,77,1.003719
0.0,108,1.018738
0.0,238,1.051822
0.0,127,1.069545
0.0,112,1.085158
0.0,439,1.146199
0.0,455,1.209711
0.0,47,1.216241
0.0,32,1.220695
0.0,215,1.250591
0.0,78,1.261347
0.0,30,1.265514
1.0,71,1.275335
0.0,20,1.278396
1.0,94,1.29141
0.0,87,1.303514
0.0,3,1.303941
0.0,231,1.336061
0.0,39,1.341471
0.0,46,1.347869
0.0,54,1.355343
0.0,74,1.36568
0.0,216,1.40406
0.0,19,1.407408
0.0,73,1.417844
0.0,4,1.41843
1.0,66,1.427634
0.0,191,1.454534
1.0,59,1.462762
1.0,308,1.504928
0.0,113,1.520788
0.0,45,1.526917
0.0,462,1.591503
0.0,7,1.592484
0.0,24,1.595707
1.0,54,1.6032
0.0,251,1.637893
0.0,64,1.64679
0.0,55,1.65446
0.0,216,1.684633
0.0,40,1.690206
0.0,67,1.699493
0.0,74,1.709809
0.0,6,1.710653
0.0,24,1.714006
0.0,10,1.715399
0.0,29,1.71941
0.0,43,1.725372
0.0,28,1.729272
0.0,51,1.73637
0.0,120,1.753073
0.0,36,1.758083
0.0,60,1.766469
0.0,108,1.781529
0.0,10,1.782932
0.0,75,1.793382
0.0,116,1.809596
0.0,79,1.820566
0.0,27,1.824322
0.0,11,1.825858
0.0,10,1.827242
0.0,13,1.829053
0.0,56,1.836882
0.0,78,1.847797
0.0,56,1.855633
0.0,55,1.863316
0.0,404,1.919794
0.0,143,1.939652
0.0,9,1.940912
1.0,38,1.946125
0.0,27,1.949863
0.0,7,1.950841
0.0,62,1.959458
0.0,72,1.969511
0.0,21,1.972388
0.0,118,1.988812
0.0,78,1.999639
0.0,32,2.004035
0.0,13,2.005848
0.0,75,2.016237
1.0,41,2.021893
0.0,293,2.06258
0.0,42,2.068323
0.0,292,2.108926
0.0,130,2.127035
0.0,25,2.130506
1.0,146,2.150566
0.0,23,2.153752
0.0,125,2.171202
0.0,74,2.181501
0.0,14,2.183456
0.0,13,2.185271
0.0,158,2.207276
0.0,7,2.208257
0.0,230,2.240389
0.0,127,2.258107
0.0,13,2.259922
0.0,46,2.266326
0.0,61,2.274818
0.0,133,2.293446
0.0,28,2.297348
0.0,69,2.306957
0.0,16,2.309186
0.0,276,2.347709
0.0,110,2.363035
0.0,6,2.363879
0.0,85,2.375458
0.0,276,2.413239
0.0,34,2.417918
0.0,19,2.420571
0.0,88,2.432865
0.0,32,2.437307
0.0,32,2.441759
0.0,38,2.447037
0.0,20,2.449818
0.0,163,2.472559
1.0,52,2.479744
0.0,55,2.487383
0.0,22,2.490462
0.0,25,2.493967
0.0,12,2.495634
0.0,29,2.499613
0.0,69,2.509168
0.0,14,2.511053
0.0,102,2.52526
0.0,18,2.527749
0.0,13,2.529516
0.0,3,2.529937
0.0,36,2.534937
0.0,13,2.536716
1.0,40,2.542192
0.0,75,2.552573
0.0,154,2.573744
1.0,79,2.584577
0.0,87,2.596676
0.0,56,2.604238
0.0,83,2.615778
1.0,312,2.658852
0.0,78,2.669744
0.0,17,2.67211
0.0,32,2.676567
0.0,13,2.678376
0.0,83,2.689985
0.0,20,2.692772
0.0,90,2.705257
1.0,238,2.737679
0.0,176,2.762214
0.0,17,2.764588
0.0,111,2.779845
1.0,105,2.794787
0.0,20,2.797551
1.0,152,2.818645
1.0,187,2.844512
0.0,186,2.870218
0.0,15,2.872309
0.0,29,2.876278
0.0,16,2.878504
1.0,59,2.886711
1.0,22,2.88974
1.0,86,2.90157
0.0,53,2.908925
1.0,124,2.925974
0.0,83,2.937494
0.0,72,2.947524
0.0,34,2.952244
1.0,213,2.981527
0.0,17,2.983877
0.0,12,2.985539
0.0,140,3.005109
1.0,62,3.01372
0.0,12,3.015408
0.0,11,3.016928
0.0,5,3.017627
0.0,3,3.018047
0.0,7,3.019024
0.0,67,3.028274
0.0,60,3.036615
0.0,29,3.04062
0.0,184,3.066011
0.0,229,3.097758
0.0,51,3.104852
1.0,176,3.129349
0.0,24,3.132687
0.0,96,3.146097
0.0,62,3.154723
0.0,35,3.15961
0.0,34,3.164321
0.0,157,3.186177
0.0,52,3.193406
0.0,61,3.201879
0.0,37,3.207026
0.0,12,3.208704
0.0,59,3.21695
0.0,29,3.220982
0.0,79,3.231989
0.0,130,3.250102
0.0,8,3.251213
