#{"t_start": 1715519072.544309, "env_id": "Office-v0"}
r,l,t
0.0,59,0.011545
0.0,43,0.019232
0.0,70,0.030967
0.0,24,0.034861
1.0,158,0.060523
0.0,8,0.061857
0.0,33,0.067182
1.0,41,0.073784
0.0,54,0.082496
1.0,89,0.096822
0.0,54,0.105555
0.0,20,0.108776
0.0,45,0.116162
0.0,40,0.122682
0.0,49,0.13059
0.0,24,0.134473
1.0,37,0.140347
0.0,19,0.143398
0.0,50,0.151501
1.0,69,0.162705
0.0,48,0.170403
1.0,136,0.19247
0.0,97,0.208376
0.0,49,0.216267
0.0,1,0.216447
0.0,24,0.220341
0.0,9,0.221828
1.0,82,0.235131
0.0,44,0.242292
0.0,16,0.24488
1.0,51,0.25314
1.0,189,0.283851
1.0,16,0.286476
0.0,24,0.290313
0.0,95,0.305842
1.0,105,0.323002
1.0,146,0.346976
1.0,40,0.353456
1.0,128,0.374182
0.0,32,0.379445
0.0,134,0.401426
0.0,31,0.406574
0.0,3,0.407089
0.0,11,0.408896
1.0,105,0.426104
0.0,84,0.439906
0.0,39,0.446368
0.0,18,0.449359
0.0,79,0.462402
0.0,71,0.474112
0.0,34,0.479727
0.0,18,0.482738
0.0,74,0.494896
0.0,104,0.5119
0.0,1,0.512083
1.0,55,0.521176
1.0,23,0.524899
0.0,10,0.526563
0.0,76,0.539038
1.0,41,0.545748
0.0,24,0.549736
0.0,170,0.577724
0.0,21,0.581216
1.0,55,0.590283
1.0,127,0.610885
0.0,41,0.617424
0.0,9,0.618889
1.0,59,0.628443
0.0,35,0.634169
0.0,72,0.645984
0.0,54,0.654849
0.0,72,0.66663
1.0,29,0.671372
0.0,3,0.671848
1.0,158,0.697394
0.0,29,0.702142
1.0,192,0.733775
0.0,27,0.738223
1.0,46,0.745714
1.0,59,0.755253
1.0,118,0.774482
0.0,49,0.782598
0.0,48,0.790512
1.0,68,0.801666
0.0,148,0.825905
0.0,81,0.839202
1.0,23,0.842906
0.0,14,0.845183
0.0,23,0.848903
0.0,41,0.855554
0.0,148,0.879456
0.0,19,0.882584
1.0,26,0.88681
1.0,81,0.899952
0.0,44,0.907132
0.0,2,0.907477
1.0,16,0.910117
0.0,128,0.931073
0.0,26,0.935323
0.0,6,0.936327
0.0,3,0.936829
0.0,53,0.945538
0.0,29,0.950293
1.0,26,0.954556
0.0,1,0.954732
0.0,188,0.985576
0.0,182,1.015035
1.0,82,1.028397
0.0,19,1.031534
0.0,14,1.033843
0.0,103,1.050507
0.0,255,1.092231
0.0,31,1.097343
0.0,127,1.118225
0.0,81,1.131582
0.0,23,1.135326
0.0,17,1.138095
0.0,12,1.140067
0.0,45,1.147384
0.0,21,1.1508
0.0,22,1.154396
0.0,50,1.162582
0.0,47,1.170128
1.0,43,1.176999
0.0,36,1.182944
0.0,179,1.212356
0.0,91,1.227183
1.0,192,1.258584
0.0,17,1.261395
0.0,69,1.272747
0.0,98,1.288762
1.0,17,1.291561
1.0,138,1.314169
0.0,44,1.321398
0.0,2,1.321743
0.0,30,1.326662
0.0,56,1.335878
0.0,10,1.337541
1.0,91,1.352665
0.0,176,1.381573
0.0,15,1.384084
0.0,107,1.401636
1.0,139,1.424129
0.0,14,1.426421
0.0,13,1.42853
0.0,47,1.436231
0.0,20,1.439519
1.0,69,1.450803
1.0,99,1.466994
0.0,85,1.480857
0.0,1,1.481038
1.0,68,1.492028
0.0,10,1.493647
0.0,8,1.494967
0.0,23,1.498762
1.0,39,1.504995
0.0,49,1.513078
1.0,45,1.520352
0.0,35,1.526082
1.0,41,1.532597
0.0,24,1.536541
0.0,7,1.537708
0.0,14,1.53998
0.0,8,1.541307
0.0,20,1.544558
1.0,79,1.557416
0.0,30,1.562193
1.0,8,1.563472
0.0,4,1.564135
1.0,68,1.575148
0.0,28,1.579682
1.0,49,1.58765
1.0,4,1.588295
0.0,12,1.59024
0.0,33,1.595685
0.0,11,1.597483
0.0,57,1.606824
0.0,18,1.609796
1.0,39,1.616078
1.0,4,1.61672
1.0,6,1.617686
1.0,20,1.620792
0.0,6,1.621786
1.0,12,1.623607
0.0,4,1.624243
0.0,50,1.63243
0.0,61,1.650788
1.0,24,1.655681
0.0,22,1.659438
1.0,57,1.669015
0.0,90,1.683853
0.0,4,1.684525
0.0,29,1.689332
0.0,29,1.69417
0.0,41,1.700966
1.0,17,1.703767
0.0,2,1.704123
0.0,104,1.721395
0.0,71,1.733118
0.0,22,1.736746
1.0,51,1.745238
0.0,28,1.749924
0.0,166,1.77714
1.0,40,1.7837
0.0,15,1.786151
1.0,25,1.790255
1.0,114,1.808922
0.0,52,1.817511
0.0,17,1.820299
0.0,31,1.82543
0.0,40,1.831995
0.0,1,1.83218
