#{"t_start": 1715536276.3902268, "env_id": "Office-v0"}
r,l,t
0.0,49,0.009869
0.0,12,0.012199
0.0,47,0.020486
1.0,22,0.024304
0.0,45,0.031903
0.0,16,0.03464
0.0,64,0.04515
0.0,46,0.05278
0.0,45,0.060125
0.0,30,0.065117
0.0,27,0.069509
1.0,13,0.071567
1.0,33,0.076823
0.0,80,0.090039
0.0,58,0.099591
0.0,101,0.116371
1.0,25,0.120491
0.0,91,0.135781
0.0,72,0.147783
0.0,37,0.153796
0.0,23,0.157535
0.0,69,0.168755
0.0,66,0.179518
0.0,68,0.190587
0.0,10,0.192268
0.0,64,0.20275
0.0,112,0.220997
0.0,52,0.229471
0.0,107,0.246796
0.0,72,0.258526
0.0,115,0.277262
0.0,51,0.28572
0.0,108,0.303437
0.0,44,0.310732
0.0,25,0.314848
0.0,34,0.320488
0.0,22,0.324147
0.0,160,0.350657
0.0,10,0.352262
0.0,72,0.364206
1.0,34,0.369807
0.0,110,0.388025
1.0,173,0.416713
1.0,52,0.42519
1.0,29,0.429891
0.0,80,0.443053
0.0,3,0.443535
1.0,52,0.452054
0.0,17,0.45472
1.0,170,0.482688
0.0,30,0.487604
0.0,30,0.49262
1.0,33,0.498046
0.0,111,0.516425
0.0,135,0.53872
1.0,47,0.546502
1.0,156,0.571975
0.0,31,0.577067
0.0,9,0.578559
0.0,18,0.581557
0.0,6,0.58256
0.0,227,0.620041
0.0,91,0.635042
0.0,90,0.650013
1.0,21,0.653442
0.0,120,0.673378
0.0,218,0.70892
0.0,4,0.709589
0.0,9,0.711092
0.0,282,0.757953
0.0,35,0.763769
0.0,13,0.765937
0.0,35,0.771486
0.0,17,0.774298
0.0,65,0.785094
0.0,12,0.787101
1.0,134,0.809143
0.0,4,0.809817
0.0,6,0.810829
0.0,169,0.838624
0.0,37,0.844683
0.0,87,0.859093
0.0,245,0.899062
0.0,36,0.904962
0.0,50,0.913173
0.0,35,0.918959
0.0,304,0.968589
0.0,5,0.96945
1.0,145,0.993222
1.0,178,1.022589
0.0,143,1.04596
1.0,32,1.051287
1.0,8,1.052591
0.0,28,1.05719
1.0,173,1.085843
0.0,9,1.087343
0.0,39,1.093621
0.0,18,1.096571
0.0,70,1.108126
0.0,21,1.111603
1.0,87,1.125974
1.0,24,1.129886
0.0,28,1.134523
0.0,13,1.136661
1.0,116,1.156084
0.0,55,1.165107
0.0,115,1.183982
0.0,2,1.18433
0.0,51,1.192809
1.0,198,1.225604
0.0,5,1.226439
0.0,9,1.227941
0.0,74,1.240234
1.0,171,1.268588
1.0,41,1.275261
1.0,29,1.279991
0.0,20,1.283321
0.0,118,1.302876
0.0,4,1.303559
0.0,42,1.310516
1.0,101,1.327146
0.0,32,1.332417
1.0,93,1.34781
0.0,2,1.34816
0.0,29,1.353007
0.0,21,1.356521
0.0,11,1.358354
1.0,27,1.362798
0.0,50,1.370934
1.0,122,1.391059
0.0,21,1.39449
0.0,7,1.395622
0.0,10,1.39728
0.0,177,1.426453
0.0,229,1.463843
1.0,12,1.46579
0.0,32,1.471109
0.0,55,1.48015
0.0,138,1.502956
1.0,22,1.506494
0.0,11,1.508336
0.0,127,1.529249
1.0,256,1.571012
0.0,11,1.572857
0.0,62,1.583094
0.0,41,1.589855
0.0,86,1.603942
1.0,24,1.60785
1.0,28,1.612471
0.0,22,1.616088
0.0,73,1.628124
1.0,12,1.630105
0.0,34,1.635724
0.0,114,1.663011
0.0,16,1.666086
1.0,11,1.667978
0.0,4,1.668685
0.0,13,1.670874
0.0,136,1.693786
1.0,15,1.696328
1.0,134,1.718657
1.0,25,1.722714
0.0,16,1.725371
1.0,14,1.727629
0.0,7,1.728819
0.0,123,1.749293
0.0,26,1.753601
1.0,14,1.755929
1.0,42,1.76299
0.0,12,1.765011
0.0,15,1.767495
0.0,10,1.769178
1.0,64,1.779841
0.0,21,1.783366
1.0,74,1.79566
0.0,11,1.797502
0.0,7,1.798661
0.0,30,1.803656
0.0,225,1.840776
1.0,45,1.848202
1.0,58,1.857833
0.0,109,1.875955
0.0,12,1.877962
1.0,17,1.880757
0.0,33,1.886136
0.0,10,1.887829
0.0,252,1.929634
1.0,44,1.936932
1.0,107,1.954601
0.0,124,1.975005
