#{"t_start": 1715563019.7756648, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000749
0.0,18,0.001067
0.0,11,0.001262
0.0,38,0.001863
0.0,68,0.002936
0.0,38,0.003539
0.0,15,0.003789
0.0,33,0.004312
0.0,17,0.004597
0.0,35,0.005145
0.0,5,0.005243
0.0,25,0.005635
1.0,119,0.007424
0.0,20,0.007728
0.0,54,0.008513
0.0,37,0.009062
0.0,30,0.009503
0.0,108,0.011069
0.0,52,0.011825
0.0,15,0.012055
0.0,1,0.012083
0.0,75,0.013167
0.0,97,0.014571
0.0,30,0.015011
0.0,25,0.015392
0.0,70,0.016407
0.0,59,0.017258
0.0,31,0.017696
0.0,38,0.018206
0.0,19,0.01848
0.0,10,0.018626
0.0,34,0.01912
0.0,6,0.019213
0.0,43,0.019795
0.0,86,0.020954
0.0,47,0.02159
1.0,50,0.022267
0.0,92,0.023502
0.0,94,0.024759
0.0,57,0.025529
1.0,81,0.026627
0.0,27,0.026995
0.0,62,0.027823
0.0,1,0.027848
0.0,63,0.028697
1.0,70,0.029658
0.0,31,0.030076
0.0,27,0.030441
0.0,28,0.030819
0.0,107,0.032201
0.0,60,0.032991
0.0,57,0.033738
0.0,109,0.035152
0.0,151,0.03711
0.0,13,0.037287
0.0,63,0.038101
0.0,50,0.038741
0.0,59,0.0395
0.0,98,0.04075
0.0,52,0.041413
0.0,22,0.041701
0.0,76,0.042664
0.0,98,0.043919
0.0,49,0.044549
0.0,2,0.044585
0.0,72,0.04552
0.0,19,0.045772
0.0,79,0.046772
0.0,40,0.047283
0.0,63,0.048088
0.0,63,0.048891
1.0,127,0.050511
0.0,5,0.050588
0.0,59,0.051343
0.0,5,0.051419
0.0,82,0.052458
0.0,104,0.053786
1.0,100,0.055062
1.0,127,0.056675
0.0,55,0.057383
0.0,110,0.058783
1.0,176,0.061044
0.0,13,0.061221
0.0,47,0.061833
0.0,16,0.062047
0.0,32,0.062466
0.0,84,0.063541
0.0,62,0.064343
0.0,129,0.066001
0.0,104,0.067329
0.0,117,0.068823
0.0,119,0.070346
0.0,45,0.070931
0.0,11,0.071081
1.0,58,0.071829
0.0,129,0.073476
1.0,446,0.079119
0.0,41,0.079653
0.0,113,0.081152
0.0,87,0.082264
0.0,72,0.083181
1.0,39,0.083684
1.0,206,0.086332
1.0,64,0.087159
0.0,94,0.088371
1.0,39,0.088883
0.0,27,0.08924
0.0,30,0.08963
0.0,100,0.090904
0.0,94,0.092112
0.0,42,0.092657
1.0,91,0.093825
0.0,55,0.094537
0.0,3,0.094587
0.0,31,0.094992
1.0,87,0.09611
0.0,37,0.09659
0.0,58,0.097334
0.0,110,0.098741
1.0,148,0.100633
0.0,24,0.100952
0.0,126,0.102556
0.0,2,0.102593
0.0,21,0.102873
0.0,25,0.103203
1.0,182,0.105524
0.0,38,0.106021
0.0,18,0.106262
0.0,92,0.107484
0.0,160,0.109519
0.0,59,0.110282
0.0,98,0.111535
0.0,1,0.11156
0.0,17,0.111787
0.0,42,0.112326
1.0,190,0.114745
1.0,65,0.115588
0.0,104,0.116911
0.0,35,0.117366
1.0,51,0.118038
0.0,111,0.119449
0.0,24,0.119766
0.0,24,0.120081
0.0,17,0.120307
0.0,25,0.120636
1.0,104,0.121964
0.0,81,0.123
0.0,153,0.124922
0.0,76,0.125899
0.0,121,0.127444
0.0,223,0.13026
0.0,59,0.131018
1.0,99,0.139842
0.0,6,0.140013
0.0,55,0.140764
0.0,350,0.145449
0.0,76,0.146492
1.0,213,0.149263
1.0,83,0.150376
0.0,53,0.151083
1.0,251,0.154327
1.0,76,0.155338
0.0,174,0.157604
0.0,96,0.15886
1.0,143,0.160721
0.0,52,0.161406
0.0,12,0.161576
0.0,6,0.161668
0.0,62,0.162474
0.0,31,0.16288
0.0,81,0.163907
0.0,83,0.164979
0.0,43,0.165531
0.0,184,0.167881
1.0,30,0.168276
0.0,32,0.168699
0.0,1,0.168724
0.0,285,0.172456
0.0,9,0.172586
1.0,130,0.174268
1.0,119,0.17583
0.0,29,0.176225
0.0,26,0.176567
1.0,171,0.178747
0.0,123,0.180319
1.0,58,0.181065
0.0,29,0.181445
0.0,31,0.181847
1.0,74,0.182797
0.0,58,0.183539
0.0,105,0.184878
1.0,36,0.185345
0.0,19,0.185597
0.0,6,0.185683
1.0,160,0.187713
0.0,19,0.187967
0.0,55,0.188681
0.0,16,0.188895
0.0,17,0.18912
0.0,157,0.191125
0.0,59,0.191887
0.0,120,0.193434
1.0,25,0.193765
1.0,50,0.194415
0.0,38,0.194916
0.0,155,0.196899
0.0,28,0.197267
0.0,5,0.197344
0.0,147,0.199216
0.0,19,0.19947
0.0,24,0.199784
1.0,99,0.201052
1.0,52,0.201726
0.0,184,0.204064
0.0,4,0.204128
0.0,4,0.20419
0.0,67,0.205057
0.0,16,0.205273
1.0,55,0.205982
0.0,171,0.208197
0.0,25,0.208533
0.0,148,0.210424
0.0,1,0.210448
0.0,311,0.21439
0.0,16,0.214611
0.0,14,0.2148
0.0,40,0.215324
0.0,47,0.215951
0.0,124,0.21754
1.0,316,0.221564
0.0,2,0.221602
0.0,62,0.222401
0.0,55,0.223112
1.0,68,0.22399
0.0,82,0.225041
1.0,102,0.226348
0.0,12,0.226512
0.0,25,0.226852
0.0,113,0.228292
0.0,78,0.229294
0.0,97,0.230528
1.0,27,0.230883
0.0,16,0.231096
0.0,79,0.232105
1.0,93,0.233296
1.0,132,0.234987
0.0,22,0.235286
0.0,10,0.235424
0.0,102,0.236722
0.0,54,0.237411
0.0,75,0.238372
1.0,81,0.239413
0.0,94,0.240615
0.0,137,0.242345
0.0,7,0.242444
0.0,187,0.244804
0.0,28,0.245173
0.0,5,0.245246
1.0,170,0.247406
0.0,49,0.248038
0.0,59,0.248791
0.0,21,0.249066
0.0,67,0.249921
1.0,129,0.251578
1.0,37,0.252066
0.0,31,0.252473
0.0,99,0.253737
1.0,77,0.254722
0.0,7,0.254825
1.0,58,0.25557
0.0,12,0.255734
0.0,103,0.257043
1.0,67,0.257898
0.0,7,0.257998
1.0,130,0.25966
0.0,5,0.259736
1.0,118,0.261238
0.0,71,0.262152
0.0,52,0.262822
0.0,9,0.262946
1.0,88,0.264075
0.0,9,0.2642
0.0,1,0.264223
0.0,100,0.265497
0.0,14,0.265686
1.0,54,0.266377
1.0,43,0.26693
0.0,24,0.267248
1.0,57,0.267978
0.0,7,0.268076
0.0,8,0.268187
0.0,5,0.26826
0.0,27,0.268608
0.0,72,0.269882
1.0,14,0.27008
0.0,2,0.270115
0.0,103,0.271429
0.0,18,0.271672
1.0,120,0.273201
1.0,164,0.27529
0.0,48,0.275916
0.0,16,0.276128
0.0,4,0.276188
0.0,37,0.276669
0.0,17,0.27689
0.0,36,0.277357
0.0,97,0.278597
1.0,127,0.280215
0.0,5,0.280289
0.0,15,0.28049
1.0,107,0.281852
0.0,11,0.282004
0.0,29,0.282378
1.0,233,0.285364
1.0,36,0.285832
0.0,10,0.285967
0.0,48,0.286586
1.0,70,0.287488
0.0,25,0.287816
0.0,13,0.287991
1.0,41,0.288522
0.0,43,0.28907
1.0,106,0.290425
0.0,173,0.292633
1.0,49,0.293264
0.0,121,0.294803
0.0,12,0.294972
0.0,14,0.295159
0.0,128,0.296783
0.0,9,0.296907
0.0,95,0.298123
1.0,167,0.300247
1.0,55,0.300954
