#{"t_start": 1718026003.849291, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.00928
0.0,5,0.010758
0.0,59,0.028056
1.0,6,0.029731
0.0,6,0.031426
0.0,2,0.03204
1.0,43,0.044518
0.0,25,0.05182
1.0,49,0.065628
0.0,27,0.073095
0.0,37,0.083928
0.0,8,0.086183
0.0,36,0.096545
1.0,55,0.112117
0.0,9,0.114699
0.0,11,0.117707
0.0,17,0.122567
0.0,20,0.128435
0.0,8,0.130788
0.0,82,0.154353
1.0,101,0.183815
1.0,31,0.193292
0.0,55,0.211045
0.0,50,0.226585
0.0,48,0.240777
0.0,72,0.262453
0.0,5,0.263957
0.0,71,0.285403
0.0,10,0.288445
0.0,31,0.297615
0.0,6,0.299509
0.0,55,0.316022
0.0,3,0.317
0.0,46,0.330919
0.0,24,0.338061
1.0,150,0.3819
0.0,19,0.387549
1.0,34,0.397434
0.0,13,0.40136
0.0,127,0.439198
0.0,84,0.463617
1.0,31,0.472209
0.0,121,0.507337
0.0,41,0.519537
0.0,48,0.533801
0.0,23,0.540691
0.0,27,0.548662
0.0,17,0.553686
0.0,53,0.569397
0.0,46,0.582719
1.0,55,0.59829
0.0,3,0.599189
0.0,35,0.608964
0.0,24,0.616126
0.0,5,0.61746
0.0,26,0.624676
0.0,31,0.633912
0.0,108,0.665276
0.0,21,0.67157
1.0,42,0.683689
0.0,42,0.696042
0.0,256,0.772447
0.0,51,0.787756
1.0,27,0.795508
0.0,32,0.805168
0.0,88,0.831478
1.0,200,0.891215
0.0,26,0.899004
0.0,34,0.909283
0.0,86,0.935137
0.0,9,0.937865
0.0,2,0.938461
0.0,30,0.947448
0.0,11,0.950695
0.0,108,0.983223
1.0,41,0.994641
0.0,193,1.05253
0.0,23,1.059417
0.0,133,1.099305
0.0,48,1.113729
0.0,6,1.11544
0.0,180,1.169229
0.0,65,1.1886
0.0,15,1.192951
0.0,28,1.201358
0.0,47,1.215406
0.0,11,1.21874
0.0,21,1.225038
0.0,103,1.255588
1.0,21,1.261316
0.0,201,1.321382
0.0,72,1.342843
1.0,17,1.347652
0.0,14,1.351339
0.0,9,1.353827
0.0,7,1.355896
0.0,7,1.357782
1.0,66,1.377084
0.0,25,1.384285
1.0,39,1.395275
0.0,24,1.402365
0.0,15,1.406832
0.0,2,1.407427
0.0,152,1.452804
0.0,9,1.455318
0.0,30,1.464267
0.0,8,1.46669
0.0,55,1.482562
0.0,57,1.499521
0.0,67,1.519764
0.0,3,1.52067
1.0,25,1.527531
0.0,118,1.561488
0.0,3,1.562401
0.0,90,1.589423
0.0,95,1.617804
0.0,29,1.626503
1.0,10,1.629265
0.0,3,1.630167
0.0,50,1.645185
0.0,15,1.649586
0.0,315,1.744688
0.0,7,1.746732
0.0,21,1.752524
0.0,122,1.788802
1.0,13,1.792441
0.0,24,1.799314
0.0,10,1.802308
0.0,31,1.81126
1.0,79,1.834733
0.0,89,1.861243
0.0,3,1.86217
1.0,28,1.87003
0.0,48,1.884159
0.0,135,1.92421
0.0,82,1.948464
0.0,108,1.98084
0.0,4,1.982022
1.0,61,1.999791
0.0,8,2.002209
0.0,4,2.003401
0.0,91,2.030918
0.0,66,2.050128
0.0,20,2.055932
0.0,28,2.064423
0.0,34,2.074501
0.0,3,2.07538
0.0,39,2.086804
0.0,85,2.112348
0.0,46,2.126096
0.0,13,2.130057
1.0,58,2.146693
0.0,15,2.150922
1.0,8,2.153206
0.0,28,2.161481
0.0,41,2.173542
0.0,44,2.186866
0.0,137,2.227852
0.0,60,2.245831
0.0,65,2.265535
0.0,356,2.372559
0.0,5,2.374088
0.0,3,2.374908
0.0,13,2.378423
0.0,4,2.379545
0.0,37,2.390538
0.0,294,2.478657
1.0,157,2.526091
0.0,26,2.533861
0.0,39,2.545196
0.0,38,2.556206
0.0,6,2.557989
1.0,189,2.613924
0.0,10,2.616845
0.0,45,2.63015
0.0,31,2.639359
0.0,77,2.662478
0.0,80,2.686081
0.0,40,2.697881
0.0,27,2.705856
0.0,14,2.709514
0.0,75,2.732066
0.0,31,2.741292
0.0,15,2.74577
0.0,37,2.756856
0.0,3,2.757692
0.0,96,2.785938
0.0,6,2.787693
0.0,42,2.800392
1.0,55,2.816743
0.0,44,2.829569
0.0,23,2.836411
0.0,29,2.844883
0.0,115,2.878859
0.0,19,2.884567
0.0,46,2.898064
0.0,19,2.903721
0.0,35,2.913943
0.0,14,2.918099
0.0,12,2.921689
0.0,54,2.937524
0.0,20,2.943314
0.0,177,3.006909
0.0,78,3.031201
0.0,97,3.060515
0.0,8,3.062919
0.0,11,3.066199
0.0,22,3.072638
0.0,5,3.07407
0.0,31,3.083528
0.0,31,3.09292
0.0,222,3.159834
0.0,43,3.172877
0.0,65,3.192629
0.0,56,3.209543
0.0,61,3.228003
1.0,160,3.275889
0.0,9,3.278623
0.0,30,3.287551
0.0,7,3.289502
0.0,190,3.346515
0.0,9,3.349231
1.0,9,3.351624
0.0,8,3.35395
1.0,24,3.360761
0.0,38,3.371572
0.0,35,3.381595
0.0,4,3.38277
0.0,5,3.384278
0.0,9,3.386986
1.0,47,3.400748
0.0,17,3.40564
0.0,20,3.411665
0.0,58,3.428749
0.0,36,3.439489
0.0,40,3.451444
0.0,9,3.453598
0.0,20,3.459527
0.0,2,3.460142
1.0,52,3.47564
0.0,5,3.477172
0.0,32,3.486369
0.0,23,3.493161
0.0,33,3.502541
0.0,48,3.516279
0.0,24,3.523338
0.0,83,3.548342
0.0,37,3.559546
0.0,8,3.561931
0.0,93,3.58962
0.0,7,3.591666
0.0,6,3.59337
0.0,72,3.614948
0.0,313,3.709413
1.0,13,3.712847
1.0,62,3.730862
0.0,34,3.740892
0.0,4,3.742106
1.0,57,3.758347
0.0,69,3.779011
0.0,27,3.787063
0.0,92,3.814401
0.0,91,3.841705
0.0,71,3.863087
1.0,33,3.872448
0.0,24,3.879607
0.0,21,3.885792
0.0,7,3.887857
0.0,9,3.890591
0.0,6,3.892358
0.0,3,3.89319
1.0,14,3.897914
0.0,3,3.898802
0.0,46,3.91313
0.0,53,3.929805
0.0,57,3.946948
0.0,47,3.961054
0.0,20,3.966929
0.0,11,3.970158
0.0,32,3.979602
