#{"t_start": 1715447349.736531, "env_id": "Office-single-v0"}
r,l,t
1.0,163,0.010464
0.0,21,0.011727
0.0,38,0.013955
0.0,17,0.014962
0.0,14,0.015769
1.0,109,0.021678
0.0,37,0.023696
0.0,12,0.024364
1.0,42,0.026659
0.0,3,0.026837
0.0,17,0.027767
0.0,101,0.033068
1.0,38,0.035053
0.0,36,0.036919
1.0,48,0.03939
0.0,106,0.04489
0.0,79,0.048957
0.0,17,0.049843
0.0,47,0.052276
0.0,125,0.058733
0.0,24,0.059988
1.0,92,0.064756
0.0,68,0.068295
0.0,12,0.068926
0.0,51,0.071555
1.0,117,0.07758
0.0,78,0.081638
0.0,8,0.082062
1.0,137,0.089099
1.0,72,0.092812
0.0,17,0.093701
0.0,40,0.095783
0.0,65,0.099147
0.0,40,0.101218
1.0,20,0.102254
0.0,95,0.107158
1.0,55,0.109972
1.0,40,0.112031
0.0,16,0.112921
0.0,2,0.113034
0.0,15,0.11381
0.0,31,0.115407
0.0,39,0.117418
0.0,43,0.119622
0.0,41,0.121728
1.0,201,0.132073
0.0,41,0.134201
0.0,84,0.138535
0.0,117,0.144577
0.0,75,0.148445
0.0,26,0.149795
0.0,89,0.154365
1.0,35,0.156183
1.0,55,0.15903
1.0,49,0.161558
0.0,53,0.164306
1.0,58,0.167294
1.0,102,0.17258
0.0,31,0.174205
1.0,65,0.177554
1.0,148,0.185212
0.0,7,0.18559
0.0,98,0.190645
0.0,34,0.192413
0.0,67,0.195872
0.0,221,0.207342
0.0,41,0.209476
0.0,58,0.212472
0.0,22,0.213617
0.0,37,0.215531
1.0,35,0.217336
0.0,45,0.219666
1.0,115,0.225606
0.0,130,0.232294
1.0,96,0.237261
0.0,13,0.237939
0.0,75,0.241803
0.0,6,0.242126
0.0,25,0.243425
0.0,114,0.24932
0.0,101,0.254551
0.0,124,0.260957
0.0,32,0.262617
0.0,78,0.266668
0.0,86,0.27112
0.0,78,0.275158
0.0,15,0.275941
0.0,45,0.278282
0.0,35,0.280098
0.0,20,0.281137
0.0,20,0.282173
1.0,217,0.293366
0.0,1,0.293429
0.0,69,0.296994
0.0,4,0.297209
0.0,44,0.299483
1.0,113,0.305303
1.0,211,0.316227
0.0,90,0.320864
1.0,147,0.328435
0.0,12,0.329095
0.0,148,0.336731
0.0,29,0.338233
0.0,16,0.339064
1.0,39,0.341067
1.0,22,0.342207
0.0,91,0.346914
0.0,47,0.349343
1.0,91,0.354029
0.0,1,0.354095
0.0,18,0.355028
0.0,50,0.357617
1.0,189,0.367355
0.0,4,0.367573
0.0,9,0.36805
1.0,26,0.369389
0.0,13,0.370072
0.0,8,0.370495
1.0,43,0.372713
0.0,21,0.373803
0.0,30,0.375356
0.0,78,0.37939
0.0,4,0.379609
1.0,43,0.381831
0.0,17,0.382725
0.0,15,0.383513
1.0,207,0.394231
0.0,215,0.405321
0.0,43,0.407542
1.0,52,0.410226
0.0,60,0.413335
0.0,39,0.415357
0.0,40,0.417431
0.0,43,0.419661
0.0,19,0.420652
0.0,217,0.43187
0.0,9,0.432352
0.0,44,0.434633
0.0,96,0.439593
1.0,209,0.450365
0.0,22,0.451503
0.0,29,0.453006
0.0,79,0.457073
0.0,2,0.457188
0.0,4,0.457405
0.0,43,0.459632
0.0,122,0.465955
1.0,96,0.470878
1.0,23,0.472064
0.0,6,0.472386
0.0,37,0.474292
0.0,2,0.474406
0.0,5,0.474674
0.0,41,0.476791
0.0,60,0.479895
0.0,17,0.480781
0.0,63,0.48403
0.0,83,0.488304
0.0,70,0.491916
0.0,44,0.494194
0.0,10,0.494719
1.0,111,0.500456
1.0,29,0.501946
0.0,34,0.503699
0.0,3,0.503865
1.0,50,0.506443
0.0,51,0.509078
0.0,70,0.512868
0.0,8,0.513323
0.0,38,0.515395
0.0,5,0.515669
0.0,2,0.515783
0.0,16,0.516617
0.0,21,0.517709
0.0,15,0.518495
1.0,206,0.537757
1.0,97,0.543263
0.0,39,0.545353
0.0,7,0.545738
0.0,155,0.553907
0.0,118,0.560049
0.0,17,0.560961
0.0,18,0.561912
1.0,159,0.5702
1.0,298,0.585733
0.0,37,0.587668
0.0,72,0.591407
0.0,34,0.593204
1.0,22,0.594355
1.0,37,0.596313
1.0,16,0.597147
0.0,27,0.59856
0.0,17,0.599452
0.0,7,0.599825
0.0,154,0.607841
0.0,22,0.608991
0.0,28,0.610456
1.0,59,0.613519
0.0,96,0.618523
1.0,93,0.623349
1.0,7,0.623723
1.0,59,0.626791
0.0,106,0.632329
0.0,5,0.632598
1.0,41,0.634738
0.0,12,0.635372
1.0,39,0.637395
1.0,30,0.638959
0.0,33,0.64068
0.0,18,0.641625
1.0,20,0.642662
0.0,173,0.65169
0.0,32,0.653345
0.0,6,0.653674
0.0,14,0.654415
1.0,81,0.658623
0.0,56,0.661524
0.0,47,0.663972
0.0,6,0.664298
1.0,83,0.668598
0.0,20,0.669645
1.0,19,0.67064
0.0,2,0.670752
0.0,19,0.671745
1.0,111,0.677496
1.0,15,0.678287
0.0,11,0.678867
1.0,51,0.681514
0.0,19,0.682514
0.0,28,0.68398
1.0,23,0.685171
0.0,6,0.685498
1.0,40,0.68756
1.0,19,0.688556
0.0,21,0.689646
0.0,110,0.695355
1.0,45,0.697706
0.0,13,0.698392
0.0,27,0.699817
0.0,11,0.700398
0.0,60,0.703525
0.0,36,0.705429
0.0,30,0.707035
0.0,4,0.707252
1.0,38,0.709233
0.0,3,0.709399
0.0,11,0.70998
0.0,45,0.712308
0.0,29,0.713821
0.0,59,0.7169
0.0,8,0.717325
1.0,32,0.718984
0.0,37,0.72092
1.0,16,0.72176
0.0,11,0.722341
1.0,24,0.723608
0.0,2,0.723725
0.0,12,0.724358
0.0,14,0.725091
0.0,115,0.731056
0.0,14,0.731796
0.0,26,0.733158
1.0,33,0.734885
0.0,51,0.737539
1.0,56,0.740451
0.0,4,0.74067
1.0,116,0.746699
0.0,203,0.75727
0.0,19,0.758264
0.0,25,0.759577
0.0,39,0.761613
0.0,14,0.762351
0.0,29,0.763871
1.0,62,0.767085
1.0,11,0.767657
0.0,1,0.767719
1.0,32,0.769381
0.0,2,0.769496
0.0,76,0.773429
0.0,22,0.774577
0.0,76,0.778537
0.0,32,0.780216
1.0,45,0.782551
0.0,27,0.783965
0.0,5,0.784234
0.0,127,0.790837
1.0,38,0.792817
1.0,25,0.794129
0.0,12,0.794764
1.0,128,0.801435
1.0,35,0.803255
0.0,5,0.803548
0.0,1,0.80361
1.0,30,0.805162
0.0,28,0.806629
0.0,112,0.812439
0.0,41,0.814583
0.0,47,0.817045
0.0,1,0.817106
1.0,25,0.81841
0.0,14,0.819148
0.0,16,0.819985
0.0,11,0.820568
0.0,6,0.820892
0.0,70,0.824536
1.0,33,0.826257
1.0,27,0.827664
1.0,17,0.828553
0.0,18,0.829498
0.0,5,0.829768
1.0,25,0.831069
0.0,12,0.831708
1.0,46,0.834108
0.0,158,0.842354
1.0,21,0.843452
1.0,19,0.844449
0.0,25,0.845756
1.0,108,0.851367
1.0,37,0.853281
0.0,17,0.854174
0.0,33,0.855919
1.0,81,0.86013
0.0,21,0.861228
0.0,14,0.861967
0.0,44,0.864258
1.0,84,0.868621
0.0,54,0.871432
0.0,19,0.872431
0.0,45,0.874773
0.0,26,0.876133
1.0,31,0.877743
0.0,61,0.880918
0.0,53,0.883685
