#{"t_start": 1711484428.2460139, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.096076
0.0,213,0.098681
0.0,2,0.098718
0.0,230,0.101529
0.0,48,0.102124
1.0,292,0.105705
0.0,5,0.105781
0.0,73,0.106675
0.0,74,0.10759
1.0,114,0.10904
0.0,127,0.110598
1.0,376,0.115171
0.0,152,0.117038
0.0,41,0.117548
0.0,63,0.118325
0.0,20,0.118578
0.0,61,0.119333
0.0,234,0.122193
1.0,251,0.125259
0.0,6,0.125345
1.0,235,0.135921
0.0,87,0.137195
0.0,24,0.137545
0.0,17,0.137774
1.0,185,0.140177
1.0,211,0.142912
0.0,19,0.143167
0.0,80,0.144173
1.0,130,0.146054
1.0,192,0.148458
0.0,36,0.148922
0.0,13,0.149096
1.0,88,0.150208
0.0,26,0.150544
0.0,138,0.152272
0.0,213,0.154919
0.0,26,0.15526
0.0,61,0.156024
0.0,150,0.157863
0.0,17,0.158084
0.0,17,0.158304
0.0,28,0.158656
0.0,196,0.16106
1.0,176,0.16322
0.0,168,0.16528
0.0,39,0.165767
1.0,66,0.166597
0.0,216,0.169248
0.0,162,0.171278
0.0,46,0.171881
0.0,21,0.172148
0.0,31,0.17254
0.0,25,0.172857
1.0,374,0.177468
0.0,199,0.179899
0.0,12,0.180057
0.0,313,0.183893
0.0,135,0.185554
0.0,6,0.18564
1.0,87,0.186723
1.0,55,0.187406
0.0,23,0.187702
0.0,109,0.18905
0.0,25,0.189378
0.0,317,0.193258
0.0,40,0.193764
0.0,82,0.194778
1.0,138,0.196482
0.0,242,0.199448
0.0,34,0.199875
1.0,125,0.201422
0.0,299,0.205072
0.0,24,0.205394
1.0,95,0.206569
0.0,43,0.207108
0.0,23,0.2074
0.0,49,0.208004
0.0,111,0.209372
0.0,90,0.210483
1.0,96,0.211664
1.0,38,0.21214
0.0,85,0.213178
0.0,88,0.214258
0.0,12,0.214426
0.0,129,0.216015
0.0,33,0.216428
1.0,195,0.218831
0.0,26,0.219164
0.0,10,0.219298
1.0,126,0.220848
0.0,196,0.223255
0.0,56,0.223951
0.0,2,0.223987
0.0,15,0.224182
1.0,125,0.225723
1.0,94,0.226891
1.0,133,0.228527
0.0,102,0.229796
0.0,200,0.232253
1.0,53,0.232923
1.0,128,0.23451
1.0,142,0.236248
0.0,13,0.236418
1.0,236,0.239311
1.0,128,0.240888
0.0,261,0.2441
0.0,104,0.245399
1.0,104,0.24668
0.0,199,0.249132
1.0,109,0.250473
0.0,156,0.252382
0.0,7,0.25248
0.0,53,0.253133
0.0,12,0.253291
1.0,141,0.255026
0.0,77,0.25599
1.0,81,0.257002
1.0,78,0.257965
0.0,17,0.258185
1.0,70,0.259351
1.0,150,0.261242
0.0,9,0.261368
0.0,218,0.264085
1.0,31,0.264491
0.0,63,0.265284
1.0,124,0.266825
0.0,57,0.267536
1.0,80,0.268547
0.0,149,0.270412
1.0,94,0.271587
1.0,154,0.273487
0.0,2,0.273523
0.0,292,0.27712
0.0,9,0.277241
1.0,82,0.278264
0.0,41,0.278777
0.0,17,0.278992
0.0,197,0.281404
1.0,86,0.282458
0.0,54,0.283124
1.0,48,0.283716
0.0,29,0.28408
0.0,213,0.286697
0.0,30,0.287074
1.0,96,0.288249
0.0,36,0.2887
0.0,14,0.28888
0.0,45,0.289439
0.0,68,0.290275
1.0,33,0.290691
1.0,240,0.29365
0.0,14,0.293834
0.0,36,0.294284
1.0,57,0.294997
1.0,90,0.296128
1.0,170,0.298226
0.0,15,0.298421
0.0,76,0.299357
0.0,14,0.299539
1.0,135,0.301208
1.0,33,0.301625
1.0,74,0.302546
1.0,113,0.303946
1.0,33,0.30436
0.0,106,0.305663
0.0,239,0.308579
1.0,135,0.310252
1.0,32,0.310657
1.0,151,0.312513
0.0,16,0.312722
0.0,40,0.313221
1.0,66,0.314038
1.0,46,0.314611
1.0,28,0.314969
1.0,63,0.315752
1.0,84,0.316788
0.0,129,0.318385
1.0,32,0.318789
1.0,163,0.320798
1.0,39,0.321287
1.0,90,0.322397
0.0,61,0.323149
0.0,31,0.323536
0.0,34,0.323965
1.0,29,0.324348
0.0,19,0.324603
0.0,28,0.324968
1.0,42,0.325492
1.0,24,0.325797
0.0,70,0.326666
0.0,58,0.327383
1.0,29,0.32775
1.0,36,0.328198
0.0,22,0.328477
1.0,145,0.330271
1.0,27,0.330616
0.0,28,0.330967
1.0,151,0.332833
1.0,28,0.333189
1.0,82,0.334202
1.0,129,0.335801
1.0,24,0.336111
0.0,20,0.336361
1.0,28,0.336726
0.0,4,0.336788
0.0,4,0.336846
0.0,21,0.337112
1.0,28,0.337463
0.0,15,0.337657
0.0,15,0.33785
0.0,47,0.338432
0.0,4,0.338491
0.0,83,0.339521
0.0,187,0.341828
1.0,30,0.34221
0.0,51,0.34284
1.0,29,0.343208
1.0,24,0.343517
0.0,15,0.343713
1.0,55,0.344399
1.0,27,0.344744
0.0,14,0.344927
1.0,62,0.345699
1.0,26,0.346031
0.0,175,0.348186
1.0,29,0.348559
0.0,8,0.348667
1.0,25,0.348986
1.0,28,0.349346
0.0,4,0.349405
1.0,26,0.349739
1.0,46,0.350313
0.0,118,0.35177
0.0,23,0.352062
1.0,29,0.352429
0.0,86,0.353507
1.0,35,0.353951
1.0,32,0.354355
0.0,33,0.354772
1.0,27,0.355117
1.0,24,0.355423
1.0,54,0.356094
1.0,30,0.356474
1.0,24,0.356779
1.0,25,0.357096
0.0,58,0.35782
1.0,32,0.358225
1.0,25,0.358543
1.0,24,0.358852
1.0,44,0.359401
1.0,64,0.360198
1.0,28,0.360553
1.0,24,0.360869
1.0,23,0.361167
1.0,23,0.361463
1.0,33,0.361878
0.0,187,0.364167
0.0,22,0.364448
1.0,27,0.364791
1.0,26,0.365119
1.0,25,0.36544
0.0,12,0.365597
0.0,4,0.365655
1.0,27,0.365999
1.0,23,0.366294
1.0,42,0.366815
0.0,8,0.366923
1.0,28,0.367278
0.0,18,0.367513
0.0,17,0.367732
0.0,4,0.367791
0.0,23,0.368084
1.0,23,0.368377
1.0,23,0.368671
0.0,14,0.368852
1.0,29,0.369217
0.0,8,0.369326
1.0,25,0.369642
1.0,23,0.369944
1.0,23,0.37024
1.0,25,0.370557
1.0,23,0.370852
1.0,63,0.371632
1.0,25,0.371955
1.0,29,0.372338
0.0,20,0.372596
0.0,6,0.37268
1.0,25,0.372997
0.0,8,0.373105
1.0,23,0.373401
0.0,15,0.373594
1.0,25,0.373913
1.0,29,0.374281
1.0,25,0.374599
1.0,26,0.374941
0.0,4,0.375004
1.0,30,0.375393
1.0,23,0.375728
0.0,16,0.375936
1.0,23,0.376234
1.0,36,0.376687
1.0,28,0.37704
1.0,29,0.377406
0.0,14,0.377589
0.0,14,0.377772
1.0,27,0.378114
1.0,29,0.378481
1.0,24,0.378786
1.0,25,0.379104
1.0,24,0.379411
1.0,25,0.379734
1.0,23,0.380029
1.0,27,0.38037
1.0,24,0.380677
1.0,33,0.38109
1.0,25,0.381407
1.0,27,0.381748
1.0,25,0.382066
1.0,25,0.382382
1.0,25,0.382701
0.0,16,0.382911
1.0,42,0.383438
1.0,27,0.383779
1.0,24,0.384086
1.0,27,0.384429
1.0,27,0.384854
1.0,26,0.385184
0.0,22,0.385463
1.0,25,0.385781
0.0,14,0.385964
1.0,30,0.386344
1.0,27,0.386697
0.0,12,0.386855
1.0,30,0.387231
1.0,23,0.387521
1.0,24,0.387827
1.0,27,0.388167
1.0,30,0.388543
1.0,27,0.388884
0.0,12,0.389043
1.0,23,0.389337
1.0,24,0.389647
1.0,25,0.389965
1.0,23,0.390258
1.0,25,0.390575
1.0,25,0.390895
1.0,25,0.391214
1.0,29,0.391582
1.0,25,0.391899
1.0,26,0.392226
0.0,18,0.392455
1.0,23,0.39275
0.0,29,0.393111
1.0,24,0.393415
1.0,23,0.393708
1.0,25,0.394028
1.0,26,0.394364
1.0,25,0.394679
0.0,18,0.394907
1.0,26,0.395235
0.0,4,0.395294
1.0,27,0.395635
1.0,23,0.395928
1.0,25,0.396242
1.0,29,0.396605
1.0,23,0.396899
1.0,23,0.397192
1.0,23,0.397483
0.0,17,0.397702
1.0,23,0.397994
1.0,36,0.398445
1.0,23,0.39874
0.0,19,0.398982
1.0,23,0.399274
1.0,23,0.399573
1.0,25,0.399888
1.0,27,0.400236
1.0,23,0.400531
1.0,25,0.400846
0.0,8,0.400953
1.0,23,0.401247
1.0,23,0.401543
1.0,28,0.401895
1.0,25,0.402211
0.0,14,0.402392
1.0,23,0.402684
1.0,25,0.403001
1.0,23,0.403307
1.0,28,0.403658
1.0,23,0.40395
1.0,26,0.404274
0.0,10,0.404405
1.0,27,0.404745
1.0,23,0.405041
1.0,25,0.405355
0.0,18,0.405583
1.0,23,0.405878
1.0,29,0.40624
1.0,26,0.406567
1.0,141,0.408292
1.0,25,0.408612
1.0,27,0.408956
1.0,25,0.40928
1.0,25,0.409602
0.0,23,0.409895
1.0,25,0.410212
1.0,27,0.410555
1.0,23,0.410851
1.0,30,0.41123
1.0,74,0.412155
0.0,21,0.412424
1.0,23,0.412717
1.0,26,0.413048
1.0,26,0.413375
1.0,24,0.413684
1.0,29,0.41405
0.0,8,0.414158
1.0,32,0.41456
1.0,77,0.415521
1.0,23,0.41582
1.0,27,0.416168
1.0,26,0.416496
1.0,24,0.416802
1.0,27,0.417144
1.0,25,0.417461
1.0,52,0.41811
1.0,27,0.418454
1.0,37,0.418919
1.0,28,0.419274
1.0,27,0.419626
1.0,27,0.419968
1.0,28,0.420328
1.0,23,0.420629
0.0,6,0.420716
1.0,26,0.421054
1.0,24,0.421367
1.0,23,0.421659
1.0,23,0.421952
1.0,27,0.422299
1.0,32,0.422702
1.0,28,0.423054
1.0,25,0.423372
1.0,27,0.423715
0.0,21,0.423984
0.0,20,0.424236
1.0,27,0.424575
1.0,27,0.424916
1.0,26,0.425242
1.0,28,0.425595
1.0,23,0.425892
1.0,32,0.426296
1.0,25,0.426612
1.0,29,0.426996
1.0,27,0.427354
1.0,23,0.427648
0.0,4,0.427711
1.0,25,0.42803
1.0,72,0.428926
1.0,25,0.429245
1.0,23,0.429538
0.0,15,0.429733
1.0,23,0.430025
1.0,27,0.430366
1.0,39,0.430847
1.0,25,0.431167
1.0,23,0.431461
1.0,27,0.431802
1.0,23,0.432095
1.0,26,0.432424
1.0,27,0.432767
0.0,7,0.432862
1.0,24,0.433167
0.0,8,0.433277
1.0,26,0.433605
1.0,25,0.433924
1.0,25,0.434241
1.0,30,0.434615
1.0,28,0.434971
1.0,28,0.435324
1.0,25,0.435645
1.0,27,0.435986
1.0,26,0.436315
1.0,32,0.436713
0.0,20,0.436986
1.0,29,0.437349
1.0,27,0.437692
1.0,23,0.437985
1.0,29,0.438349
1.0,23,0.438642
0.0,21,0.438908
1.0,28,0.43926
0.0,4,0.439319
1.0,25,0.439653
0.0,8,0.439763
1.0,27,0.440103
0.0,19,0.440344
1.0,23,0.440634
1.0,32,0.441051
1.0,25,0.441385
0.0,17,0.441606
1.0,25,0.441923
1.0,30,0.442297
1.0,29,0.44266
0.0,22,0.442935
1.0,26,0.443263
0.0,4,0.443322
1.0,26,0.44365
1.0,29,0.444013
1.0,31,0.444403
1.0,26,0.444731
1.0,27,0.445069
1.0,24,0.445372
1.0,25,0.445689
1.0,23,0.445981
0.0,15,0.446171
1.0,29,0.446539
1.0,140,0.448261
1.0,23,0.448562
1.0,25,0.448882
1.0,26,0.449217
1.0,25,0.449538
1.0,25,0.449864
1.0,29,0.450231
1.0,23,0.450528
1.0,27,0.450872
0.0,19,0.451118
1.0,40,0.451617
1.0,28,0.451972
1.0,23,0.452267
1.0,25,0.452589
1.0,25,0.452907
1.0,33,0.453334
1.0,23,0.453628
1.0,27,0.453971
1.0,23,0.454265
0.0,19,0.454511
0.0,21,0.454783
1.0,25,0.455102
1.0,24,0.45541
1.0,23,0.455706
1.0,27,0.456048
1.0,25,0.456366
1.0,40,0.456865
1.0,26,0.457196
1.0,27,0.457542
1.0,24,0.457848
1.0,26,0.45818
0.0,20,0.458434
0.0,6,0.458517
1.0,25,0.458838
1.0,26,0.45917
1.0,33,0.459589
1.0,23,0.459885
1.0,24,0.460193
1.0,26,0.460526
1.0,30,0.460904
0.0,16,0.461115
1.0,30,0.461495
0.0,20,0.461752
1.0,28,0.462105
1.0,25,0.462423
1.0,26,0.462754
1.0,29,0.463121
1.0,29,0.463493
1.0,23,0.463786
0.0,22,0.464064
1.0,24,0.464369
1.0,27,0.46471
1.0,34,0.465138
0.0,19,0.465377
1.0,25,0.465694
1.0,25,0.466014
1.0,25,0.466332
1.0,23,0.466626
1.0,25,0.466945
1.0,44,0.467502
1.0,29,0.467868
1.0,25,0.468186
1.0,24,0.468494
1.0,24,0.468801
1.0,27,0.469142
1.0,25,0.469463
1.0,26,0.469796
1.0,25,0.470125
1.0,30,0.4705
1.0,23,0.470793
1.0,32,0.471192
1.0,30,0.471567
1.0,25,0.471885
1.0,25,0.472205
1.0,23,0.472497
1.0,28,0.472848
1.0,29,0.473212
0.0,18,0.473439
1.0,23,0.473732
0.0,8,0.473839
1.0,23,0.474134
1.0,25,0.474452
1.0,25,0.474766
1.0,23,0.475059
1.0,25,0.475374
1.0,24,0.475676
1.0,157,0.477609
1.0,26,0.47794
1.0,27,0.478281
1.0,23,0.478575
0.0,4,0.478634
1.0,27,0.47898
1.0,23,0.479274
1.0,26,0.479609
0.0,6,0.479693
1.0,26,0.48002
1.0,29,0.480385
1.0,23,0.480678
1.0,23,0.480975
1.0,25,0.481293
1.0,23,0.481585
1.0,23,0.481879
1.0,25,0.482197
1.0,27,0.482551
1.0,29,0.482916
0.0,4,0.482975
1.0,30,0.483353
1.0,30,0.483732
0.0,24,0.484036
1.0,24,0.484343
1.0,23,0.484641
1.0,25,0.484959
1.0,23,0.485253
1.0,23,0.485547
0.0,6,0.485632
1.0,27,0.485973
0.0,6,0.486058
1.0,23,0.486352
1.0,27,0.486695
1.0,28,0.487047
0.0,19,0.487292
0.0,10,0.487424
1.0,25,0.487742
1.0,33,0.488153
1.0,25,0.48847
1.0,28,0.488823
0.0,12,0.488981
1.0,26,0.48931
1.0,25,0.489631
1.0,25,0.489952
1.0,29,0.490317
1.0,23,0.49061
1.0,26,0.490943
1.0,26,0.491271
0.0,16,0.49149
1.0,23,0.491782
0.0,12,0.491943
1.0,24,0.492281
1.0,23,0.492575
1.0,26,0.492902
1.0,25,0.49322
1.0,25,0.493536
0.0,12,0.493694
1.0,29,0.494056
1.0,27,0.494401
0.0,6,0.494485
1.0,27,0.494825
1.0,31,0.495213
1.0,25,0.495528
1.0,23,0.495822
1.0,32,0.49622
0.0,21,0.496487
0.0,16,0.496694
1.0,24,0.496999
1.0,23,0.497293
0.0,12,0.497449
1.0,29,0.497812
1.0,23,0.498111
1.0,101,0.499354
1.0,29,0.499724
0.0,18,0.499954
1.0,26,0.500282
1.0,25,0.500599
1.0,25,0.500917
1.0,32,0.501334
1.0,23,0.501629
0.0,14,0.501809
1.0,30,0.502186
1.0,29,0.50255
1.0,25,0.50287
1.0,27,0.503233
1.0,27,0.503572
1.0,23,0.503867
1.0,28,0.504221
1.0,24,0.504525
0.0,4,0.504584
1.0,25,0.504902
1.0,27,0.505244
1.0,28,0.505596
1.0,25,0.505912
0.0,8,0.506023
1.0,25,0.50634
1.0,23,0.506634
1.0,30,0.507009
1.0,25,0.507326
1.0,26,0.507656
1.0,23,0.50795
1.0,25,0.508267
1.0,29,0.508631
1.0,24,0.508937
1.0,29,0.5093
1.0,23,0.509599
1.0,23,0.50989
1.0,25,0.510207
1.0,27,0.510546
1.0,25,0.510866
1.0,27,0.511207
1.0,25,0.511521
1.0,29,0.511957
0.0,20,0.512214
1.0,28,0.512565
1.0,26,0.512893
0.0,17,0.513111
1.0,26,0.513435
1.0,24,0.513739
1.0,24,0.514045
1.0,39,0.514531
1.0,25,0.514848
1.0,24,0.515153
1.0,24,0.515454
0.0,21,0.515721
1.0,25,0.516037
1.0,25,0.516353
0.0,8,0.516461
1.0,23,0.516753
1.0,23,0.517046
1.0,27,0.517385
0.0,16,0.517592
1.0,80,0.518577
1.0,28,0.518929
0.0,4,0.518988
1.0,28,0.519338
1.0,23,0.519635
1.0,25,0.519951
0.0,8,0.520057
1.0,25,0.520372
1.0,25,0.520689
1.0,23,0.520984
1.0,53,0.521638
1.0,23,0.521927
1.0,25,0.522241
1.0,30,0.522617
1.0,23,0.52291
1.0,25,0.523224
1.0,53,0.52388
1.0,29,0.524241
1.0,26,0.524569
1.0,23,0.524862
0.0,18,0.525092
1.0,23,0.525386
1.0,25,0.525702
1.0,29,0.526063
1.0,23,0.526354
1.0,28,0.526704
0.0,134,0.528348
1.0,23,0.528644
0.0,20,0.528898
1.0,27,0.529242
0.0,16,0.529448
0.0,17,0.529672
0.0,8,0.529781
1.0,24,0.530085
1.0,27,0.530428
1.0,23,0.530723
1.0,23,0.531015
1.0,23,0.531308
1.0,25,0.531627
1.0,25,0.531946
1.0,23,0.532239
1.0,25,0.532555
1.0,25,0.532873
1.0,28,0.533225
1.0,23,0.53352
1.0,28,0.533872
1.0,28,0.534224
1.0,25,0.534542
1.0,26,0.534871
1.0,23,0.535168
1.0,31,0.535558
1.0,26,0.53589
1.0,24,0.536195
1.0,27,0.536542
1.0,25,0.536867
1.0,27,0.537207
1.0,25,0.537523
1.0,27,0.537865
1.0,25,0.538186
1.0,25,0.538506
1.0,25,0.538826
1.0,24,0.539131
0.0,14,0.539313
0.0,6,0.539395
0.0,18,0.539629
1.0,25,0.539947
1.0,24,0.540256
1.0,25,0.540575
1.0,23,0.540869
1.0,23,0.541177
1.0,23,0.541471
1.0,31,0.541862
0.0,10,0.541994
0.0,17,0.542212
1.0,28,0.542567
1.0,28,0.54292
1.0,27,0.543262
1.0,25,0.543577
0.0,13,0.543746
1.0,30,0.544122
1.0,27,0.544462
1.0,26,0.544794
1.0,27,0.545138
1.0,25,0.545455
1.0,24,0.54576
1.0,23,0.546055
0.0,18,0.546282
1.0,36,0.546727
0.0,8,0.546836
1.0,29,0.547199
1.0,30,0.547579
1.0,28,0.547941
1.0,27,0.548291
0.0,10,0.548428
1.0,23,0.548719
1.0,23,0.549014
1.0,28,0.549364
1.0,31,0.549758
1.0,26,0.550083
0.0,17,0.550299
1.0,26,0.550626
0.0,4,0.550684
0.0,8,0.550792
1.0,24,0.551095
1.0,23,0.551389
0.0,12,0.551547
1.0,23,0.551839
0.0,20,0.552091
0.0,19,0.552332
0.0,12,0.552489
1.0,27,0.552832
0.0,138,0.554536
1.0,28,0.554892
1.0,23,0.555187
1.0,27,0.555532
1.0,30,0.555908
0.0,6,0.555992
1.0,25,0.55631
1.0,30,0.556688
1.0,23,0.556982
1.0,23,0.557277
1.0,27,0.557621
1.0,34,0.558048
1.0,27,0.55839
1.0,23,0.558684
0.0,17,0.558902
1.0,23,0.559196
0.0,18,0.559426
0.0,19,0.559683
1.0,31,0.560086
1.0,28,0.560439
1.0,23,0.560749
1.0,25,0.561073
1.0,24,0.561378
1.0,25,0.561698
1.0,23,0.561993
1.0,26,0.562321
0.0,14,0.562504
1.0,25,0.562832
1.0,25,0.563149
0.0,21,0.563419
1.0,23,0.563714
1.0,34,0.564141
1.0,27,0.564484
1.0,23,0.564778
1.0,25,0.565094
1.0,25,0.565413
1.0,25,0.565731
0.0,22,0.56601
1.0,23,0.566306
1.0,25,0.566627
1.0,25,0.566948
1.0,27,0.56729
1.0,25,0.567608
0.0,17,0.567827
0.0,22,0.568106
1.0,26,0.568439
1.0,25,0.568756
1.0,24,0.56906
1.0,27,0.569405
1.0,23,0.569706
1.0,27,0.570058
1.0,26,0.57039
1.0,25,0.570707
1.0,23,0.571
1.0,33,0.57141
1.0,27,0.571752
1.0,25,0.572068
1.0,25,0.572384
1.0,23,0.572678
1.0,23,0.57297
1.0,26,0.573297
0.0,12,0.573453
1.0,25,0.573765
1.0,26,0.574092
0.0,4,0.574153
1.0,25,0.574496
1.0,23,0.57479
0.0,19,0.575033
1.0,23,0.575323
0.0,19,0.575566
1.0,23,0.575862
1.0,24,0.576166
1.0,28,0.576519
1.0,23,0.576812
1.0,26,0.577139
1.0,27,0.57748
0.0,6,0.577563
1.0,23,0.577853
1.0,29,0.578216
0.0,14,0.578402
1.0,24,0.578705
1.0,25,0.579018
1.0,23,0.579313
0.0,20,0.579571
0.0,6,0.579653
1.0,25,0.57997
1.0,27,0.580309
1.0,29,0.580671
1.0,23,0.580965
1.0,24,0.581268
1.0,23,0.581562
1.0,27,0.581902
1.0,23,0.582197
1.0,23,0.582493
1.0,25,0.58281
1.0,27,0.583149
1.0,25,0.583471
1.0,38,0.583945
0.0,12,0.584101
1.0,23,0.584395
1.0,23,0.584688
0.0,14,0.584869
1.0,23,0.585164
1.0,23,0.585459
1.0,23,0.58575
1.0,23,0.58604
1.0,29,0.586408
1.0,30,0.586795
1.0,29,0.587159
1.0,31,0.587547
1.0,26,0.587877
1.0,23,0.58817
1.0,28,0.588522
0.0,21,0.588788
1.0,23,0.589081
1.0,23,0.589371
1.0,25,0.589694
1.0,27,0.590034
1.0,25,0.590352
1.0,25,0.590667
0.0,4,0.590726
1.0,32,0.591127
1.0,25,0.591442
1.0,25,0.591757
1.0,23,0.59205
1.0,24,0.592354
1.0,25,0.592671
1.0,23,0.592962
1.0,27,0.593301
1.0,24,0.593603
1.0,25,0.593919
1.0,24,0.594223
1.0,25,0.594542
1.0,30,0.594914
0.0,15,0.595106
1.0,42,0.59563
0.0,16,0.595835
1.0,23,0.596126
1.0,24,0.59643
1.0,27,0.59677
0.0,16,0.596974
1.0,25,0.597289
0.0,12,0.597445
1.0,32,0.597842
1.0,25,0.598159
0.0,13,0.598327
1.0,26,0.598654
1.0,23,0.598946
1.0,27,0.599286
1.0,23,0.599584
1.0,23,0.599876
1.0,25,0.600193
0.0,14,0.600375
1.0,28,0.600726
1.0,25,0.601041
1.0,27,0.601396
1.0,29,0.60176
1.0,30,0.602136
1.0,27,0.602473
0.0,4,0.602531
1.0,23,0.602824
1.0,23,0.603116
1.0,129,0.604713
0.0,8,0.604823
0.0,16,0.605031
1.0,25,0.605348
1.0,25,0.605667
1.0,27,0.606007
1.0,23,0.606302
1.0,25,0.60662
1.0,27,0.60696
1.0,28,0.607316
1.0,25,0.607638
0.0,8,0.607746
0.0,5,0.607817
0.0,6,0.607901
1.0,25,0.608219
1.0,23,0.608513
0.0,6,0.608597
1.0,23,0.608892
1.0,23,0.609187
1.0,23,0.609482
0.0,13,0.609655
1.0,30,0.610036
0.0,19,0.610281
1.0,26,0.610609
1.0,23,0.610904
0.0,14,0.611086
1.0,29,0.61145
1.0,24,0.611757
1.0,24,0.612065
0.0,25,0.612377
1.0,24,0.612684
0.0,12,0.61284
1.0,24,0.613145
0.0,17,0.613365
1.0,23,0.61366
1.0,26,0.613986
1.0,27,0.614331
1.0,27,0.614672
1.0,24,0.61498
1.0,26,0.615309
1.0,31,0.6157
1.0,27,0.616044
1.0,30,0.616423
1.0,30,0.616799
0.0,25,0.617111
1.0,26,0.617441
1.0,25,0.617758
1.0,23,0.618055
1.0,29,0.618416
1.0,26,0.618746
1.0,28,0.619096
1.0,25,0.619416
1.0,24,0.619725
1.0,31,0.620127
0.0,18,0.620358
1.0,25,0.620675
0.0,4,0.620734
1.0,25,0.621053
0.0,16,0.621256
1.0,29,0.621619
1.0,25,0.621936
1.0,30,0.622309
1.0,25,0.622625
1.0,27,0.622964
1.0,25,0.62328
1.0,29,0.623642
1.0,25,0.623956
1.0,23,0.62425
0.0,6,0.624333
1.0,23,0.624625
1.0,23,0.624927
1.0,30,0.625302
1.0,28,0.625676
1.0,23,0.625966
1.0,23,0.626257
0.0,22,0.626535
1.0,30,0.626911
1.0,28,0.627261
0.0,10,0.627395
0.0,14,0.627575
1.0,29,0.627939
0.0,16,0.628146
0.0,19,0.628387
1.0,25,0.628703
1.0,27,0.629042
1.0,27,0.629381
1.0,23,0.629674
0.0,19,0.629917
1.0,23,0.630208
1.0,23,0.630501
1.0,24,0.630804
1.0,27,0.631141
0.0,7,0.631235
1.0,25,0.631548
1.0,25,0.631869
1.0,27,0.632209
1.0,26,0.632537
1.0,26,0.632863
1.0,23,0.633158
1.0,23,0.633473
1.0,28,0.633823
0.0,21,0.634092
1.0,25,0.634407
1.0,27,0.634748
1.0,28,0.635097
1.0,29,0.635457
1.0,27,0.635795
0.0,16,0.636002
1.0,35,0.636436
1.0,27,0.636784
0.0,151,0.638629
1.0,33,0.639115
1.0,23,0.639414
1.0,33,0.639833
1.0,27,0.640174
1.0,25,0.640492
1.0,27,0.640834
1.0,23,0.641129
0.0,7,0.641224
1.0,23,0.641517
1.0,28,0.641869
0.0,6,0.641953
1.0,25,0.642271
1.0,25,0.642589
1.0,23,0.642886
1.0,24,0.643191
0.0,8,0.643299
1.0,26,0.643626
1.0,25,0.643946
1.0,29,0.644312
1.0,27,0.64465
1.0,23,0.644947
1.0,29,0.645309
0.0,17,0.645527
1.0,24,0.645833
1.0,29,0.646197
1.0,27,0.64654
1.0,28,0.646898
0.0,16,0.647107
1.0,26,0.647435
1.0,25,0.647752
1.0,25,0.648067
1.0,27,0.648409
1.0,26,0.648739
1.0,28,0.64909
0.0,7,0.649185
1.0,29,0.64955
1.0,31,0.649942
1.0,25,0.650259
1.0,29,0.650626
1.0,23,0.650919
1.0,27,0.651259
1.0,32,0.651662
1.0,29,0.652027
1.0,27,0.652369
1.0,23,0.652663
1.0,23,0.65296
