#{"t_start": 1715557250.884966, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.003163
0.0,16,0.004224
0.0,67,0.008333
0.0,2,0.008471
0.0,27,0.010071
0.0,42,0.01254
0.0,27,0.014136
0.0,41,0.016464
0.0,2,0.016594
0.0,17,0.017529
0.0,19,0.018576
0.0,26,0.020001
0.0,29,0.021589
0.0,135,0.028915
0.0,82,0.0332
0.0,82,0.037448
0.0,21,0.038534
0.0,32,0.04018
0.0,68,0.043729
0.0,57,0.046666
1.0,66,0.050056
0.0,60,0.053129
0.0,42,0.055293
0.0,82,0.059495
0.0,49,0.062044
0.0,16,0.062871
0.0,29,0.064374
0.0,117,0.070379
0.0,111,0.076167
0.0,2,0.076282
0.0,80,0.080411
0.0,98,0.08545
0.0,33,0.087142
0.0,144,0.09457
0.0,91,0.099241
0.0,5,0.099525
0.0,135,0.106459
0.0,35,0.108267
1.0,127,0.114854
0.0,45,0.117179
0.0,15,0.117959
0.0,30,0.119515
1.0,67,0.122973
1.0,295,0.138124
0.0,83,0.142416
0.0,30,0.143965
0.0,32,0.145622
0.0,108,0.151182
0.0,90,0.155815
0.0,156,0.163813
0.0,21,0.1649
0.0,71,0.16857
0.0,129,0.175212
0.0,55,0.178057
0.0,38,0.180022
0.0,9,0.180497
1.0,202,0.190872
1.0,333,0.208028
1.0,151,0.215808
1.0,163,0.224212
0.0,127,0.230748
0.0,86,0.235177
0.0,224,0.246707
1.0,71,0.250352
0.0,140,0.257555
0.0,34,0.259319
0.0,59,0.262357
0.0,5,0.262625
0.0,26,0.263972
0.0,9,0.264443
0.0,36,0.266305
0.0,89,0.270878
1.0,35,0.272689
0.0,11,0.273287
0.0,56,0.276183
1.0,202,0.286581
1.0,166,0.295104
0.0,40,0.297177
1.0,47,0.299591
1.0,50,0.302165
0.0,46,0.30454
1.0,104,0.309912
0.0,142,0.317223
0.0,69,0.320796
0.0,6,0.321116
1.0,130,0.327817
1.0,30,0.329373
1.0,163,0.337772
1.0,108,0.34336
1.0,52,0.346044
1.0,105,0.351439
0.0,18,0.352375
1.0,72,0.356099
1.0,31,0.357701
0.0,24,0.358946
1.0,223,0.370458
0.0,38,0.372418
0.0,12,0.373048
1.0,30,0.374595
1.0,139,0.381753
0.0,97,0.386753
0.0,35,0.38856
0.0,12,0.389189
1.0,140,0.396382
1.0,66,0.399769
0.0,36,0.401632
1.0,222,0.413089
0.0,57,0.416023
0.0,42,0.41819
0.0,61,0.421339
1.0,72,0.425049
0.0,91,0.429734
0.0,7,0.430105
0.0,20,0.431143
1.0,203,0.441614
1.0,21,0.4427
1.0,136,0.449727
0.0,113,0.455557
0.0,13,0.456236
0.0,11,0.456815
0.0,70,0.460429
1.0,57,0.463361
1.0,154,0.471287
0.0,17,0.472203
0.0,46,0.474575
0.0,9,0.475046
0.0,64,0.478362
0.0,235,0.490417
1.0,52,0.493095
0.0,8,0.49352
0.0,34,0.495276
0.0,21,0.496368
0.0,18,0.497301
0.0,80,0.501417
0.0,40,0.503483
0.0,155,0.511487
0.0,27,0.512883
0.0,69,0.516448
0.0,129,0.530745
0.0,21,0.532234
1.0,200,0.542946
0.0,4,0.543192
0.0,67,0.54675
0.0,67,0.550297
1.0,59,0.553412
0.0,3,0.553582
0.0,48,0.556107
0.0,169,0.564978
0.0,89,0.569656
0.0,6,0.569988
0.0,5,0.570262
0.0,27,0.571685
1.0,114,0.577662
0.0,18,0.578618
1.0,26,0.580012
0.0,65,0.583435
1.0,71,0.587155
0.0,66,0.590606
0.0,113,0.596572
0.0,30,0.59815
0.0,2,0.598265
0.0,44,0.600582
1.0,33,0.602335
0.0,18,0.603287
0.0,16,0.604131
1.0,110,0.60985
0.0,142,0.617276
1.0,24,0.618539
1.0,40,0.620638
1.0,92,0.625448
0.0,58,0.628488
0.0,105,0.633979
0.0,31,0.635606
0.0,43,0.637863
0.0,38,0.639855
0.0,51,0.642526
0.0,16,0.643373
0.0,16,0.644229
1.0,96,0.649309
1.0,131,0.656179
1.0,98,0.661302
0.0,6,0.661627
1.0,60,0.664765
0.0,4,0.664985
1.0,55,0.667869
1.0,25,0.669202
0.0,36,0.671092
0.0,17,0.671994
0.0,58,0.675041
0.0,145,0.682636
1.0,151,0.690562
0.0,95,0.695527
0.0,28,0.697004
0.0,4,0.697229
1.0,141,0.704615
0.0,36,0.70651
0.0,108,0.712192
0.0,131,0.719041
1.0,122,0.725439
0.0,27,0.726851
1.0,19,0.727848
0.0,28,0.729325
0.0,58,0.732382
0.0,215,0.743649
0.0,95,0.748628
0.0,10,0.749164
1.0,21,0.750272
1.0,16,0.751116
0.0,221,0.762737
0.0,22,0.763904
0.0,53,0.766683
0.0,40,0.768775
1.0,91,0.773516
1.0,23,0.774726
