#{"t_start": 1717957412.547148, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.004471
0.0,3,0.005112
0.0,7,0.006586
0.0,24,0.011531
0.0,58,0.023562
0.0,29,0.029585
1.0,54,0.0408
0.0,5,0.04186
0.0,7,0.043306
0.0,78,0.059528
0.0,2,0.059949
0.0,17,0.063476
0.0,4,0.064313
0.0,12,0.066773
0.0,15,0.069884
0.0,9,0.071757
0.0,22,0.076641
1.0,20,0.080722
0.0,68,0.094796
0.0,35,0.102098
0.0,49,0.112261
0.0,16,0.115593
0.0,19,0.119535
0.0,32,0.12617
0.0,74,0.141526
1.0,65,0.15492
0.0,21,0.159303
0.0,35,0.166491
0.0,23,0.171292
1.0,31,0.177691
1.0,108,0.200135
0.0,67,0.214004
0.0,5,0.215041
1.0,66,0.228999
0.0,59,0.241155
0.0,34,0.248137
0.0,9,0.250006
0.0,24,0.254922
0.0,67,0.268825
0.0,53,0.279724
0.0,79,0.296192
0.0,29,0.302174
0.0,74,0.317532
0.0,7,0.318993
0.0,28,0.324833
0.0,38,0.332728
0.0,8,0.334379
0.0,30,0.340617
0.0,70,0.355104
1.0,39,0.363106
1.0,155,0.395287
1.0,72,0.410196
0.0,9,0.412051
0.0,11,0.414297
0.0,13,0.416917
1.0,28,0.422697
0.0,23,0.427472
0.0,3,0.428092
0.0,81,0.444966
0.0,11,0.44724
0.0,8,0.448898
0.0,34,0.455987
1.0,15,0.459082
0.0,37,0.466794
0.0,22,0.47138
0.0,14,0.474292
0.0,13,0.477007
0.0,16,0.480302
0.0,58,0.492374
0.0,12,0.494863
0.0,24,0.499848
0.0,165,0.534162
0.0,42,0.542946
0.0,80,0.559655
0.0,130,0.586773
0.0,25,0.591975
0.0,36,0.59947
0.0,30,0.605714
0.0,310,0.670349
1.0,17,0.673744
0.0,47,0.683566
0.0,192,0.723768
0.0,27,0.729419
1.0,7,0.730843
0.0,183,0.769291
1.0,14,0.772124
0.0,8,0.773783
0.0,40,0.782065
0.0,5,0.783115
0.0,7,0.784565
1.0,12,0.787025
0.0,56,0.798727
0.0,84,0.81631
1.0,258,0.870312
0.0,5,0.871387
0.0,50,0.881893
0.0,24,0.886932
0.0,123,0.912667
0.0,56,0.924392
1.0,34,0.93144
0.0,56,0.943162
0.0,36,0.950686
0.0,16,0.954031
0.0,5,0.955078
0.0,6,0.956333
0.0,80,0.973139
0.0,10,0.97522
0.0,25,0.980431
0.0,32,0.987111
0.0,23,0.991894
1.0,121,1.017086
0.0,19,1.021065
0.0,27,1.026742
0.0,4,1.027577
0.0,150,1.059071
0.0,66,1.072807
0.0,11,1.075092
0.0,102,1.096767
0.0,11,1.099028
0.0,5,1.100069
0.0,51,1.110818
0.0,41,1.119409
1.0,18,1.12311
1.0,39,1.131266
0.0,47,1.141113
0.0,30,1.14737
0.0,10,1.149466
0.0,38,1.157362
