#{"t_start": 1717939585.993839, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.004915
0.0,3,0.005412
0.0,48,0.012961
0.0,11,0.01467
0.0,14,0.016742
0.0,9,0.018052
0.0,3,0.018487
0.0,6,0.019359
0.0,39,0.025005
0.0,13,0.026866
0.0,30,0.031043
0.0,13,0.032868
0.0,17,0.035218
0.0,11,0.036737
0.0,4,0.037294
0.0,38,0.04256
0.0,19,0.045188
0.0,14,0.047121
0.0,49,0.053877
0.0,49,0.060579
0.0,33,0.065094
0.0,34,0.069787
0.0,7,0.070752
0.0,14,0.072639
0.0,5,0.07333
0.0,30,0.077434
0.0,39,0.082786
0.0,71,0.092543
0.0,23,0.095698
0.0,46,0.10201
0.0,36,0.107002
0.0,59,0.115016
0.0,66,0.124027
0.0,54,0.131454
0.0,57,0.139306
0.0,36,0.144257
0.0,70,0.153899
0.0,84,0.165486
0.0,30,0.169615
1.0,91,0.182005
0.0,68,0.191377
0.0,55,0.19897
0.0,17,0.201315
0.0,93,0.214083
0.0,64,0.222936
0.0,23,0.226075
0.0,34,0.230753
0.0,13,0.232512
0.0,5,0.233193
0.0,4,0.233745
0.0,24,0.237037
0.0,6,0.237857
0.0,76,0.248256
0.0,34,0.252918
0.0,22,0.255926
0.0,73,0.265967
0.0,18,0.268439
0.0,15,0.270495
0.0,64,0.279266
0.0,28,0.283109
0.0,9,0.284349
0.0,85,0.296073
0.0,22,0.299086
0.0,28,0.30294
0.0,232,0.334946
0.0,86,0.346864
0.0,19,0.349484
0.0,73,0.359601
0.0,18,0.362101
0.0,72,0.372067
0.0,18,0.374554
0.0,36,0.379552
0.0,210,0.408552
0.0,8,0.409663
0.0,15,0.411736
0.0,114,0.427498
0.0,4,0.428061
1.0,88,0.44014
0.0,24,0.443461
0.0,17,0.445803
0.0,272,0.483504
0.0,21,0.486393
1.0,81,0.49753
0.0,162,0.519984
0.0,66,0.529062
0.0,76,0.539637
0.0,96,0.552941
0.0,6,0.553769
0.0,16,0.555949
0.0,63,0.564623
0.0,9,0.565877
0.0,84,0.577478
0.0,21,0.580387
0.0,11,0.581904
0.0,29,0.58589
0.0,410,0.642571
0.0,141,0.662125
0.0,34,0.666808
0.0,3,0.667229
0.0,58,0.675207
0.0,11,0.676707
0.0,478,0.743002
0.0,152,0.76401
0.0,14,0.765938
0.0,19,0.768569
0.0,3,0.768991
0.0,137,0.787967
0.0,155,0.809501
0.0,105,0.824129
0.0,6,0.824975
0.0,202,0.852943
0.0,12,0.854604
0.0,5,0.855306
0.0,14,0.857237
0.0,27,0.86124
0.0,3,0.861662
0.0,58,0.86968
0.0,120,0.886322
0.0,8,0.887438
0.0,9,0.888693
0.0,66,0.897822
0.0,23,0.900992
0.0,10,0.902383
0.0,60,0.910719
0.0,16,0.912943
0.0,32,0.917384
0.0,71,0.927226
0.0,76,0.937769
0.0,36,0.942748
0.0,10,0.944133
0.0,26,0.947726
0.0,3,0.948145
0.0,22,0.951195
0.0,20,0.953959
0.0,14,0.955898
0.0,119,0.972393
0.0,11,0.973923
0.0,36,0.978921
0.0,17,0.981245
0.0,35,0.986054
0.0,8,0.987153
0.0,65,0.996159
0.0,69,1.005684
0.0,168,1.02896
0.0,42,1.034767
1.0,17,1.037092
0.0,217,1.067035
0.0,29,1.071039
0.0,42,1.07687
0.0,7,1.07784
0.0,146,1.098079
0.0,49,1.104851
0.0,52,1.11198
0.0,36,1.116953
0.0,7,1.117917
0.0,8,1.119031
0.0,11,1.120535
0.0,32,1.124952
0.0,6,1.125786
0.0,21,1.128682
0.0,18,1.131119
0.0,21,1.134017
0.0,28,1.137793
0.0,3,1.138206
0.0,44,1.144284
0.0,288,1.18424
0.0,17,1.186603
1.0,91,1.199089
0.0,10,1.200493
0.0,51,1.207584
0.0,13,1.209391
0.0,17,1.211748
0.0,15,1.213836
1.0,30,1.21794
0.0,10,1.219328
0.0,12,1.220978
0.0,13,1.222802
0.0,18,1.225294
0.0,111,1.24067
0.0,44,1.246774
0.0,3,1.247193
0.0,48,1.253884
0.0,7,1.254861
0.0,57,1.262714
0.0,27,1.266434
0.0,4,1.266992
0.0,130,1.284996
0.0,96,1.298354
0.0,35,1.303191
0.0,41,1.308862
0.0,4,1.30942
0.0,19,1.312054
0.0,21,1.314965
0.0,4,1.315525
0.0,74,1.325798
0.0,44,1.331867
0.0,13,1.333658
0.0,45,1.339889
0.0,27,1.343604
0.0,7,1.344579
0.0,67,1.353853
0.0,16,1.356067
0.0,9,1.357313
0.0,85,1.369103
0.0,27,1.372836
0.0,51,1.379896
0.0,22,1.382968
0.0,9,1.384217
0.0,10,1.393398
0.0,101,1.408175
0.0,113,1.424201
0.0,11,1.425761
0.0,52,1.43317
0.0,92,1.446198
0.0,31,1.450569
0.0,21,1.453583
0.0,16,1.455832
0.0,16,1.458111
0.0,47,1.464713
0.0,78,1.475649
0.0,33,1.480243
0.0,60,1.488653
0.0,50,1.495663
0.0,17,1.497986
1.0,74,1.508362
0.0,41,1.514118
0.0,15,1.516187
0.0,52,1.523344
0.0,11,1.524884
0.0,24,1.52824
0.0,4,1.528804
0.0,101,1.542958
0.0,3,1.543388
0.0,65,1.552572
0.0,22,1.555646
0.0,61,1.564179
0.0,63,1.573001
0.0,34,1.577764
0.0,7,1.578738
0.0,31,1.583072
0.0,9,1.584322
0.0,20,1.587087
0.0,29,1.591117
0.0,28,1.594976
0.0,21,1.597911
0.0,115,1.614097
0.0,90,1.626725
0.0,14,1.628694
0.0,17,1.631076
0.0,23,1.634289
0.0,47,1.640883
0.0,4,1.641447
0.0,84,1.65323
0.0,61,1.661799
0.0,194,1.688999
0.0,7,1.689988
0.0,69,1.699686
0.0,82,1.711234
0.0,37,1.716409
0.0,17,1.718777
0.0,28,1.72268
1.0,56,1.730482
0.0,6,1.731313
0.0,4,1.731878
0.0,8,1.732994
0.0,12,1.734663
0.0,22,1.737741
0.0,9,1.738995
0.0,4,1.739559
0.0,10,1.740963
0.0,92,1.753837
0.0,97,1.767344
0.0,28,1.771277
0.0,46,1.777742
0.0,36,1.782799
0.0,4,1.783364
0.0,22,1.786442
0.0,37,1.791641
0.0,29,1.795694
0.0,36,1.80073
0.0,13,1.802552
0.0,53,1.80997
0.0,12,1.811644
0.0,27,1.815422
0.0,12,1.817089
0.0,4,1.817653
0.0,15,1.819768
0.0,9,1.821029
0.0,143,1.841112
0.0,20,1.843914
0.0,13,1.845737
0.0,39,1.851208
0.0,170,1.875431
0.0,20,1.878253
0.0,29,1.882333
0.0,19,1.884999
0.0,31,1.889333
0.0,53,1.896782
0.0,8,1.897914
0.0,22,1.900977
0.0,68,1.910563
0.0,16,1.912793
0.0,29,1.916852
0.0,3,1.917277
0.0,25,1.920793
0.0,3,1.921216
0.0,9,1.92248
0.0,21,1.925391
0.0,6,1.92623
0.0,61,1.934653
0.0,6,1.935502
0.0,3,1.935925
0.0,3,1.936348
0.0,38,1.941678
0.0,9,1.942945
0.0,149,1.963838
1.0,62,1.972452
0.0,17,1.974839
0.0,58,1.982995
0.0,19,1.985666
0.0,14,1.987629
0.0,103,2.002114
0.0,22,2.005199
0.0,48,2.011947
0.0,81,2.02331
1.0,21,2.0262
0.0,17,2.028588
0.0,8,2.029711
0.0,8,2.030837
0.0,203,2.059344
0.0,24,2.062719
0.0,55,2.070411
0.0,13,2.072228
0.0,93,2.085275
0.0,25,2.088786
1.0,25,2.092214
0.0,22,2.095291
0.0,4,2.095857
0.0,89,2.108342
0.0,14,2.110301
0.0,63,2.119098
0.0,36,2.124123
0.0,18,2.126615
0.0,192,2.153295
0.0,58,2.161374
0.0,73,2.171605
0.0,23,2.174821
0.0,109,2.189994
0.0,318,2.234537
0.0,42,2.240403
0.0,23,2.243584
0.0,68,2.253084
0.0,93,2.266058
0.0,47,2.272627
0.0,4,2.273192
0.0,7,2.274161
0.0,157,2.296119
0.0,24,2.299474
0.0,29,2.303541
0.0,202,2.331926
1.0,49,2.33858
0.0,3,2.339005
0.0,51,2.346115
0.0,85,2.357909
0.0,4,2.35847
0.0,52,2.365718
1.0,183,2.391294
0.0,10,2.392679
0.0,21,2.395611
1.0,30,2.399745
0.0,3,2.400168
0.0,84,2.411903
0.0,186,2.437868
0.0,22,2.440919
0.0,5,2.441623
0.0,5,2.442327
0.0,46,2.448779
0.0,27,2.452548
1.0,69,2.462134
0.0,47,2.46874
0.0,13,2.470553
0.0,19,2.47323
0.0,19,2.475877
0.0,20,2.478677
0.0,14,2.48063
0.0,19,2.483294
0.0,19,2.485962
0.0,8,2.487074
0.0,18,2.489582
0.0,13,2.491403
0.0,57,2.49936
0.0,3,2.49978
0.0,58,2.507941
0.0,22,2.511021
0.0,53,2.518445
0.0,37,2.523605
0.0,21,2.526535
0.0,117,2.542933
0.0,19,2.54559
0.0,50,2.552593
0.0,128,2.570605
0.0,36,2.575639
0.0,6,2.576486
0.0,9,2.577749
0.0,26,2.581387
1.0,55,2.588964
0.0,24,2.592321
0.0,85,2.604242
1.0,49,2.610999
0.0,52,2.618267
0.0,75,2.628764
0.0,75,2.639332
0.0,11,2.640874
0.0,42,2.646752
0.0,48,2.653474
0.0,170,2.677335
0.0,52,2.684657
0.0,5,2.685361
0.0,32,2.689842
0.0,5,2.69054
0.0,38,2.695787
0.0,28,2.69976
0.0,75,2.710223
0.0,60,2.718623
0.0,12,2.720307
1.0,81,2.731494
0.0,9,2.732755
0.0,38,2.738038
0.0,49,2.744901
0.0,42,2.750757
0.0,17,2.753137
0.0,48,2.759901
0.0,93,2.772898
1.0,60,2.781207
0.0,14,2.783165
0.0,49,2.790041
0.0,113,2.806251
0.0,29,2.810325
0.0,34,2.81509
0.0,69,2.82474
0.0,8,2.825851
0.0,16,2.828068
0.0,14,2.830009
0.0,23,2.833212
0.0,7,2.834187
0.0,36,2.839241
0.0,76,2.849939
0.0,35,2.854841
0.0,108,2.870179
0.0,4,2.870749
0.0,6,2.87158
1.0,20,2.874311
1.0,20,2.877034
0.0,6,2.877878
0.0,79,2.888904
1.0,39,2.894287
0.0,13,2.896106
0.0,11,2.897605
0.0,48,2.90425
0.0,14,2.906174
0.0,7,2.907164
0.0,3,2.907614
0.0,22,2.910693
0.0,17,2.913051
0.0,16,2.915291
1.0,29,2.919271
0.0,6,2.92011
0.0,19,2.922759
0.0,4,2.923322
0.0,75,2.933877
0.0,11,2.935423
0.0,36,2.940426
0.0,16,2.942672
0.0,7,2.943651
0.0,43,2.949651
1.0,82,2.96112
0.0,35,2.966021
0.0,51,2.973155
0.0,77,2.983926
0.0,67,2.993172
0.0,15,2.995279
0.0,53,3.002707
0.0,17,3.005093
