#{"t_start": 1717586656.396739, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000524
0.0,6,0.000614
0.0,17,0.000799
0.0,29,0.001107
0.0,46,0.001574
0.0,52,0.002094
0.0,20,0.002303
0.0,16,0.002481
0.0,10,0.002601
0.0,5,0.002669
0.0,31,0.002994
0.0,30,0.0033
0.0,7,0.003387
0.0,26,0.003662
0.0,39,0.004095
1.0,40,0.004503
0.0,66,0.005164
0.0,22,0.005401
0.0,9,0.005502
0.0,14,0.005651
0.0,11,0.005782
0.0,14,0.005932
0.0,38,0.00632
0.0,32,0.006655
0.0,4,0.006709
0.0,20,0.006913
0.0,21,0.007139
0.0,15,0.007302
0.0,17,0.007485
1.0,8,0.007583
1.0,19,0.007793
0.0,7,0.007873
0.0,40,0.008293
0.0,21,0.008514
0.0,9,0.008619
0.0,8,0.008712
0.0,26,0.008991
0.0,2,0.009023
0.0,19,0.009225
0.0,24,0.00947
0.0,49,0.009976
0.0,9,0.010078
0.0,14,0.010233
0.0,28,0.010527
0.0,6,0.010597
0.0,4,0.010649
0.0,23,0.010891
0.0,4,0.010944
1.0,11,0.011069
0.0,25,0.011346
0.0,7,0.011428
0.0,30,0.01174
0.0,21,0.011962
0.0,7,0.012038
0.0,34,0.012396
0.0,14,0.012542
0.0,45,0.013004
0.0,15,0.013166
0.0,4,0.013217
0.0,10,0.013329
0.0,2,0.013362
0.0,2,0.013395
0.0,14,0.013543
0.0,21,0.013774
0.0,16,0.013949
0.0,31,0.014267
0.0,14,0.014417
0.0,17,0.014591
0.0,19,0.014792
1.0,32,0.015116
0.0,52,0.015647
0.0,3,0.015695
0.0,14,0.015844
0.0,39,0.016249
0.0,12,0.016376
0.0,6,0.016449
0.0,26,0.016725
0.0,34,0.017081
0.0,82,0.017901
0.0,2,0.017934
0.0,41,0.018355
0.0,62,0.018988
0.0,25,0.019244
0.0,17,0.01943
0.0,17,0.019614
0.0,22,0.019846
0.0,19,0.020054
0.0,25,0.020317
0.0,27,0.020603
0.0,64,0.021258
0.0,21,0.02148
0.0,47,0.021948
0.0,14,0.022098
0.0,23,0.022354
0.0,14,0.022511
0.0,30,0.022819
0.0,9,0.022918
0.0,73,0.023658
0.0,23,0.023901
0.0,19,0.024099
0.0,32,0.024423
1.0,18,0.024621
0.0,11,0.024742
0.0,53,0.025275
0.0,12,0.025407
0.0,36,0.025778
0.0,6,0.02585
1.0,55,0.026403
0.0,47,0.026887
0.0,23,0.027136
1.0,36,0.027506
0.0,50,0.028005
0.0,23,0.028239
0.0,10,0.028347
0.0,30,0.028652
0.0,7,0.028736
0.0,12,0.02887
0.0,70,0.029594
0.0,11,0.029717
0.0,45,0.030181
0.0,47,0.030672
0.0,22,0.030904
0.0,25,0.031164
0.0,18,0.031362
0.0,33,0.031695
0.0,13,0.031838
0.0,32,0.032171
0.0,15,0.032334
0.0,21,0.032557
0.0,43,0.033009
0.0,43,0.033452
0.0,7,0.033536
0.0,164,0.035167
0.0,29,0.035478
0.0,20,0.035695
0.0,47,0.03617
0.0,81,0.036999
0.0,37,0.037377
0.0,51,0.0379
0.0,25,0.038168
0.0,43,0.038609
0.0,32,0.038938
0.0,49,0.039437
0.0,13,0.039583
0.0,48,0.040075
0.0,9,0.040172
0.0,91,0.041092
0.0,41,0.041521
0.0,7,0.041604
0.0,43,0.042042
0.0,18,0.042237
0.0,8,0.042329
0.0,53,0.042868
0.0,55,0.043422
0.0,46,0.043897
1.0,72,0.044622
1.0,19,0.044829
0.0,94,0.045772
0.0,12,0.0459
0.0,10,0.04601
0.0,115,0.047158
0.0,6,0.047232
0.0,28,0.047529
0.0,6,0.047601
0.0,70,0.048322
0.0,28,0.048626
0.0,42,0.049069
0.0,25,0.049332
0.0,21,0.049554
1.0,70,0.050275
0.0,14,0.050431
0.0,21,0.050657
0.0,9,0.050758
0.0,25,0.051022
0.0,14,0.051175
0.0,77,0.051973
0.0,51,0.052499
0.0,104,0.053532
0.0,80,0.054351
0.0,74,0.055106
0.0,43,0.055556
0.0,70,0.056274
0.0,24,0.056532
0.0,45,0.056998
0.0,15,0.057157
0.0,9,0.057261
0.0,40,0.05767
0.0,27,0.057946
0.0,20,0.058154
0.0,14,0.058307
0.0,51,0.058827
0.0,16,0.058994
0.0,71,0.059707
