#{"t_start": 1717867947.540412, "env_id": "Mordor-v0"}
r,l,t
0.0,52,0.01319
0.0,7,0.014862
0.0,4,0.015761
0.0,18,0.019708
0.0,4,0.020589
0.0,15,0.023849
0.0,20,0.028234
0.0,32,0.034958
0.0,3,0.035604
0.0,4,0.036446
0.0,37,0.04414
0.0,23,0.048939
0.0,5,0.049982
0.0,20,0.054173
0.0,62,0.067129
0.0,14,0.070045
0.0,56,0.081794
0.0,27,0.087449
0.0,73,0.102719
0.0,25,0.107927
0.0,16,0.111313
0.0,10,0.113385
0.0,75,0.129045
0.0,25,0.134254
0.0,21,0.138618
0.0,23,0.143394
0.0,16,0.146727
0.0,62,0.159687
0.0,17,0.163223
0.0,9,0.165052
0.0,73,0.180188
0.0,48,0.19021
0.0,77,0.20627
0.0,30,0.212491
0.0,47,0.222239
0.0,65,0.235675
0.0,37,0.243347
0.0,72,0.258604
0.0,21,0.26299
0.0,28,0.268807
0.0,51,0.279422
0.0,58,0.29141
0.0,42,0.300125
0.0,42,0.308842
0.0,8,0.310498
0.0,46,0.319969
0.0,76,0.335797
0.0,64,0.348996
0.0,29,0.355028
0.0,50,0.365419
0.0,38,0.373343
0.0,39,0.381445
0.0,76,0.397337
0.0,80,0.414081
0.0,137,0.442579
0.0,58,0.454673
0.0,64,0.468046
0.0,9,0.469921
0.0,22,0.474497
0.0,74,0.489944
0.0,9,0.491811
1.0,24,0.496694
1.0,197,0.537797
1.0,53,0.548766
0.0,154,0.581016
0.0,3,0.58165
0.0,53,0.592729
0.0,5,0.59377
0.0,67,0.60778
0.0,18,0.611549
0.0,64,0.62496
0.0,76,0.640862
0.0,3,0.641493
1.0,30,0.647534
1.0,76,0.663181
0.0,7,0.664635
0.0,54,0.675866
0.0,185,0.71499
0.0,2,0.715398
0.0,29,0.721302
0.0,11,0.723586
0.0,8,0.725263
0.0,5,0.726292
0.0,142,0.756046
0.0,13,0.758766
0.0,30,0.765048
1.0,129,0.791869
1.0,30,0.798041
1.0,44,0.807133
0.0,4,0.807975
0.0,14,0.81093
0.0,12,0.813382
0.0,12,0.815877
0.0,40,0.824252
0.0,24,0.829302
0.0,133,0.856954
0.0,18,0.860755
0.0,127,0.887338
0.0,12,0.889854
1.0,208,0.933562
0.0,11,0.935866
0.0,9,0.937748
0.0,53,0.948895
0.0,21,0.953245
0.0,25,0.958367
0.0,44,0.967531
1.0,19,0.97144
0.0,82,0.98862
0.0,8,0.990253
0.0,13,0.992888
0.0,26,0.998326
0.0,18,1.002069
0.0,46,1.011693
0.0,140,1.040987
0.0,134,1.069173
0.0,10,1.07125
0.0,12,1.073784
0.0,57,1.085719
0.0,8,1.08737
0.0,44,1.096577
1.0,154,1.12889
0.0,48,1.138954
1.0,65,1.152569
0.0,26,1.157997
0.0,16,1.161395
0.0,111,1.184748
1.0,51,1.195425
0.0,173,1.231883
0.0,60,1.244521
0.0,7,1.245997
0.0,47,1.255847
0.0,15,1.258991
0.0,40,1.267351
0.0,41,1.275972
0.0,49,1.286269
0.0,18,1.290054
0.0,44,1.299216
0.0,18,1.302973
0.0,28,1.308824
0.0,5,1.309833
0.0,20,1.314006
0.0,34,1.321133
0.0,50,1.331571
0.0,31,1.338045
0.0,14,1.340966
0.0,51,1.351605
0.0,187,1.390761
0.0,8,1.392439
0.0,11,1.394723
0.0,73,1.410074
0.0,23,1.414863
0.0,33,1.421715
0.0,96,1.44186
0.0,24,1.446885
1.0,68,1.460951
0.0,47,1.47082
0.0,4,1.471657
0.0,33,1.478533
0.0,179,1.516026
0.0,34,1.523105
1.0,53,1.534177
0.0,59,1.546556
0.0,89,1.565264
0.0,13,1.567983
0.0,68,1.582028
0.0,3,1.582657
0.0,7,1.584112
0.0,5,1.585155
0.0,19,1.58913
0.0,16,1.592482
0.0,72,1.607489
0.0,28,1.613345
0.0,15,1.616483
0.0,12,1.618998
0.0,50,1.629473
0.0,50,1.639943
0.0,42,1.64877
0.0,28,1.654638
1.0,67,1.668556
0.0,247,1.720707
1.0,143,1.750736
0.0,65,1.764395
0.0,98,1.784967
0.0,72,1.800082
0.0,3,1.800709
0.0,46,1.810362
1.0,71,1.825233
0.0,11,1.827545
0.0,40,1.83594
0.0,19,1.839849
0.0,12,1.842319
0.0,40,1.850714
0.0,26,1.856182
0.0,47,1.866014
1.0,75,1.881749
0.0,18,1.885438
0.0,61,1.898217
0.0,53,1.909215
0.0,108,1.931928
0.0,5,1.932975
0.0,14,1.935869
0.0,17,1.939407
0.0,89,1.958052
1.0,28,1.963828
1.0,10,1.965867
0.0,19,1.969864
0.0,6,1.971125
0.0,5,1.972162
0.0,3,1.972783
0.0,37,1.980579
0.0,29,1.986672
0.0,25,1.991912
0.0,21,1.996338
0.0,94,2.016113
1.0,124,2.041878
0.0,13,2.044611
0.0,91,2.063757
0.0,56,2.075519
0.0,151,2.116155
0.0,21,2.121395
0.0,38,2.129473
0.0,58,2.141752
0.0,80,2.158788
0.0,25,2.16404
0.0,7,2.165522
0.0,16,2.168891
0.0,70,2.183577
0.0,18,2.187347
0.0,17,2.190942
0.0,75,2.206616
0.0,78,2.222876
0.0,17,2.226445
0.0,41,2.235055
0.0,18,2.238863
0.0,8,2.240547
0.0,13,2.243219
0.0,97,2.263725
1.0,22,2.268328
0.0,39,2.276542
0.0,143,2.306721
0.0,83,2.324267
1.0,49,2.334454
0.0,58,2.346685
0.0,4,2.347531
1.0,101,2.368616
0.0,24,2.373663
0.0,106,2.396071
0.0,132,2.423886
0.0,41,2.432528
0.0,14,2.435473
1.0,57,2.447383
0.0,3,2.448016
1.0,15,2.451073
0.0,21,2.455455
0.0,21,2.459862
0.0,13,2.462554
0.0,28,2.468428
0.0,25,2.4736
0.0,6,2.474846
0.0,34,2.48192
0.0,9,2.483795
0.0,31,2.490285
0.0,52,2.501181
1.0,12,2.503654
0.0,9,2.505509
0.0,52,2.516434
0.0,13,2.519088
0.0,10,2.52119
1.0,38,2.529152
0.0,9,2.531014
0.0,36,2.538562
0.0,16,2.54187
1.0,22,2.546433
0.0,57,2.558478
0.0,10,2.560575
0.0,11,2.562802
0.0,68,2.577129
0.0,25,2.582379
0.0,120,2.607475
0.0,16,2.610912
0.0,70,2.625642
0.0,32,2.632388
0.0,30,2.638713
0.0,105,2.660631
0.0,72,2.675837
0.0,28,2.681742
0.0,3,2.682372
0.0,19,2.686372
1.0,94,2.706481
0.0,10,2.708593
0.0,4,2.709437
0.0,8,2.711109
0.0,22,2.715741
0.0,14,2.718716
0.0,62,2.731801
0.0,3,2.732436
0.0,56,2.74422
0.0,129,2.771496
0.0,110,2.794767
0.0,39,2.802933
0.0,143,2.833111
0.0,97,2.853549
0.0,21,2.857966
0.0,61,2.87082
0.0,9,2.87272
0.0,75,2.88849
0.0,37,2.896265
0.0,4,2.897111
0.0,12,2.899622
0.0,33,2.906524
1.0,112,2.930165
0.0,26,2.935651
0.0,99,2.95658
