#{"t_start": 1717589452.9602602, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000363
0.0,6,0.000475
1.0,7,0.000576
0.0,20,0.00079
0.0,44,0.001241
1.0,44,0.001683
1.0,21,0.001922
0.0,9,0.002022
0.0,27,0.002296
0.0,22,0.002524
0.0,27,0.002812
0.0,16,0.002982
0.0,45,0.003431
0.0,14,0.003581
0.0,5,0.003643
0.0,12,0.003773
0.0,5,0.003866
0.0,26,0.004128
0.0,39,0.004519
0.0,33,0.004847
1.0,21,0.005074
0.0,25,0.005336
0.0,54,0.005898
1.0,22,0.006134
0.0,10,0.00625
0.0,6,0.006324
0.0,13,0.00647
0.0,9,0.00658
0.0,62,0.007214
1.0,28,0.007508
1.0,21,0.00772
0.0,4,0.007776
0.0,56,0.00834
0.0,5,0.008407
0.0,48,0.008897
0.0,19,0.009107
0.0,5,0.009172
0.0,11,0.009295
0.0,15,0.00947
0.0,8,0.009562
1.0,64,0.010205
0.0,4,0.010259
0.0,72,0.010995
0.0,30,0.011329
0.0,6,0.011404
0.0,6,0.011478
0.0,14,0.01163
1.0,24,0.011876
1.0,26,0.012154
0.0,16,0.012329
0.0,12,0.012464
0.0,25,0.012733
0.0,40,0.013147
0.0,20,0.013359
0.0,22,0.013586
0.0,22,0.013819
0.0,11,0.013943
1.0,22,0.014165
0.0,33,0.014509
0.0,8,0.014603
0.0,15,0.014759
0.0,6,0.014832
1.0,86,0.015707
0.0,32,0.016049
0.0,3,0.016091
0.0,30,0.016408
0.0,25,0.01667
0.0,31,0.016994
0.0,19,0.01719
0.0,5,0.017252
0.0,14,0.017409
0.0,16,0.017576
0.0,31,0.017902
0.0,44,0.018364
0.0,29,0.01867
0.0,35,0.019029
0.0,17,0.019211
0.0,72,0.019943
0.0,33,0.02028
0.0,28,0.020568
0.0,8,0.020664
0.0,47,0.02114
0.0,43,0.02158
0.0,11,0.021704
0.0,41,0.022124
0.0,4,0.022178
0.0,31,0.0225
0.0,24,0.022751
0.0,9,0.022856
1.0,46,0.023312
0.0,61,0.023937
0.0,43,0.024373
0.0,31,0.024695
0.0,63,0.025334
0.0,37,0.025719
0.0,11,0.025841
0.0,32,0.026172
0.0,8,0.026266
0.0,40,0.026676
0.0,56,0.027243
0.0,23,0.027492
0.0,111,0.028606
0.0,39,0.02902
0.0,19,0.029218
1.0,11,0.029344
0.0,25,0.029615
0.0,57,0.030195
0.0,44,0.030641
0.0,19,0.030845
0.0,37,0.031232
0.0,14,0.031383
0.0,64,0.032041
0.0,8,0.032134
0.0,51,0.032657
0.0,38,0.033063
0.0,4,0.033113
1.0,73,0.033847
0.0,20,0.034059
0.0,37,0.034437
0.0,65,0.035097
0.0,24,0.035354
0.0,34,0.035702
0.0,86,0.036574
0.0,6,0.036649
0.0,30,0.036962
0.0,22,0.037195
0.0,3,0.037238
0.0,47,0.037725
0.0,14,0.037882
0.0,3,0.037924
0.0,35,0.038285
0.0,19,0.038486
1.0,39,0.038882
0.0,26,0.039154
0.0,19,0.039358
0.0,33,0.0397
0.0,38,0.040096
0.0,70,0.040821
0.0,26,0.04109
0.0,15,0.041249
0.0,17,0.041433
0.0,52,0.041957
0.0,29,0.042261
0.0,43,0.042714
0.0,41,0.043137
0.0,76,0.043912
0.0,23,0.044161
0.0,6,0.044235
0.0,6,0.044304
0.0,13,0.044443
0.0,107,0.045511
0.0,4,0.045569
0.0,5,0.045633
0.0,27,0.045925
0.0,3,0.045967
1.0,45,0.046434
0.0,98,0.047449
0.0,38,0.047842
0.0,40,0.048262
0.0,4,0.048314
0.0,18,0.048506
0.0,86,0.04938
0.0,11,0.049502
0.0,85,0.050363
0.0,43,0.05081
0.0,4,0.050861
0.0,10,0.050973
0.0,31,0.051291
0.0,24,0.051538
0.0,11,0.051659
0.0,8,0.051753
0.0,14,0.051906
0.0,30,0.052258
1.0,24,0.052513
0.0,13,0.052655
0.0,30,0.052971
0.0,10,0.053086
0.0,5,0.053147
0.0,35,0.053502
0.0,31,0.053824
0.0,76,0.054587
0.0,23,0.054829
0.0,53,0.055371
0.0,11,0.05549
0.0,5,0.055552
0.0,156,0.057138
0.0,26,0.057422
0.0,59,0.058029
0.0,4,0.058083
0.0,59,0.058703
0.0,97,0.059714
0.0,79,0.060528
0.0,2,0.060561
0.0,67,0.061243
0.0,20,0.061464
0.0,31,0.061784
0.0,25,0.062053
0.0,8,0.06215
0.0,34,0.062502
0.0,29,0.06281
0.0,47,0.063301
0.0,57,0.063894
0.0,2,0.063927
0.0,52,0.064454
0.0,53,0.064995
0.0,26,0.065272
0.0,63,0.065913
0.0,26,0.066187
0.0,23,0.066429
0.0,41,0.066855
0.0,27,0.067143
0.0,93,0.068097
0.0,23,0.068345
0.0,93,0.069281
0.0,39,0.069673
1.0,61,0.070301
0.0,8,0.070394
0.0,15,0.070557
0.0,62,0.071192
0.0,89,0.072103
0.0,11,0.072225
0.0,76,0.073001
0.0,55,0.073569
0.0,31,0.073888
0.0,45,0.074352
0.0,104,0.075407
0.0,17,0.075592
0.0,16,0.07577
0.0,58,0.07637
0.0,14,0.076525
0.0,79,0.077337
0.0,77,0.078132
0.0,33,0.078474
0.0,34,0.078819
0.0,88,0.079711
0.0,6,0.079783
0.0,48,0.080283
0.0,58,0.080873
0.0,146,0.08236
1.0,51,0.082896
0.0,42,0.083332
0.0,36,0.083713
0.0,45,0.084181
0.0,10,0.084293
0.0,12,0.084425
0.0,12,0.084557
0.0,71,0.085275
0.0,9,0.085379
0.0,60,0.085991
0.0,88,0.086892
0.0,13,0.087036
0.0,25,0.0873
0.0,54,0.08785
0.0,58,0.088448
0.0,3,0.088491
1.0,56,0.089046
1.0,104,0.090101
0.0,39,0.090509
1.0,80,0.091329
0.0,4,0.091384
0.0,49,0.091888
0.0,59,0.092477
0.0,10,0.092591
0.0,2,0.092623
0.0,133,0.093959
0.0,27,0.094243
1.0,96,0.095224
0.0,16,0.095398
0.0,52,0.095943
0.0,19,0.09615
0.0,117,0.097346
0.0,21,0.097572
0.0,24,0.097828
0.0,10,0.09794
0.0,63,0.098587
0.0,81,0.099414
0.0,113,0.100621
0.0,27,0.100908
0.0,27,0.101196
0.0,79,0.102011
0.0,8,0.102109
0.0,51,0.102627
0.0,35,0.102996
0.0,7,0.103079
1.0,41,0.103501
0.0,5,0.103565
0.0,54,0.104115
0.0,127,0.113106
1.0,57,0.113936
0.0,28,0.114307
0.0,46,0.114842
0.0,32,0.115185
0.0,83,0.116057
0.0,12,0.116245
0.0,10,0.116361
0.0,30,0.116727
0.0,14,0.116878
0.0,45,0.117363
0.0,21,0.117593
0.0,53,0.118138
1.0,139,0.119581
0.0,37,0.119986
0.0,3,0.12003
0.0,81,0.120886
0.0,23,0.121137
0.0,34,0.121509
0.0,3,0.121552
0.0,45,0.122028
0.0,9,0.122134
0.0,11,0.122437
0.0,19,0.122668
1.0,24,0.122926
0.0,13,0.123073
0.0,91,0.124012
1.0,84,0.124896
0.0,11,0.125023
0.0,10,0.125134
0.0,11,0.125256
0.0,8,0.12535
0.0,35,0.125719
1.0,29,0.126032
0.0,15,0.126201
0.0,35,0.126576
0.0,77,0.127377
0.0,7,0.127461
0.0,48,0.127963
1.0,54,0.128516
0.0,28,0.12882
0.0,45,0.129289
0.0,7,0.129374
0.0,96,0.130358
0.0,21,0.130588
0.0,22,0.130822
0.0,68,0.131525
0.0,62,0.132165
0.0,9,0.132271
1.0,28,0.132569
0.0,23,0.132818
0.0,19,0.133026
0.0,18,0.133219
0.0,5,0.133281
0.0,50,0.133814
0.0,23,0.13406
0.0,7,0.134145
0.0,15,0.134308
0.0,126,0.135599
0.0,9,0.135702
0.0,37,0.136091
0.0,169,0.137832
0.0,57,0.138437
0.0,17,0.138621
0.0,43,0.139071
0.0,46,0.13955
0.0,121,0.140792
0.0,19,0.141
0.0,60,0.141628
0.0,29,0.141937
0.0,42,0.14238
0.0,14,0.142535
0.0,5,0.142595
0.0,95,0.14357
0.0,15,0.143741
0.0,24,0.143999
0.0,219,0.146238
0.0,10,0.146356
1.0,112,0.147525
0.0,46,0.14801
0.0,42,0.148455
0.0,44,0.148919
1.0,32,0.149258
0.0,28,0.149559
0.0,76,0.150345
0.0,59,0.150956
0.0,7,0.15104
0.0,76,0.151817
0.0,24,0.152068
0.0,10,0.152183
0.0,17,0.15236
0.0,11,0.152484
0.0,121,0.153722
0.0,31,0.15405
0.0,21,0.154279
0.0,58,0.15488
0.0,58,0.155493
0.0,131,0.156845
0.0,8,0.156946
0.0,24,0.157201
0.0,2,0.157234
0.0,41,0.157665
0.0,88,0.15857
0.0,16,0.158742
0.0,7,0.158823
0.0,3,0.158863
0.0,94,0.159821
0.0,52,0.160358
0.0,114,0.161513
0.0,6,0.161586
0.0,32,0.161923
0.0,49,0.162423
0.0,11,0.162545
0.0,85,0.163425
0.0,19,0.163631
0.0,5,0.163692
0.0,68,0.164398
1.0,24,0.164649
0.0,26,0.164922
0.0,76,0.1657
0.0,8,0.165791
0.0,35,0.16617
0.0,35,0.166549
0.0,66,0.16722
1.0,80,0.168031
0.0,5,0.168093
0.0,76,0.168862
0.0,88,0.169752
0.0,99,0.170771
0.0,17,0.17095
0.0,41,0.171368
0.0,78,0.172159
0.0,115,0.173322
0.0,46,0.173797
0.0,27,0.174079
0.0,70,0.174798
0.0,101,0.175827
0.0,54,0.17639
0.0,13,0.176533
0.0,73,0.177283
0.0,30,0.177599
0.0,5,0.177662
0.0,150,0.179181
0.0,5,0.17924
0.0,156,0.180836
0.0,74,0.181595
0.0,15,0.181763
0.0,66,0.18248
0.0,34,0.182845
0.0,58,0.183451
0.0,6,0.183522
0.0,79,0.184319
0.0,34,0.184672
0.0,178,0.186475
0.0,67,0.187186
0.0,4,0.187241
0.0,63,0.1879
0.0,50,0.188425
0.0,2,0.188457
0.0,132,0.189847
0.0,20,0.190066
0.0,65,0.190734
0.0,115,0.191907
0.0,110,0.193042
0.0,81,0.193874
0.0,68,0.194575
0.0,28,0.194874
0.0,120,0.196081
0.0,24,0.196339
0.0,33,0.196689
0.0,16,0.196869
0.0,48,0.197384
0.0,34,0.197744
0.0,39,0.198153
1.0,26,0.198424
1.0,43,0.198871
0.0,3,0.198912
0.0,112,0.200045
0.0,92,0.200992
0.0,50,0.201515
0.0,4,0.201566
0.0,11,0.201686
0.0,78,0.20249
0.0,194,0.204451
0.0,6,0.204525
0.0,9,0.204629
0.0,16,0.2048
0.0,35,0.20517
0.0,29,0.205476
0.0,86,0.206363
0.0,3,0.206406
0.0,80,0.207239
0.0,151,0.208785
1.0,62,0.209428
0.0,17,0.209613
0.0,230,0.211941
0.0,3,0.211986
0.0,6,0.212061
0.0,18,0.212267
0.0,33,0.212623
0.0,10,0.212738
1.0,16,0.212911
0.0,149,0.214455
0.0,6,0.21453
1.0,211,0.21668
0.0,20,0.216904
0.0,31,0.217584
0.0,33,0.217937
0.0,36,0.218306
1.0,41,0.21873
1.0,58,0.219329
1.0,12,0.219464
0.0,54,0.220024
0.0,19,0.220228
1.0,12,0.220366
0.0,106,0.221423
0.0,66,0.22209
1.0,43,0.222533
0.0,66,0.22321
0.0,10,0.223321
1.0,20,0.223542
0.0,37,0.223931
0.0,6,0.224003
0.0,22,0.22424
1.0,60,0.224858
0.0,3,0.224902
0.0,15,0.225066
1.0,55,0.225681
1.0,172,0.227417
0.0,7,0.227504
0.0,15,0.227671
0.0,40,0.228096
0.0,3,0.228139
0.0,43,0.228583
1.0,162,0.23022
0.0,9,0.230328
0.0,53,0.230882
0.0,4,0.230936
0.0,190,0.232896
0.0,9,0.233004
0.0,6,0.233076
1.0,18,0.233272
0.0,31,0.233602
0.0,16,0.233774
0.0,23,0.234024
0.0,2,0.234056
0.0,7,0.23414
0.0,16,0.234312
0.0,9,0.234415
0.0,4,0.234466
0.0,8,0.234561
0.0,2,0.234594
0.0,60,0.23522
1.0,56,0.23581
0.0,68,0.236514
0.0,5,0.236576
1.0,47,0.237075
0.0,2,0.237107
0.0,70,0.237819
0.0,9,0.237921
1.0,99,0.238916
0.0,27,0.239202
0.0,66,0.239879
0.0,60,0.240501
0.0,66,0.241174
0.0,6,0.241247
0.0,18,0.241438
0.0,18,0.24163
1.0,76,0.242399
1.0,61,0.243018
0.0,139,0.244426
0.0,8,0.244521
0.0,10,0.244636
0.0,2,0.244668
0.0,62,0.245325
0.0,16,0.245501
0.0,44,0.245962
1.0,47,0.246459
0.0,32,0.246795
0.0,22,0.247033
0.0,9,0.247135
0.0,27,0.247446
0.0,84,0.248308
0.0,23,0.248554
0.0,45,0.249024
0.0,77,0.249811
0.0,19,0.250017
0.0,59,0.250686
0.0,11,0.250809
0.0,13,0.250949
0.0,56,0.251534
0.0,39,0.251937
0.0,9,0.25204
0.0,216,0.254233
0.0,188,0.256199
1.0,115,0.257401
0.0,40,0.25782
0.0,119,0.259027
1.0,50,0.25955
0.0,17,0.259728
0.0,49,0.260239
1.0,73,0.260988
0.0,27,0.261271
0.0,166,0.262929
0.0,3,0.262972
0.0,18,0.263171
0.0,9,0.263276
0.0,53,0.263837
0.0,4,0.263889
0.0,6,0.263962
0.0,71,0.264707
0.0,3,0.264748
0.0,117,0.265975
0.0,135,0.267368
0.0,42,0.267806
0.0,61,0.268425
0.0,133,0.269786
0.0,12,0.26992
0.0,36,0.270295
0.0,47,0.270784
0.0,10,0.270899
0.0,93,0.271847
0.0,79,0.27267
0.0,5,0.272733
0.0,32,0.273068
1.0,36,0.273451
0.0,28,0.273742
0.0,60,0.274358
0.0,7,0.274439
0.0,4,0.274492
0.0,19,0.274695
1.0,95,0.275667
0.0,18,0.275865
0.0,46,0.276332
0.0,3,0.276374
0.0,3,0.276416
0.0,18,0.276604
0.0,35,0.276978
0.0,33,0.277321
0.0,73,0.278054
0.0,59,0.278663
0.0,51,0.279194
0.0,68,0.279889
0.0,72,0.280625
0.0,63,0.281284
0.0,205,0.283342
0.0,30,0.28367
0.0,88,0.284588
0.0,27,0.284872
0.0,34,0.28524
0.0,44,0.285703
0.0,21,0.285929
0.0,13,0.286069
0.0,5,0.286128
0.0,29,0.286431
0.0,54,0.287003
0.0,87,0.287911
0.0,24,0.288163
0.0,6,0.288236
0.0,9,0.28834
0.0,7,0.288423
0.0,53,0.288967
0.0,20,0.289186
0.0,18,0.289375
0.0,16,0.289567
0.0,46,0.290039
0.0,99,0.29105
1.0,43,0.291499
0.0,76,0.292281
0.0,25,0.292546
0.0,157,0.294135
0.0,82,0.294962
0.0,115,0.296127
0.0,7,0.296214
0.0,62,0.296854
0.0,9,0.296959
0.0,30,0.297274
0.0,44,0.297734
0.0,15,0.297898
0.0,3,0.297941
0.0,26,0.298218
1.0,69,0.298923
1.0,62,0.299579
0.0,54,0.300144
0.0,24,0.300412
0.0,10,0.300524
0.0,20,0.300758
0.0,68,0.301445
1.0,8,0.30154
0.0,63,0.302186
1.0,90,0.303101
1.0,27,0.303387
0.0,35,0.303747
1.0,370,0.307539
0.0,44,0.308012
0.0,17,0.308201
0.0,23,0.308451
1.0,97,0.309461
0.0,21,0.309686
0.0,20,0.309907
0.0,3,0.309949
0.0,4,0.310003
0.0,33,0.310354
1.0,177,0.312214
0.0,11,0.312339
0.0,3,0.312382
0.0,49,0.312897
0.0,5,0.312957
0.0,27,0.313236
0.0,38,0.313634
0.0,23,0.313883
0.0,16,0.314056
1.0,117,0.315273
0.0,27,0.315571
0.0,18,0.315783
0.0,93,0.31676
0.0,38,0.317167
0.0,7,0.317251
0.0,26,0.317532
0.0,31,0.317854
0.0,5,0.317918
0.0,17,0.318103
0.0,24,0.318356
0.0,14,0.318508
0.0,13,0.318653
0.0,32,0.318975
0.0,20,0.319185
0.0,57,0.31976
0.0,7,0.319842
1.0,27,0.320124
0.0,17,0.320306
0.0,81,0.321132
0.0,2,0.321165
0.0,114,0.322372
0.0,12,0.322509
0.0,8,0.322602
0.0,78,0.323411
0.0,21,0.323639
0.0,61,0.324265
0.0,41,0.324694
0.0,23,0.324942
1.0,292,0.327867
0.0,124,0.329168
0.0,25,0.329435
0.0,20,0.329652
0.0,3,0.329695
0.0,50,0.330227
0.0,82,0.331077
0.0,52,0.331625
0.0,4,0.331676
0.0,31,0.332001
0.0,61,0.332637
0.0,14,0.332794
0.0,24,0.33305
0.0,13,0.333192
0.0,3,0.333234
0.0,25,0.333502
0.0,110,0.334644
0.0,11,0.334769
1.0,66,0.335455
0.0,10,0.335569
0.0,7,0.335651
0.0,47,0.336133
0.0,51,0.336662
0.0,35,0.337035
1.0,59,0.337644
0.0,11,0.337765
0.0,75,0.338542
0.0,16,0.338718
0.0,76,0.339498
0.0,30,0.339808
1.0,21,0.340036
0.0,2,0.340068
0.0,6,0.340141
1.0,74,0.340911
0.0,303,0.343969
0.0,33,0.344329
0.0,19,0.344543
1.0,26,0.344811
1.0,34,0.34517
0.0,8,0.345262
0.0,58,0.345861
1.0,22,0.346092
0.0,13,0.346235
0.0,142,0.347686
1.0,21,0.347911
0.0,24,0.348168
0.0,10,0.348279
0.0,3,0.348321
0.0,29,0.348623
0.0,10,0.348738
0.0,51,0.349267
0.0,20,0.349483
0.0,79,0.350297
0.0,50,0.350819
0.0,3,0.350857
0.0,114,0.352005
0.0,65,0.352679
0.0,18,0.352874
0.0,24,0.353123
0.0,35,0.353491
0.0,8,0.353584
0.0,69,0.354296
0.0,25,0.354562
1.0,26,0.354834
0.0,62,0.355479
1.0,87,0.356359
1.0,30,0.356685
0.0,34,0.357038
0.0,40,0.35745
