#{"t_start": 1717584332.524791, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000645
0.0,11,0.000805
0.0,10,0.000941
0.0,16,0.001143
0.0,11,0.001291
0.0,11,0.001436
0.0,25,0.001732
0.0,20,0.001976
0.0,69,0.002787
0.0,12,0.002939
0.0,16,0.003139
0.0,52,0.003738
1.0,30,0.004084
0.0,19,0.004306
0.0,51,0.00489
0.0,15,0.005058
0.0,17,0.005257
0.0,43,0.005727
0.0,3,0.005771
0.0,40,0.0062
0.0,21,0.006437
0.0,13,0.006584
0.0,8,0.006683
0.0,9,0.006794
0.0,18,0.00699
0.0,4,0.007048
1.0,85,0.007913
0.0,22,0.008151
0.0,16,0.008327
0.0,20,0.00854
0.0,20,0.008757
0.0,19,0.008968
0.0,11,0.009092
0.0,16,0.009256
0.0,29,0.009562
1.0,44,0.010014
1.0,35,0.010378
0.0,8,0.010472
0.0,31,0.010801
0.0,20,0.011028
0.0,20,0.011248
0.0,11,0.01138
0.0,46,0.011851
0.0,8,0.011943
0.0,10,0.012061
1.0,77,0.012839
0.0,28,0.013118
0.0,13,0.013261
0.0,13,0.013407
0.0,12,0.013538
0.0,4,0.013595
0.0,3,0.013638
0.0,16,0.013809
0.0,26,0.014077
0.0,42,0.014555
0.0,51,0.015069
0.0,32,0.015397
0.0,10,0.01551
0.0,21,0.015735
0.0,95,0.016703
0.0,24,0.016962
0.0,44,0.017408
0.0,33,0.017751
0.0,26,0.018029
0.0,43,0.018469
0.0,7,0.018554
0.0,15,0.018716
0.0,37,0.019094
0.0,37,0.019485
0.0,9,0.01959
0.0,22,0.019826
0.0,27,0.020119
0.0,6,0.020193
0.0,23,0.020441
0.0,24,0.020684
0.0,58,0.021277
0.0,13,0.021417
0.0,26,0.02169
0.0,50,0.022201
0.0,15,0.022369
0.0,30,0.022685
0.0,36,0.023054
0.0,23,0.023306
0.0,21,0.02353
0.0,44,0.023985
0.0,14,0.024144
0.0,27,0.024428
0.0,34,0.024784
0.0,26,0.025062
0.0,6,0.025135
0.0,44,0.025617
0.0,6,0.025689
0.0,12,0.025822
0.0,10,0.025932
0.0,50,0.026444
0.0,40,0.026857
0.0,23,0.027105
0.0,11,0.027231
1.0,52,0.02777
0.0,37,0.028152
0.0,46,0.028623
0.0,17,0.028807
0.0,15,0.028968
0.0,32,0.029303
1.0,29,0.029604
0.0,6,0.029677
0.0,46,0.030153
0.0,16,0.030327
0.0,97,0.031345
0.0,30,0.031657
0.0,34,0.032012
0.0,6,0.03208
0.0,54,0.032636
0.0,11,0.032759
0.0,56,0.033337
0.0,17,0.033516
