#{"t_start": 1717634874.91397, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004888
0.0,34,0.015783
0.0,19,0.021493
0.0,16,0.026329
0.0,21,0.032529
0.0,11,0.035819
0.0,36,0.046026
0.0,9,0.048686
0.0,19,0.054269
0.0,58,0.071178
0.0,11,0.074441
0.0,28,0.082557
0.0,25,0.089825
0.0,43,0.102368
0.0,12,0.105881
0.0,16,0.1106
0.0,22,0.117016
0.0,10,0.11995
0.0,63,0.138273
0.0,29,0.146827
0.0,40,0.158625
0.0,9,0.161276
0.0,33,0.17083
0.0,27,0.178588
0.0,21,0.184758
0.0,33,0.194317
0.0,29,0.202896
0.0,24,0.209976
0.0,3,0.210853
0.0,20,0.216714
0.0,43,0.22924
0.0,35,0.239554
0.0,34,0.249159
0.0,128,0.286542
1.0,54,0.302052
0.0,53,0.317495
0.0,28,0.325723
0.0,39,0.337148
0.0,25,0.344548
0.0,65,0.363615
0.0,16,0.368349
0.0,19,0.373954
0.0,36,0.384574
0.0,33,0.394335
0.0,46,0.407631
0.0,53,0.42356
0.0,115,0.457642
0.0,27,0.4652
1.0,106,0.495106
0.0,106,0.526502
0.0,74,0.548209
1.0,83,0.570922
0.0,63,0.58963
0.0,40,0.60142
0.0,41,0.613647
0.0,122,0.649842
0.0,13,0.653517
0.0,37,0.664432
0.0,62,0.682867
0.0,119,0.717451
0.0,54,0.733524
0.0,14,0.737705
0.0,57,0.754048
0.0,133,0.793915
0.0,88,0.820515
0.0,3,0.821434
0.0,30,0.830438
0.0,392,0.948471
0.0,17,0.953767
0.0,4,0.955062
0.0,7,0.957079
0.0,31,0.966294
1.0,99,0.995149
0.0,43,1.007751
0.0,24,1.014965
0.0,139,1.056783
0.0,68,1.077306
1.0,74,1.099359
0.0,125,1.136423
0.0,86,1.161742
0.0,18,1.167106
1.0,55,1.183269
0.0,14,1.187469
0.0,40,1.199365
0.0,21,1.205662
0.0,10,1.208648
0.0,82,1.233294
0.0,80,1.257386
0.0,274,1.339721
0.0,54,1.355991
0.0,7,1.358103
0.0,71,1.378539
0.0,21,1.38483
0.0,9,1.387524
0.0,24,1.394755
0.0,26,1.402317
1.0,346,1.505506
0.0,4,1.506707
0.0,64,1.52493
0.0,193,1.581872
0.0,30,1.590844
0.0,83,1.61572
0.0,90,1.642766
0.0,47,1.656703
0.0,6,1.658475
0.0,39,1.669853
0.0,36,1.680595
0.0,75,1.703223
0.0,14,1.707375
0.0,14,1.711549
0.0,51,1.726782
0.0,187,1.782623
0.0,46,1.796515
0.0,112,1.829828
0.0,9,1.832493
0.0,70,1.853593
0.0,121,1.890006
0.0,42,1.902331
0.0,67,1.92234
1.0,19,1.927295
0.0,4,1.928492
1.0,31,1.937113
0.0,10,1.939941
0.0,22,1.946441
0.0,111,1.978129
0.0,15,1.98232
1.0,13,1.985894
0.0,5,1.987334
1.0,150,2.031064
0.0,44,2.043519
0.0,9,2.04615
0.0,18,2.051103
0.0,11,2.054168
0.0,21,2.060217
0.0,111,2.093151
1.0,9,2.095735
0.0,23,2.10235
0.0,59,2.119839
1.0,15,2.123687
0.0,9,2.126232
0.0,139,2.167745
1.0,44,2.180315
0.0,64,2.199522
0.0,57,2.216866
0.0,7,2.21893
0.0,40,2.230819
0.0,59,2.247772
1.0,64,2.266962
0.0,202,2.326851
0.0,58,2.344271
0.0,78,2.367608
0.0,77,2.390284
1.0,142,2.432574
0.0,83,2.45689
0.0,36,2.46738
0.0,72,2.488999
0.0,17,2.493899
0.0,93,2.521096
0.0,16,2.525902
0.0,145,2.569165
0.0,38,2.5804
0.0,40,2.592191
1.0,153,2.637062
0.0,3,2.63797
0.0,11,2.641279
0.0,25,2.648344
0.0,34,2.65845
0.0,8,2.660841
0.0,14,2.664711
0.0,104,2.695672
1.0,92,2.723237
1.0,7,2.725207
1.0,150,2.768798
0.0,12,2.7724
0.0,17,2.777096
0.0,12,2.780491
0.0,9,2.783185
0.0,10,2.785847
0.0,8,2.788123
0.0,30,2.797108
1.0,42,2.809556
0.0,17,2.814674
0.0,12,2.818293
0.0,15,2.822586
0.0,17,2.827597
0.0,13,2.831253
1.0,38,2.84243
0.0,14,2.846284
1.0,108,2.878189
1.0,78,2.90134
0.0,114,2.935303
1.0,8,2.937503
1.0,29,2.945969
0.0,107,2.987428
1.0,20,2.994088
0.0,68,3.014716
0.0,31,3.023912
1.0,16,3.028442
1.0,32,3.037768
0.0,110,3.070904
1.0,80,3.095009
0.0,9,3.097492
0.0,87,3.123626
0.0,110,3.156692
0.0,22,3.163221
0.0,148,3.207168
0.0,22,3.213216
0.0,3,3.214097
0.0,8,3.216512
0.0,50,3.231121
1.0,38,3.242439
1.0,98,3.271456
