#{"t_start": 1715438338.4366589, "env_id": "Office-single-v0"}
r,l,t
0.0,102,0.006723
0.0,6,0.007115
0.0,34,0.009148
0.0,5,0.009462
1.0,33,0.011415
0.0,41,0.013834
0.0,40,0.016132
0.0,19,0.017178
1.0,61,0.020475
0.0,40,0.022651
0.0,13,0.023368
0.0,26,0.02478
0.0,70,0.0286
0.0,108,0.034271
1.0,54,0.037089
1.0,114,0.042975
1.0,187,0.052699
0.0,53,0.055453
1.0,20,0.056496
0.0,97,0.061552
0.0,136,0.068588
0.0,68,0.072108
0.0,2,0.072227
1.0,146,0.079755
0.0,9,0.080234
1.0,55,0.083065
1.0,14,0.083798
0.0,44,0.086079
0.0,7,0.086451
0.0,44,0.088729
0.0,32,0.090382
0.0,7,0.090752
0.0,6,0.091073
0.0,1,0.091136
1.0,70,0.094747
0.0,58,0.097741
0.0,92,0.102483
0.0,1,0.102546
0.0,41,0.104647
0.0,24,0.105883
1.0,68,0.109357
1.0,63,0.112651
0.0,20,0.11368
1.0,82,0.117875
1.0,134,0.12475
0.0,16,0.125589
0.0,15,0.12637
1.0,51,0.129004
1.0,9,0.129479
0.0,34,0.131236
1.0,33,0.132929
0.0,67,0.1364
0.0,21,0.137492
0.0,6,0.137812
0.0,9,0.13829
1.0,77,0.142251
1.0,165,0.150737
1.0,84,0.155082
0.0,18,0.156034
0.0,50,0.158626
0.0,44,0.160914
0.0,21,0.162005
0.0,46,0.164409
1.0,91,0.169128
0.0,19,0.170121
1.0,47,0.172563
0.0,5,0.172833
0.0,87,0.177332
0.0,80,0.181466
0.0,82,0.185712
1.0,178,0.194899
0.0,21,0.195998
0.0,25,0.197301
0.0,22,0.198446
1.0,200,0.208798
0.0,16,0.209637
1.0,99,0.214766
0.0,26,0.216137
0.0,61,0.219296
0.0,42,0.221476
0.0,57,0.224428
1.0,257,0.23777
0.0,105,0.243204
0.0,112,0.24901
1.0,90,0.253671
0.0,127,0.260241
0.0,8,0.260667
1.0,77,0.264634
1.0,16,0.265471
1.0,27,0.266866
1.0,82,0.271097
1.0,32,0.272753
1.0,53,0.275488
1.0,30,0.277045
0.0,5,0.277316
0.0,21,0.278409
1.0,85,0.282794
0.0,36,0.284655
0.0,74,0.288478
0.0,53,0.29123
1.0,53,0.29397
0.0,2,0.294086
0.0,38,0.296092
0.0,59,0.299148
0.0,20,0.300186
1.0,32,0.301843
0.0,10,0.302371
0.0,4,0.302589
0.0,202,0.313065
0.0,68,0.316592
0.0,13,0.317275
1.0,26,0.318624
1.0,95,0.323543
1.0,157,0.331993
1.0,222,0.343475
1.0,53,0.346211
0.0,25,0.347513
0.0,51,0.350164
0.0,64,0.353451
0.0,19,0.354441
1.0,72,0.35816
0.0,39,0.360187
0.0,74,0.364039
0.0,101,0.369262
1.0,41,0.371383
1.0,55,0.374207
0.0,25,0.375512
0.0,4,0.37573
0.0,24,0.376976
1.0,20,0.378015
0.0,184,0.387535
0.0,8,0.38796
0.0,6,0.388284
1.0,21,0.389369
0.0,19,0.390361
0.0,13,0.39104
0.0,2,0.391154
0.0,34,0.392914
0.0,18,0.39385
0.0,54,0.396643
1.0,121,0.402908
1.0,44,0.405187
0.0,102,0.410477
0.0,244,0.423099
1.0,37,0.425012
1.0,76,0.428965
0.0,18,0.429907
0.0,1,0.429969
1.0,29,0.431475
0.0,11,0.432055
0.0,112,0.437848
0.0,143,0.445232
0.0,50,0.447827
1.0,44,0.450104
0.0,2,0.450218
1.0,56,0.453107
0.0,97,0.458115
1.0,46,0.46049
0.0,11,0.461066
1.0,20,0.462102
0.0,4,0.462319
0.0,23,0.46352
1.0,139,0.470703
1.0,50,0.473306
1.0,72,0.477026
1.0,69,0.480593
0.0,6,0.480915
0.0,4,0.481133
0.0,29,0.482648
1.0,80,0.486804
0.0,1,0.486869
0.0,44,0.489149
0.0,43,0.491381
1.0,77,0.49538
1.0,28,0.49684
1.0,62,0.500035
1.0,81,0.504214
0.0,13,0.5049
0.0,31,0.506518
0.0,15,0.507304
0.0,130,0.514041
0.0,50,0.516634
0.0,72,0.52036
0.0,27,0.529547
0.0,26,0.531183
0.0,24,0.532513
0.0,16,0.533387
1.0,57,0.536495
0.0,85,0.541068
0.0,114,0.547247
0.0,2,0.54738
0.0,8,0.547817
0.0,6,0.54815
0.0,3,0.548323
0.0,31,0.549982
1.0,37,0.551952
0.0,50,0.554571
1.0,56,0.557488
0.0,72,0.561271
0.0,1,0.561337
1.0,27,0.562753
0.0,4,0.562977
0.0,28,0.564453
0.0,9,0.564943
1.0,37,0.566904
0.0,19,0.567907
0.0,13,0.568593
0.0,100,0.573824
0.0,61,0.577019
0.0,20,0.578071
0.0,17,0.578966
1.0,32,0.580681
0.0,104,0.586114
1.0,138,0.593346
0.0,14,0.594101
0.0,152,0.602031
0.0,29,0.603555
0.0,20,0.604612
0.0,100,0.609833
0.0,33,0.611563
0.0,27,0.612983
0.0,204,0.62363
1.0,40,0.625738
1.0,44,0.628037
0.0,57,0.63102
0.0,21,0.632129
1.0,45,0.63449
0.0,21,0.6356
1.0,49,0.638171
0.0,74,0.64205
0.0,20,0.643108
1.0,37,0.645101
0.0,7,0.645479
1.0,51,0.648244
1.0,24,0.649496
0.0,4,0.649716
1.0,31,0.651339
0.0,15,0.652132
0.0,23,0.653335
1.0,45,0.655692
0.0,55,0.658571
0.0,26,0.659938
0.0,39,0.661973
0.0,21,0.66308
1.0,17,0.663969
1.0,16,0.664816
1.0,90,0.6695
0.0,10,0.670032
0.0,2,0.670147
0.0,97,0.675224
0.0,5,0.675499
0.0,4,0.675717
1.0,103,0.681079
0.0,31,0.682706
1.0,37,0.684629
0.0,5,0.684897
0.0,47,0.687354
0.0,17,0.688247
0.0,10,0.688779
1.0,16,0.689616
1.0,226,0.701413
0.0,7,0.701795
0.0,14,0.702532
0.0,1,0.702593
0.0,162,0.711044
1.0,146,0.718654
0.0,40,0.72076
0.0,88,0.725372
0.0,29,0.726906
1.0,16,0.727745
0.0,13,0.728432
0.0,9,0.728914
