#{"t_start": 1717956919.981604, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.004458
0.0,30,0.010767
0.0,21,0.014983
0.0,9,0.016802
0.0,10,0.018858
0.0,43,0.027956
0.0,54,0.039155
0.0,35,0.046486
0.0,36,0.054127
0.0,16,0.057416
0.0,48,0.067552
0.0,21,0.071966
0.0,3,0.072614
0.0,37,0.080312
0.0,28,0.086195
0.0,41,0.09472
0.0,22,0.099349
0.0,33,0.10629
0.0,74,0.121844
0.0,13,0.124647
0.0,61,0.137677
0.0,42,0.146516
0.0,32,0.153092
0.0,24,0.158127
0.0,74,0.173566
0.0,81,0.190154
0.0,30,0.196398
0.0,20,0.200495
0.0,22,0.204845
0.0,122,0.230565
0.0,2,0.231003
0.0,3,0.23163
0.0,53,0.242904
0.0,60,0.255716
0.0,27,0.261478
0.0,15,0.26456
0.0,10,0.266628
0.0,80,0.283534
0.0,51,0.294378
0.0,84,0.311992
0.0,8,0.313685
0.0,190,0.35342
0.0,90,0.372029
0.0,39,0.380307
0.0,70,0.395055
0.0,167,0.430598
0.0,52,0.441734
0.0,39,0.449878
0.0,95,0.470167
0.0,11,0.472478
0.0,49,0.482658
0.0,6,0.483876
0.0,7,0.485261
0.0,15,0.488396
0.0,48,0.498642
0.0,12,0.501216
0.0,260,0.556315
0.0,101,0.577741
0.0,31,0.584415
0.0,10,0.586553
0.0,36,0.593694
0.0,82,0.611237
1.0,141,0.640864
0.0,163,0.67592
0.0,46,0.685839
0.0,54,0.697153
0.0,4,0.698019
0.0,75,0.714016
0.0,6,0.71523
0.0,184,0.754686
0.0,80,0.771665
0.0,207,0.815826
0.0,18,0.819712
0.0,94,0.839572
0.0,43,0.848714
0.0,68,0.863298
0.0,5,0.86439
0.0,166,0.899877
0.0,5,0.900889
0.0,50,0.911583
0.0,84,0.929735
0.0,3,0.930313
0.0,116,0.955065
0.0,159,0.98927
0.0,39,0.997617
0.0,19,1.001577
0.0,89,1.020247
0.0,17,1.023817
0.0,40,1.032219
0.0,166,1.067552
0.0,18,1.071411
0.0,124,1.098034
0.0,67,1.112394
0.0,34,1.119688
0.0,70,1.134702
0.0,94,1.154592
0.0,21,1.159074
0.0,12,1.161575
0.0,55,1.173323
0.0,117,1.196996
0.0,18,1.200719
0.0,27,1.206371
0.0,19,1.210342
0.0,82,1.228039
1.0,119,1.252964
0.0,87,1.271692
0.0,51,1.282135
0.0,51,1.293097
0.0,69,1.307932
0.0,24,1.312964
0.0,38,1.321024
0.0,160,1.355039
0.0,12,1.357289
0.0,8,1.358789
0.0,52,1.369146
0.0,74,1.384757
1.0,24,1.389305
0.0,38,1.397391
0.0,3,1.397991
0.0,26,1.403506
0.0,39,1.411625
0.0,35,1.418737
0.0,14,1.421659
0.0,80,1.438666
0.0,20,1.442975
0.0,19,1.447027
0.0,67,1.461345
0.0,9,1.463273
0.0,58,1.475695
