#{"t_start": 1717163649.332618, "env_id": "Office-single-v0"}
r,l,t
-0.01,37,0.117354
-0.01,170,0.119513
-0.01,254,0.122733
-0.01,277,0.126246
-0.01,339,0.130542
-0.01,293,0.141984
-0.01,80,0.143506
-0.01,202,0.146172
-0.01,112,0.147639
-0.01,429,0.153224
-0.01,66,0.154096
-0.01,8,0.154215
-0.01,22,0.154514
-0.01,14,0.154721
-0.01,75,0.155706
-0.01,139,0.157523
-0.01,167,0.159707
-0.01,26,0.160063
-0.01,248,0.163262
-0.01,13,0.163441
-0.01,125,0.165058
-0.01,98,0.166326
-0.01,145,0.168194
-0.01,108,0.169585
-0.01,140,0.171376
-0.01,134,0.173111
-0.01,55,0.173846
-0.01,22,0.174149
-0.01,31,0.17456
-0.01,150,0.176479
-0.01,165,0.178609
-0.01,22,0.178902
-0.01,66,0.179749
-0.01,176,0.181999
-0.01,208,0.184675
-0.01,73,0.185614
-0.01,178,0.187881
-0.01,114,0.189344
-0.01,301,0.193209
-0.01,138,0.194994
-0.01,21,0.19528
-0.01,59,0.196047
-0.01,38,0.196542
-0.01,9,0.196668
-0.01,95,0.197897
-0.01,33,0.198326
-0.01,166,0.200455
-0.01,150,0.202384
-0.01,179,0.204709
-0.01,25,0.205067
-0.01,115,0.206553
-0.01,123,0.208131
-0.01,8,0.208247
-0.01,60,0.209024
-0.01,272,0.2125
-0.01,146,0.214385
-0.01,247,0.217584
-0.01,7,0.217686
-0.01,133,0.219396
-0.01,374,0.224189
-0.01,189,0.22661
-0.01,524,0.23332
-0.01,146,0.235192
-0.01,32,0.235613
-0.01,7,0.235713
-0.01,206,0.238356
-0.01,67,0.239225
-0.01,149,0.241131
-0.01,9,0.241257
-0.01,100,0.242546
-0.01,112,0.244001
-0.01,8,0.244119
-0.01,63,0.244923
-0.01,15,0.245126
-0.01,351,0.249588
-0.01,293,0.253313
-0.01,65,0.254149
-0.01,54,0.254849
-0.01,31,0.255271
-0.01,128,0.256956
-0.01,134,0.258657
-0.01,241,0.261733
-0.01,62,0.26253
-0.01,64,0.263356
-0.01,262,0.266709
-0.01,20,0.266977
-0.01,175,0.269499
-0.01,4,0.269566
-0.01,33,0.27
-0.01,96,0.271235
-0.01,148,0.273126
-0.01,23,0.273432
-0.01,146,0.275319
-0.01,397,0.280412
-0.01,175,0.282658
-0.01,167,0.284804
-0.01,33,0.285235
-0.01,162,0.287308
-0.01,129,0.288964
-0.01,220,0.291786
-0.01,36,0.292253
-0.01,85,0.293346
-0.01,49,0.293984
-0.01,204,0.296597
-0.01,4,0.296659
-0.01,39,0.297165
-0.01,291,0.300865
-0.01,205,0.30351
-0.01,298,0.30738
-0.01,19,0.307644
-0.01,55,0.308359
-0.01,159,0.310389
-0.01,719,0.319576
-0.01,290,0.323314
-0.01,338,0.327641
-0.01,104,0.328984
-0.01,243,0.33209
-0.01,82,0.333145
-0.01,201,0.335732
-0.01,185,0.338103
-0.01,228,0.341027
-0.01,64,0.341862
-0.01,7,0.341963
-0.01,107,0.343331
-0.01,141,0.34514
-0.01,23,0.345445
-0.01,34,0.345888
-0.01,199,0.34844
-0.01,6,0.348529
-0.01,312,0.352504
-0.01,6,0.352593
-0.01,76,0.353575
-0.01,206,0.356197
-0.01,321,0.360332
-0.01,90,0.361495
-0.01,270,0.364963
-0.01,203,0.367561
-0.01,66,0.368412
-0.01,32,0.368828
-0.01,57,0.369563
-0.01,367,0.374301
-0.01,20,0.374569
-0.01,164,0.376653
-0.01,9,0.37678
-0.01,16,0.376995
-0.01,212,0.3797
-0.01,121,0.381246
-0.01,148,0.383137
-0.01,38,0.383627
-0.01,72,0.384559
-0.01,524,0.391239
-0.01,175,0.393495
-0.01,134,0.395221
-0.01,8,0.395335
-0.01,29,0.395716
-0.01,237,0.398916
-0.01,431,0.404412
-0.01,163,0.40653
-0.01,292,0.410243
-0.01,22,0.410534
-0.01,64,0.411362
-0.01,7,0.411462
-0.01,19,0.411735
-0.01,265,0.41512
-0.01,178,0.417396
-0.01,128,0.419046
-0.01,207,0.421694
-0.01,2,0.421731
-0.01,285,0.425405
-0.01,150,0.42732
-0.01,78,0.42833
-0.01,26,0.428669
-0.01,56,0.429396
-0.01,168,0.431544
-0.01,181,0.433889
-0.01,49,0.434549
-0.01,148,0.436456
-0.01,26,0.436801
-0.01,27,0.437157
-0.01,52,0.437834
-0.01,9,0.437974
-0.01,124,0.43958
-0.01,43,0.440138
-0.01,242,0.443214
-0.01,69,0.444107
-0.01,278,0.447696
-0.01,13,0.447876
-0.01,180,0.450177
-0.01,282,0.453769
-0.01,174,0.456032
-0.01,10,0.456172
-0.01,105,0.457524
-0.01,8,0.45764
-0.01,33,0.458072
-0.01,73,0.459021
-0.01,158,0.461049
-0.01,44,0.461622
-0.01,115,0.463085
-0.01,333,0.46734
-0.01,367,0.472038
-0.01,220,0.474838
-0.01,40,0.475361
-0.01,13,0.475537
-0.01,70,0.476447
-0.01,110,0.477875
-0.01,9,0.478004
-0.01,86,0.479099
-0.01,4,0.479158
-0.01,8,0.479272
-0.01,134,0.48099
-0.01,17,0.48122
-0.01,23,0.481524
-0.01,9,0.481649
-0.01,162,0.483728
-0.01,21,0.484013
-0.01,80,0.485045
-0.01,201,0.487615
-0.01,266,0.491006
-0.01,295,0.494772
-0.01,191,0.497217
-0.01,20,0.497483
-0.01,352,0.501977
-0.01,76,0.502958
-0.01,181,0.505297
-0.01,166,0.507478
-0.01,81,0.508524
-0.01,80,0.509553
-0.01,176,0.511828
-0.01,227,0.514727
-0.01,186,0.517101
-0.01,449,0.522836
-0.01,78,0.52385
-0.01,17,0.524081
-0.01,180,0.526473
-0.01,328,0.530662
-0.01,119,0.532189
-0.01,12,0.532352
-0.01,13,0.532526
-0.01,22,0.532817
-0.01,36,0.533283
-0.01,75,0.534244
-0.01,256,0.537522
-0.01,43,0.538082
-0.01,289,0.541762
-0.01,71,0.542678
-0.01,19,0.542931
-0.01,72,0.543856
-0.01,10,0.543994
-0.01,76,0.54499
-0.01,255,0.548238
-0.01,168,0.550394
-0.01,307,0.554318
-0.01,14,0.554508
-0.01,382,0.559361
-0.01,131,0.561026
-0.01,142,0.562869
-0.01,96,0.564112
-0.01,50,0.564758
-0.01,112,0.566186
-0.01,71,0.567102
-0.01,247,0.570255
-0.01,182,0.572568
-0.01,70,0.573468
-0.01,118,0.575015
-0.01,80,0.576046
-0.01,135,0.577776
-0.01,28,0.578143
-0.01,991,0.590755
-0.01,597,0.59835
-0.01,11,0.598503
-0.01,4,0.598565
-0.01,50,0.599215
-0.01,11,0.599365
-0.01,623,0.607292
-0.01,30,0.607688
-0.01,78,0.608684
-0.01,22,0.609
-0.01,47,0.609605
-0.01,270,0.613051
-0.01,19,0.613305
-0.01,131,0.614985
-0.01,32,0.615401
-0.01,303,0.619269
-0.01,9,0.619397
-0.01,152,0.621347
-0.01,148,0.623236
-0.01,39,0.623746
-0.01,132,0.625437
-0.01,16,0.625652
-0.01,328,0.629818
-0.01,45,0.6304
-0.01,421,0.635759
-0.01,365,0.640495
-0.01,131,0.642165
-0.01,4,0.642228
-0.01,435,0.647802
-0.01,17,0.648032
-0.01,139,0.649801
-0.01,85,0.65089
-0.01,27,0.651247
-0.01,46,0.651844
-0.01,75,0.652806
-0.01,191,0.655318
-0.01,13,0.655499
-0.01,156,0.657489
-0.01,341,0.661829
-0.01,115,0.663294
-0.01,635,0.671406
-0.01,208,0.674074
-0.01,188,0.676511
-0.01,93,0.677725
-0.01,129,0.679364
-0.01,231,0.682307
-0.01,201,0.684884
-0.01,54,0.685584
-0.01,433,0.69114
-0.01,154,0.69313
-0.01,222,0.695989
-0.01,274,0.699499
-0.01,62,0.700302
-0.01,16,0.700517
-0.01,178,0.702809
-0.01,21,0.703092
-0.01,48,0.703713
-0.01,182,0.706044
-0.01,124,0.707639
-0.01,13,0.707839
-0.01,38,0.708333
-0.01,113,0.709772
-0.01,147,0.711659
-0.01,14,0.711849
-0.01,9,0.711974
-0.01,55,0.712685
-0.01,99,0.713962
-0.01,173,0.716189
-0.01,462,0.722125
-0.01,42,0.722673
-0.01,302,0.726526
-0.01,31,0.72693
-0.01,427,0.732358
-0.01,220,0.73518
-0.01,362,0.739821
-0.01,8,0.739935
-0.01,40,0.740485
-0.01,414,0.745767
-0.01,88,0.746896
-0.01,50,0.747544
-0.01,104,0.748878
-0.01,22,0.749172
-0.01,155,0.751149
-0.01,130,0.752804
-0.01,197,0.755326
-0.01,18,0.755566
-0.01,229,0.758479
-0.01,2,0.758516
-0.01,107,0.759896
-0.01,409,0.765107
-0.01,142,0.76693
-0.01,26,0.767272
-0.01,64,0.768097
-0.01,70,0.768997
-0.01,540,0.775951
-0.01,16,0.776168
-0.01,248,0.779338
-0.01,332,0.783661
-0.01,315,0.787669
-0.01,22,0.787959
-0.01,195,0.790452
-0.01,477,0.796582
-0.01,158,0.798604
-0.01,12,0.798769
-0.01,142,0.800591
-0.01,329,0.80477
-0.01,9,0.804899
-0.01,49,0.805532
-0.01,666,0.814395
-0.01,235,0.81739
-0.01,22,0.817683
-0.01,8,0.817798
-0.01,43,0.818359
-0.01,144,0.820225
-0.01,336,0.824536
-0.01,597,0.832219
-0.01,184,0.834572
-0.01,569,0.841821
-0.01,139,0.843603
-0.01,93,0.844802
-0.01,116,0.846283
-0.01,126,0.847906
-0.01,310,0.851849
-0.01,79,0.852868
-0.01,238,0.855919
-0.01,188,0.858311
-0.01,179,0.86061
-0.01,373,0.86536
-0.01,550,0.8724
-0.01,81,0.873438
-0.01,50,0.874087
-0.01,134,0.875803
-0.01,328,0.879962
-0.01,119,0.881479
-0.01,140,0.883282
-0.01,181,0.885588
-0.01,47,0.886198
-0.01,23,0.886502
-0.01,446,0.892223
-0.01,7,0.892326
-0.01,73,0.893265
-0.01,206,0.895897
-0.01,278,0.899448
-0.01,21,0.899727
-0.01,11,0.899877
-0.01,195,0.902373
-0.01,14,0.902563
-0.01,5,0.902637
-0.01,349,0.90711
-0.01,173,0.909329
-0.01,35,0.909782
-0.01,307,0.913752
-0.01,115,0.915229
-0.01,200,0.917785
-0.01,26,0.91813
-0.01,32,0.918539
-0.01,20,0.918805
-0.01,142,0.920627
-0.01,220,0.923431
-0.01,380,0.928258
-0.01,66,0.929102
-0.01,56,0.929824
-0.01,18,0.93006
-0.01,557,0.937134
-0.01,22,0.937426
-0.01,20,0.937709
-0.01,301,0.94154
-0.01,8,0.941653
-0.01,11,0.941805
-0.01,127,0.943427
-0.01,243,0.946553
-0.01,211,0.949279
-0.01,192,0.951752
-0.01,74,0.952705
-0.01,160,0.954768
-0.01,152,0.956724
-0.01,260,0.960059
-0.01,80,0.961089
-0.01,147,0.962972
-0.01,15,0.963174
-0.01,296,0.966959
-0.01,90,0.968106
-0.01,228,0.971015
-0.01,175,0.973295
-0.01,41,0.973826
-0.01,90,0.97498
-0.01,11,0.975129
-0.01,67,0.975984
-0.01,264,0.979357
-0.01,33,0.979792
-0.01,239,0.982851
-0.01,349,0.987314
-0.01,284,0.990927
-0.01,330,0.995168
-0.01,316,0.999192
-0.01,6,0.999282
-0.01,157,1.001294
-0.01,338,1.005632
-0.01,419,1.010965
-0.01,120,1.0125
-0.01,337,1.016822
-0.01,257,1.020097
-0.01,281,1.023734
-0.01,569,1.031015
-0.01,107,1.032384
-0.01,335,1.036685
-0.01,54,1.037383
-0.01,772,1.047313
-0.01,279,1.050882
-0.01,5,1.050958
-0.01,552,1.057946
-0.01,219,1.060741
-0.01,42,1.061287
-0.01,471,1.067297
-0.01,179,1.069602
-0.01,242,1.072666
-0.01,135,1.074402
-0.01,20,1.074672
-0.01,469,1.080642
-0.01,143,1.082479
-0.01,211,1.085178
-0.01,17,1.085404
-0.01,69,1.086291
-0.01,56,1.087009
-0.01,23,1.087308
-0.01,2,1.087343
-0.01,163,1.089437
-0.01,71,1.090356
-0.01,354,1.094903
-0.01,15,1.09511
-0.01,25,1.095438
-0.01,347,1.09985
-0.01,295,1.103626
-0.01,135,1.105389
-0.01,217,1.108162
-0.01,13,1.108338
-0.01,318,1.112403
-0.01,237,1.115428
-0.01,25,1.11576
-0.01,150,1.117678
-0.01,337,1.121981
-0.01,12,1.122147
-0.01,57,1.122883
-0.01,263,1.12626
-0.01,311,1.13022
-0.01,624,1.138246
-0.01,495,1.144565
-0.01,185,1.146942
-0.01,322,1.151054
-0.01,107,1.152424
-0.01,98,1.15368
-0.01,15,1.153883
-0.01,71,1.154797
-0.01,14,1.154988
-0.01,26,1.155341
-0.01,4,1.155403
-0.01,102,1.156751
-0.01,190,1.159177
-0.01,425,1.16461
-0.01,300,1.168515
-0.01,565,1.175709
-0.01,63,1.176521
-0.01,129,1.178175
-0.01,167,1.180299
-0.01,205,1.182928
-0.01,359,1.187522
-0.01,283,1.191154
-0.01,329,1.195358
-0.01,12,1.195522
-0.01,31,1.195926
-0.01,152,1.19787
-0.01,191,1.20033
-0.01,11,1.200486
-0.01,46,1.201101
-0.01,243,1.204239
-0.01,136,1.206001
-0.01,500,1.2124
-0.01,533,1.219204
-0.01,110,1.220633
-0.01,154,1.222602
-0.01,260,1.225931
-0.01,39,1.226441
-0.01,53,1.227127
-0.01,52,1.227795
-0.01,114,1.229255
-0.01,146,1.231126
-0.01,121,1.232679
-0.01,684,1.241377
-0.01,247,1.244536
-0.01,62,1.245332
-0.01,59,1.246094
-0.01,50,1.246739
-0.01,236,1.249744
-0.01,245,1.252871
-0.01,160,1.254918
-0.01,49,1.255549
-0.01,191,1.257977
-0.01,224,1.260824
-0.01,30,1.261216
-0.01,4,1.261277
-0.01,176,1.263514
-0.01,64,1.264343
-0.01,63,1.265158
-0.01,840,1.275894
-0.01,245,1.27903
-0.01,95,1.280244
-0.01,239,1.283309
-0.01,29,1.283686
-0.01,787,1.293746
-0.01,256,1.297088
