#{"t_start": 1715359127.897547, "env_id": "Office-v0"}
r,l,t
1.0,3,0.000351
0.0,33,0.000756
0.0,30,0.001068
0.0,38,0.001458
1.0,61,0.002046
0.0,1,0.002073
0.0,27,0.002338
1.0,17,0.00251
0.0,3,0.002554
0.0,18,0.002731
0.0,6,0.002801
1.0,17,0.002974
1.0,49,0.003442
0.0,32,0.003748
0.0,25,0.003993
0.0,33,0.004305
1.0,34,0.004628
0.0,13,0.004762
0.0,9,0.004859
0.0,53,0.005359
0.0,32,0.005659
0.0,44,0.006067
0.0,6,0.006131
0.0,26,0.00638
0.0,51,0.006854
0.0,21,0.007064
0.0,63,0.007642
0.0,2,0.007672
0.0,9,0.007765
1.0,46,0.008191
0.0,62,0.008774
0.0,14,0.008919
1.0,92,0.00977
0.0,58,0.010303
0.0,33,0.010611
0.0,53,0.011101
0.0,29,0.01138
0.0,44,0.011787
0.0,5,0.011845
0.0,57,0.012377
0.0,18,0.012556
0.0,37,0.012904
0.0,54,0.013408
0.0,37,0.013761
0.0,14,0.013904
0.0,15,0.014053
0.0,44,0.014461
0.0,58,0.014991
1.0,9,0.015082
0.0,11,0.015194
1.0,41,0.015587
1.0,28,0.015867
0.0,11,0.015981
0.0,43,0.016383
0.0,4,0.016431
1.0,40,0.016805
0.0,55,0.017316
1.0,45,0.017773
0.0,65,0.018379
0.0,71,0.019039
1.0,55,0.019548
0.0,58,0.020093
0.0,51,0.020563
1.0,38,0.020932
0.0,65,0.021545
0.0,35,0.02188
0.0,137,0.023152
0.0,15,0.02331
1.0,136,0.024552
1.0,44,0.024968
0.0,29,0.025246
0.0,24,0.025474
0.0,28,0.025749
0.0,27,0.026009
0.0,17,0.026177
0.0,52,0.026666
0.0,24,0.026896
0.0,5,0.026955
0.0,68,0.027578
1.0,39,0.027939
0.0,52,0.028472
0.0,54,0.028972
0.0,88,0.029791
0.0,29,0.030068
0.0,52,0.03055
1.0,106,0.031518
0.0,23,0.03174
0.0,106,0.032709
0.0,53,0.033211
0.0,13,0.03334
0.0,122,0.034461
1.0,15,0.034611
1.0,32,0.034914
0.0,7,0.034992
0.0,10,0.035095
0.0,88,0.035909
0.0,6,0.035977
0.0,41,0.036358
0.0,21,0.03656
0.0,24,0.036785
0.0,20,0.036981
1.0,41,0.03736
0.0,73,0.038017
1.0,17,0.038192
