#{"t_start": 1717959854.464821, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006606
0.0,31,0.016594
0.0,16,0.021441
0.0,10,0.024554
0.0,13,0.028509
0.0,11,0.031699
0.0,7,0.033704
0.0,29,0.04212
0.0,18,0.046868
0.0,16,0.051421
0.0,24,0.058463
0.0,7,0.060416
1.0,56,0.076395
0.0,40,0.087865
0.0,18,0.0928
0.0,18,0.098035
0.0,17,0.102899
0.0,17,0.107451
0.0,82,0.13117
0.0,8,0.133455
0.0,62,0.15161
0.0,85,0.175784
0.0,48,0.18982
0.0,50,0.20424
0.0,73,0.225485
0.0,65,0.244097
0.0,2,0.244697
0.0,36,0.255258
0.0,74,0.276892
0.0,6,0.278556
0.0,93,0.305401
0.0,3,0.306307
0.0,20,0.312092
0.0,35,0.322564
0.0,46,0.336103
1.0,88,0.361134
0.0,34,0.371141
0.0,109,0.403166
0.0,30,0.411989
0.0,79,0.434416
0.0,23,0.44117
0.0,5,0.442642
0.0,43,0.455346
0.0,74,0.477224
0.0,28,0.485437
0.0,16,0.490108
0.0,22,0.496572
0.0,3,0.497458
1.0,94,0.5243
0.0,129,0.561969
0.0,12,0.565538
0.0,63,0.584227
0.0,3,0.585126
1.0,37,0.595906
0.0,64,0.61488
0.0,15,0.619243
0.0,39,0.630691
0.0,80,0.654122
0.0,45,0.66646
0.0,100,0.695829
0.0,31,0.704961
0.0,121,0.740935
0.0,31,0.749973
0.0,14,0.754061
0.0,30,0.763086
0.0,75,0.785503
0.0,21,0.791764
0.0,5,0.793237
1.0,85,0.818199
0.0,24,0.825345
0.0,110,0.858146
0.0,19,0.863481
1.0,30,0.871829
0.0,14,0.875917
0.0,19,0.881044
0.0,110,0.913353
0.0,58,0.930782
0.0,15,0.935262
0.0,23,0.942234
0.0,11,0.945414
0.0,6,0.947214
0.0,4,0.948426
0.0,63,0.966705
0.0,12,0.970105
0.0,71,0.991286
0.0,14,0.99551
0.0,11,0.998784
0.0,26,1.006529
0.0,110,1.039459
0.0,251,1.114495
1.0,14,1.11821
0.0,146,1.16179
0.0,12,1.165314
0.0,3,1.166211
0.0,21,1.172202
0.0,2,1.172773
0.0,217,1.237773
0.0,262,1.315629
0.0,55,1.332213
1.0,11,1.335047
0.0,8,1.337332
0.0,15,1.341521
0.0,2,1.342122
0.0,329,1.440589
0.0,22,1.447237
0.0,38,1.458601
0.0,21,1.464851
0.0,181,1.518618
1.0,138,1.559515
0.0,77,1.582444
0.0,26,1.590103
0.0,49,1.60472
0.0,140,1.64637
0.0,38,1.657735
1.0,129,1.695549
0.0,91,1.722614
0.0,3,1.723529
0.0,23,1.730381
0.0,317,1.824169
0.0,26,1.831838
0.0,98,1.861076
0.0,127,1.898896
0.0,15,1.903343
0.0,56,1.919958
0.0,91,1.946679
0.0,37,1.957702
1.0,36,1.968363
0.0,150,2.012844
0.0,24,2.019946
0.0,31,2.029267
0.0,82,2.053734
0.0,28,2.062146
0.0,38,2.073072
0.0,13,2.076894
0.0,73,2.09845
0.0,13,2.102054
0.0,21,2.108272
0.0,15,2.112676
0.0,15,2.117131
0.0,136,2.157395
0.0,44,2.170298
0.0,13,2.174199
0.0,14,2.178378
0.0,47,2.192229
0.0,30,2.201185
0.0,67,2.220988
0.0,11,2.224151
0.0,4,2.225359
0.0,46,2.238958
0.0,20,2.244817
0.0,22,2.251253
0.0,5,2.252659
0.0,3,2.253525
0.0,42,2.266075
0.0,105,2.297559
0.0,6,2.299241
0.0,12,2.302834
0.0,16,2.307608
0.0,55,2.323825
0.0,7,2.326006
0.0,85,2.351616
0.0,97,2.380626
0.0,49,2.395086
0.0,3,2.395991
0.0,30,2.404898
1.0,67,2.424724
0.0,82,2.449015
0.0,37,2.459459
0.0,8,2.461848
0.0,16,2.46615
0.0,8,2.468456
0.0,27,2.476504
0.0,53,2.492349
0.0,11,2.495349
0.0,4,2.496546
0.0,60,2.514228
0.0,85,2.539451
1.0,16,2.544171
0.0,25,2.550933
0.0,10,2.553834
0.0,7,2.555796
1.0,17,2.560332
0.0,3,2.561245
0.0,54,2.577253
0.0,55,2.593304
0.0,92,2.620596
0.0,21,2.62671
0.0,42,2.639243
0.0,7,2.641302
0.0,24,2.648471
0.0,38,2.659762
0.0,9,2.662164
0.0,19,2.667756
0.0,17,2.672814
0.0,13,2.676653
0.0,106,2.707893
0.0,77,2.730724
0.0,12,2.734068
0.0,87,2.759797
0.0,22,2.766283
0.0,2,2.766889
0.0,88,2.793285
0.0,7,2.795216
0.0,14,2.799231
0.0,36,2.809949
0.0,103,2.840496
1.0,60,2.857387
1.0,37,2.867954
0.0,90,2.894748
0.0,12,2.89826
1.0,13,2.90182
0.0,27,2.909336
0.0,11,2.912208
0.0,4,2.913405
0.0,25,2.920756
0.0,9,2.923235
1.0,10,2.925877
0.0,9,2.928275
0.0,78,2.960189
1.0,20,2.965818
0.0,3,2.966773
1.0,27,2.974169
0.0,7,2.976221
0.0,12,2.979854
1.0,8,2.982104
0.0,8,2.984296
0.0,10,2.987107
0.0,4,2.988264
0.0,9,2.990885
0.0,75,3.013781
0.0,11,3.017007
1.0,19,3.022643
0.0,7,3.024536
0.0,67,3.044688
0.0,24,3.051893
0.0,29,3.06069
0.0,22,3.067232
0.0,14,3.071329
0.0,19,3.076767
0.0,45,3.09003
0.0,9,3.092588
0.0,70,3.113334
0.0,17,3.117967
0.0,26,3.125835
0.0,31,3.1348
1.0,11,3.137715
0.0,11,3.14066
1.0,74,3.162102
0.0,7,3.163956
0.0,5,3.165407
1.0,46,3.178129
0.0,11,3.181015
0.0,6,3.182702
0.0,4,3.183848
0.0,9,3.186493
0.0,9,3.188925
0.0,34,3.198972
0.0,11,3.202066
0.0,3,3.202872
0.0,19,3.208515
0.0,17,3.213614
0.0,27,3.221697
0.0,17,3.226689
0.0,43,3.239064
0.0,10,3.242083
0.0,27,3.250148
0.0,38,3.261047
0.0,5,3.262541
0.0,43,3.275333
0.0,4,3.276541
0.0,30,3.285492
0.0,76,3.30828
0.0,22,3.314907
0.0,59,3.332975
0.0,10,3.336003
0.0,18,3.341132
0.0,16,3.345817
0.0,13,3.349727
0.0,74,3.371788
