#{"t_start": 1715447953.545347, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001434
1.0,83,0.017026
0.0,19,0.020309
1.0,33,0.025846
1.0,45,0.033298
0.0,32,0.038496
0.0,17,0.041281
1.0,120,0.060716
1.0,15,0.063089
0.0,36,0.068938
0.0,4,0.069599
0.0,37,0.075671
0.0,22,0.079257
1.0,46,0.08668
0.0,93,0.101462
0.0,20,0.104774
0.0,39,0.111222
0.0,30,0.116124
0.0,105,0.133283
1.0,26,0.137392
1.0,40,0.143814
0.0,78,0.156597
1.0,15,0.159045
0.0,3,0.159554
0.0,60,0.169407
0.0,22,0.173038
0.0,90,0.187718
1.0,74,0.199657
0.0,29,0.204417
1.0,36,0.21024
0.0,3,0.21075
0.0,40,0.217269
0.0,101,0.233658
0.0,79,0.24669
0.0,4,0.247368
1.0,243,0.287367
0.0,73,0.299346
0.0,75,0.311698
0.0,17,0.31452
0.0,38,0.320664
1.0,14,0.322836
0.0,48,0.330588
0.0,47,0.338124
1.0,35,0.34379
1.0,40,0.350145
0.0,12,0.352124
0.0,1,0.352301
0.0,10,0.353964
1.0,116,0.372626
0.0,74,0.384768
0.0,64,0.395169
1.0,109,0.412899
0.0,69,0.424154
1.0,90,0.438613
0.0,7,0.439779
0.0,15,0.442208
1.0,28,0.446691
0.0,35,0.452372
0.0,66,0.463113
0.0,20,0.46638
0.0,11,0.468118
0.0,242,0.507572
0.0,40,0.514069
0.0,2,0.514415
1.0,28,0.519005
1.0,77,0.531519
0.0,8,0.532844
1.0,59,0.54246
0.0,33,0.547892
0.0,24,0.551857
0.0,28,0.556356
1.0,35,0.562115
1.0,36,0.568039
1.0,144,0.591576
0.0,27,0.595943
1.0,21,0.599343
1.0,15,0.601755
0.0,64,0.612275
0.0,5,0.613101
0.0,10,0.614747
0.0,29,0.619477
0.0,2,0.619823
0.0,21,0.623292
1.0,165,0.650077
1.0,77,0.662629
0.0,74,0.674751
0.0,204,0.70804
0.0,95,0.723651
1.0,113,0.742299
1.0,35,0.74793
1.0,69,0.759101
0.0,23,0.762886
0.0,325,0.81621
0.0,12,0.81822
0.0,7,0.819386
0.0,43,0.826469
0.0,37,0.832534
1.0,58,0.84199
0.0,183,0.871616
0.0,63,0.882042
0.0,69,0.893382
1.0,30,0.898319
0.0,71,0.909948
0.0,19,0.913106
0.0,37,0.919186
0.0,11,0.920984
0.0,1,0.921161
1.0,88,0.935519
0.0,9,0.937015
1.0,18,0.939919
0.0,87,0.954223
0.0,12,0.956226
1.0,23,0.960021
1.0,55,0.968977
0.0,218,1.004324
1.0,28,1.008738
1.0,59,1.018292
0.0,102,1.035116
1.0,157,1.060728
0.0,13,1.062864
1.0,127,1.083645
0.0,95,1.099279
0.0,4,1.099961
0.0,124,1.120058
0.0,56,1.129171
1.0,347,1.186122
1.0,104,1.202918
1.0,19,1.205976
0.0,5,1.206809
0.0,35,1.212554
0.0,134,1.234462
0.0,11,1.236308
1.0,29,1.241021
0.0,49,1.249066
0.0,26,1.253305
0.0,6,1.254301
1.0,48,1.261969
0.0,6,1.262963
0.0,23,1.266693
1.0,23,1.270367
0.0,23,1.274105
1.0,18,1.276968
0.0,19,1.280087
1.0,24,1.283853
0.0,19,1.287163
0.0,28,1.291812
0.0,69,1.303182
0.0,9,1.304693
0.0,4,1.305364
1.0,75,1.317613
0.0,76,1.330115
0.0,60,1.339863
0.0,97,1.35572
0.0,29,1.360474
0.0,72,1.372202
0.0,29,1.376974
0.0,67,1.387781
0.0,63,1.398111
0.0,91,1.413212
0.0,14,1.41555
1.0,117,1.434762
0.0,105,1.452032
0.0,31,1.457118
0.0,133,1.479091
1.0,110,1.497212
0.0,100,1.513589
0.0,16,1.516226
0.0,50,1.524436
0.0,140,1.547395
0.0,249,1.588262
0.0,78,1.600893
1.0,17,1.603658
0.0,123,1.623737
0.0,59,1.633353
1.0,141,1.665328
1.0,10,1.667442
0.0,6,1.668446
0.0,52,1.677065
0.0,20,1.680393
1.0,22,1.683824
1.0,6,1.684801
0.0,3,1.685317
0.0,13,1.687411
0.0,14,1.689738
1.0,57,1.699059
1.0,102,1.716021
0.0,4,1.716713
0.0,30,1.721684
1.0,21,1.725045
0.0,113,1.743734
0.0,81,1.756925
1.0,40,1.763334
1.0,10,1.76547
0.0,4,1.767839
0.0,24,1.771904
1.0,55,1.781189
0.0,7,1.782348
0.0,6,1.783346
1.0,136,1.805504
1.0,23,1.80924
1.0,33,1.814646
1.0,28,1.819206
0.0,5,1.820041
1.0,16,1.822618
1.0,68,1.833562
1.0,51,1.841844
0.0,50,1.850021
0.0,17,1.852832
0.0,13,1.855002
0.0,24,1.858911
0.0,71,1.870412
1.0,80,1.883457
1.0,27,1.887855
0.0,7,1.889032
0.0,161,1.914997
1.0,19,1.91808
0.0,24,1.921954
0.0,14,1.924278
0.0,20,1.927593
1.0,19,1.930598
0.0,14,1.932933
0.0,79,1.945957
0.0,28,1.95054
0.0,9,1.952045
1.0,164,1.978911
1.0,83,1.992497
1.0,59,2.001932
0.0,37,2.00796
1.0,9,2.009442
1.0,61,2.019315
0.0,35,2.024909
0.0,223,2.061511
0.0,2,2.061869
0.0,34,2.067492
1.0,54,2.076268
1.0,68,2.087243
1.0,191,2.118508
1.0,30,2.123365
0.0,10,2.124957
0.0,11,2.126804
0.0,3,2.127316
0.0,4,2.127984
0.0,137,2.15035
0.0,11,2.152202
1.0,33,2.15753
1.0,190,2.188468
0.0,28,2.193079
0.0,41,2.199766
0.0,32,2.205034
0.0,48,2.212962
1.0,375,2.274312
0.0,12,2.276332
0.0,24,2.280301
0.0,22,2.283943
1.0,176,2.312962
0.0,10,2.314596
0.0,16,2.31726
0.0,30,2.322029
0.0,3,2.322548
0.0,14,2.324862
0.0,17,2.327626
0.0,117,2.346828
0.0,43,2.353823
0.0,57,2.363218
0.0,15,2.365681
0.0,106,2.383028
0.0,93,2.398178
1.0,102,2.414698
0.0,22,2.418209
0.0,6,2.419197
0.0,65,2.429784
1.0,25,2.433748
1.0,119,2.453123
0.0,111,2.471374
0.0,173,2.499604
0.0,23,2.503349
1.0,45,2.51063
1.0,46,2.518076
0.0,3,2.518577
0.0,19,2.521727
0.0,35,2.527487
0.0,6,2.528497
0.0,25,2.532585
1.0,12,2.534491
0.0,63,2.544894
1.0,11,2.546598
0.0,67,2.557592
1.0,29,2.562225
1.0,97,2.578152
1.0,35,2.583744
0.0,17,2.586468
0.0,30,2.591319
1.0,4,2.591951
0.0,1,2.59213
0.0,96,2.607843
0.0,6,2.608855
1.0,9,2.610309
0.0,7,2.611448
0.0,148,2.63554
0.0,92,2.650678
1.0,36,2.656518
1.0,115,2.675088
0.0,32,2.680391
0.0,11,2.682222
0.0,11,2.684015
0.0,1,2.684192
0.0,85,2.698257
1.0,87,2.712546
1.0,147,2.73686
0.0,88,2.75132
0.0,16,2.753935
0.0,40,2.760541
1.0,187,2.791237
1.0,111,2.809472
0.0,110,2.827643
1.0,38,2.833835
1.0,93,2.849148
0.0,22,2.852787
0.0,77,2.865472
0.0,2,2.865805
0.0,24,2.869795
0.0,49,2.877879
0.0,80,2.89104
0.0,38,2.897245
0.0,5,2.898075
0.0,62,2.90825
0.0,94,2.923679
1.0,26,2.927911
1.0,44,2.935135
0.0,61,2.945159
0.0,43,2.952145
1.0,34,2.957666
1.0,59,2.9673
1.0,14,2.969513
1.0,98,2.985687
0.0,3,2.986199
0.0,6,2.987198
0.0,5,2.988029
1.0,143,3.011359
1.0,104,3.028279
1.0,62,3.038415
