#{"t_start": 1717595764.125908, "env_id": "Mordor-v0"}
r,l,t
0.0,40,5.508183
1.0,27,5.516179
1.0,20,5.522083
0.0,57,5.538156
0.0,7,5.540263
1.0,27,5.548278
0.0,51,5.563664
1.0,23,5.570511
1.0,66,5.590155
0.0,15,5.594682
1.0,13,5.5984
0.0,27,5.606338
0.0,51,5.621753
1.0,18,5.626323
1.0,32,5.635683
0.0,3,5.636588
0.0,4,5.637797
0.0,12,5.641105
0.0,36,5.651897
1.0,43,5.664489
1.0,24,5.671578
1.0,90,5.698633
1.0,19,5.70409
1.0,24,5.711126
0.0,44,5.722878
1.0,18,5.727974
1.0,20,5.733893
1.0,26,5.741056
1.0,21,5.747237
1.0,43,5.757924
1.0,201,5.811883
1.0,21,5.817719
0.0,10,5.820488
0.0,80,5.844039
1.0,37,5.854752
0.0,48,5.869195
0.0,27,5.877344
0.0,91,5.904516
0.0,22,5.911138
0.0,16,5.915943
1.0,17,5.920803
0.0,9,5.923473
0.0,47,5.937392
1.0,17,5.942266
1.0,27,5.950286
0.0,203,6.005228
1.0,17,6.010111
1.0,23,6.016967
0.0,30,6.025374
1.0,17,6.030228
1.0,22,6.036754
0.0,46,6.050504
1.0,19,6.055946
1.0,43,6.068098
0.0,199,6.122129
1.0,21,6.128018
1.0,23,6.134757
1.0,20,6.140341
1.0,21,6.146287
1.0,31,6.155382
1.0,33,6.16462
1.0,17,6.169481
1.0,32,6.178842
1.0,101,6.20661
1.0,22,6.212891
1.0,23,6.219597
0.0,312,6.303705
1.0,18,6.308874
1.0,25,6.316271
0.0,28,6.324459
1.0,19,6.329898
1.0,26,6.337532
1.0,20,6.343207
0.0,18,6.34836
1.0,54,6.364452
1.0,37,6.37488
0.0,5,6.376317
1.0,25,6.383604
0.0,112,6.414829
1.0,21,6.421037
1.0,20,6.426927
1.0,45,6.439819
1.0,27,6.447836
1.0,20,6.453697
0.0,52,6.468176
1.0,45,6.481625
1.0,24,6.488687
1.0,20,6.494319
0.0,20,6.500277
1.0,22,6.507002
0.0,46,6.520575
1.0,27,6.528497
0.0,21,6.53472
0.0,27,6.542701
1.0,34,6.552667
1.0,25,6.559979
1.0,42,6.572159
1.0,19,6.577778
1.0,26,6.585287
1.0,21,6.591249
1.0,22,6.597663
1.0,23,6.604432
1.0,38,6.615194
0.0,23,6.622028
1.0,20,6.627925
1.0,32,6.637138
1.0,25,6.644331
1.0,20,6.650061
0.0,131,6.683188
1.0,19,6.688643
1.0,20,6.694393
1.0,32,6.703588
1.0,17,6.70837
1.0,27,6.7161
0.0,15,6.720427
1.0,20,6.726056
1.0,18,6.731157
0.0,198,6.788999
1.0,19,6.79449
1.0,24,6.801371
0.0,42,6.813194
1.0,19,6.818466
1.0,19,6.824159
1.0,38,6.834868
0.0,23,6.841355
1.0,22,6.847704
0.0,30,6.856341
1.0,17,6.86116
1.0,23,6.86764
0.0,27,6.875548
1.0,9,6.877954
0.0,16,6.881936
0.0,9,6.884486
1.0,19,6.889895
1.0,27,6.897267
0.0,47,6.910358
1.0,22,6.916667
1.0,26,6.923909
0.0,16,6.92852
1.0,17,6.933348
1.0,23,6.939807
0.0,20,6.945548
0.0,82,6.97021
0.0,15,6.97449
0.0,39,6.985841
1.0,27,6.993278
0.0,9,6.995761
0.0,18,7.000678
0.0,9,7.003032
1.0,21,7.009034
0.0,7,7.011048
1.0,23,7.017594
1.0,29,7.025882
1.0,37,7.036579
1.0,29,7.044667
0.0,11,7.047736
1.0,37,7.058323
1.0,34,7.068143
1.0,20,7.073947
0.0,10,7.076729
1.0,13,7.080415
0.0,8,7.082675
0.0,13,7.086362
0.0,19,7.091834
0.0,11,7.094906
0.0,38,7.106189
0.0,37,7.117156
0.0,12,7.12047
0.0,138,7.161769
0.0,80,7.185848
1.0,22,7.192248
1.0,29,7.200406
1.0,27,7.207506
0.0,42,7.219307
1.0,95,7.245995
0.0,140,7.287102
1.0,36,7.297477
0.0,64,7.316474
1.0,80,7.340504
1.0,24,7.347553
0.0,40,7.359372
1.0,26,7.367077
1.0,38,7.378306
1.0,41,7.39026
0.0,128,7.428867
0.0,20,7.434062
0.0,3,7.434967
0.0,46,7.448728
1.0,31,7.457659
0.0,25,7.465128
0.0,21,7.471444
0.0,13,7.475214
0.0,29,7.483559
0.0,31,7.492627
1.0,32,7.50201
1.0,44,7.514753
1.0,34,7.524647
1.0,27,7.532571
1.0,31,7.54164
0.0,68,7.56215
0.0,13,7.565916
0.0,5,7.567373
1.0,45,7.580498
0.0,23,7.587225
1.0,40,7.598883
1.0,17,7.60372
0.0,13,7.607598
0.0,3,7.608508
1.0,47,7.622545
0.0,131,7.661817
1.0,47,7.675688
0.0,4,7.676891
0.0,22,7.68348
1.0,45,7.696583
1.0,17,7.701432
0.0,21,7.70773
1.0,41,7.719734
1.0,17,7.724595
0.0,45,7.738008
0.0,19,7.743386
1.0,7,7.745345
0.0,14,7.749506
0.0,4,7.750717
1.0,20,7.756301
0.0,80,7.78034
0.0,23,7.787181
1.0,21,7.79307
0.0,53,7.808976
0.0,11,7.812248
0.0,15,7.816568
1.0,20,7.822463
1.0,18,7.827512
1.0,20,7.833183
1.0,33,7.842992
0.0,46,7.856333
1.0,21,7.862376
1.0,26,7.869902
0.0,40,7.881602
0.0,117,7.916244
0.0,7,7.918227
1.0,56,7.934774
0.0,13,7.938534
0.0,15,7.942896
0.0,52,7.958423
1.0,30,7.966789
1.0,26,7.974207
1.0,152,8.017559
1.0,50,8.031235
0.0,13,8.035066
0.0,71,8.055385
0.0,32,8.064791
1.0,20,8.070702
1.0,40,8.082387
0.0,13,8.086296
1.0,23,8.093131
1.0,39,8.104469
1.0,45,8.117933
1.0,21,8.124089
1.0,46,8.137357
1.0,28,8.145662
1.0,22,8.152128
0.0,29,8.160498
1.0,41,8.172571
0.0,22,8.179151
0.0,8,8.181396
1.0,50,8.196332
0.0,20,8.20223
0.0,25,8.20943
0.0,46,8.223316
0.0,19,8.228981
1.0,54,8.244713
0.0,12,8.248291
0.0,18,8.253676
1.0,43,8.266228
0.0,34,8.276503
1.0,22,8.283037
1.0,50,8.297581
0.0,24,8.304578
1.0,23,8.311263
0.0,18,8.316484
1.0,19,8.321926
1.0,22,8.328416
1.0,53,8.342409
0.0,9,8.344956
1.0,25,8.352327
1.0,25,8.359514
1.0,43,8.372069
1.0,24,8.379067
1.0,41,8.390918
1.0,23,8.397571
0.0,16,8.402308
1.0,38,8.413335
1.0,21,8.419308
1.0,24,8.426386
0.0,8,8.428796
0.0,14,8.43287
1.0,22,8.439363
0.0,14,8.443421
0.0,3,8.444333
0.0,195,8.502921
0.0,128,8.541643
1.0,126,8.578514
0.0,7,8.580581
0.0,7,8.582593
1.0,40,8.594516
1.0,60,8.612374
1.0,62,8.630277
1.0,47,8.644408
0.0,15,8.648731
1.0,36,8.659292
1.0,19,8.664753
0.0,12,8.668327
1.0,34,8.678236
0.0,49,8.691179
0.0,7,8.693157
1.0,20,8.698835
0.0,3,8.699746
0.0,38,8.711203
0.0,13,8.715027
1.0,20,8.720797
1.0,33,8.730444
0.0,20,8.736389
0.0,7,8.738338
1.0,9,8.740826
0.0,91,8.76838
1.0,19,8.773855
0.0,59,8.791005
0.0,82,8.815466
1.0,19,8.821011
0.0,70,8.841889
1.0,46,8.855322
1.0,20,8.861071
1.0,32,8.870557
1.0,38,8.881657
0.0,3,8.882468
1.0,97,8.911636
0.0,19,8.917242
0.0,13,8.920901
0.0,11,8.924186
0.0,24,8.931173
1.0,25,8.938412
1.0,34,8.94853
0.0,12,8.95193
0.0,3,8.95284
1.0,42,8.965269
1.0,56,8.98178
1.0,21,8.987828
0.0,5,8.989266
0.0,25,8.996486
1.0,22,9.002798
1.0,23,9.00952
1.0,62,9.027913
1.0,21,9.033965
1.0,20,9.039889
1.0,43,9.052344
1.0,21,9.058312
1.0,20,9.064211
1.0,41,9.076095
1.0,7,9.078068
0.0,21,9.084273
1.0,41,9.096368
1.0,21,9.102477
0.0,17,9.107611
0.0,9,9.110198
1.0,29,9.118721
1.0,23,9.125497
1.0,49,9.140073
1.0,21,9.14612
0.0,13,9.150007
0.0,18,9.155283
0.0,13,9.159084
1.0,22,9.165657
1.0,41,9.177848
1.0,21,9.183989
1.0,25,9.191358
0.0,27,9.199443
1.0,21,9.205472
0.0,16,9.210212
0.0,23,9.216729
0.0,17,9.221696
1.0,24,9.228866
0.0,32,9.238113
1.0,79,9.26192
0.0,10,9.264803
1.0,57,9.281545
0.0,5,9.282999
1.0,26,9.290725
0.0,15,9.295182
1.0,21,9.301177
1.0,24,9.308366
1.0,45,9.321159
1.0,31,9.33017
1.0,133,9.366446
0.0,14,9.370631
1.0,24,9.377484
1.0,20,9.383464
1.0,26,9.391028
0.0,27,9.398942
0.0,13,9.402759
0.0,54,9.418396
0.0,10,9.42116
0.0,15,9.4255
1.0,19,9.430934
1.0,19,9.436363
1.0,62,9.453502
0.0,65,9.472372
1.0,21,9.478462
0.0,11,9.481714
0.0,52,9.496165
0.0,3,9.496984
1.0,26,9.504438
0.0,16,9.509176
1.0,29,9.517862
0.0,11,9.521111
0.0,153,9.562699
0.0,5,9.56416
1.0,8,9.566459
1.0,62,9.583977
1.0,23,9.590338
0.0,17,9.595397
0.0,53,9.610468
1.0,9,9.612809
0.0,3,9.613719
0.0,150,9.657951
0.0,25,9.665492
0.0,21,9.671685
1.0,19,9.677153
0.0,5,9.678642
1.0,19,9.684341
0.0,68,9.703466
1.0,20,9.709213
0.0,15,9.713667
1.0,40,9.72518
1.0,19,9.730604
1.0,9,9.73304
0.0,21,9.739092
1.0,19,9.74451
1.0,23,9.751173
1.0,36,9.761662
1.0,21,9.767657
1.0,67,9.786283
0.0,4,9.787481
1.0,32,9.796095
0.0,34,9.805294
1.0,22,9.811536
0.0,3,9.812442
1.0,79,9.835944
0.0,177,9.888493
0.0,57,9.905566
1.0,23,9.912188
0.0,18,9.917405
0.0,172,9.96873
1.0,21,9.974973
1.0,60,9.992585
0.0,17,9.997531
1.0,43,10.009581
1.0,77,10.032453
0.0,24,10.039415
0.0,11,10.04252
0.0,99,10.071833
1.0,23,10.078462
1.0,26,10.086014
0.0,155,10.132545
1.0,28,10.140517
1.0,22,10.147043
1.0,41,10.159049
1.0,18,10.164192
1.0,21,10.170313
0.0,20,10.176028
1.0,17,10.180869
0.0,18,10.186254
1.0,19,10.191727
1.0,21,10.197782
1.0,20,10.203552
1.0,31,10.212462
1.0,17,10.217348
1.0,12,10.220759
0.0,45,10.233419
1.0,18,10.238514
0.0,17,10.243038
1.0,38,10.253872
1.0,19,10.259228
1.0,27,10.267108
1.0,35,10.277125
1.0,19,10.282573
1.0,20,10.288499
0.0,11,10.291617
1.0,19,10.297
1.0,21,10.303148
1.0,32,10.312427
1.0,8,10.314641
1.0,20,10.320566
0.0,18,10.325906
1.0,23,10.332384
1.0,22,10.338897
1.0,42,10.351121
1.0,17,10.356003
1.0,25,10.363321
0.0,36,10.373775
1.0,17,10.378629
1.0,25,10.386057
0.0,26,10.39352
0.0,6,10.395328
0.0,6,10.397097
1.0,31,10.405747
1.0,19,10.411098
0.0,11,10.414351
0.0,82,10.436941
0.0,7,10.43901
0.0,44,10.452208
0.0,78,10.475317
1.0,20,10.480868
1.0,13,10.484499
0.0,35,10.494483
1.0,23,10.50104
1.0,22,10.507558
0.0,11,10.510748
1.0,49,10.525577
0.0,14,10.529757
0.0,19,10.535272
1.0,17,10.540111
1.0,24,10.547225
0.0,7,10.549187
1.0,19,10.554614
1.0,28,10.562648
0.0,42,10.575123
0.0,18,10.580271
0.0,13,10.584038
1.0,30,10.59245
1.0,26,10.599776
0.0,7,10.601732
0.0,22,10.607796
1.0,31,10.616467
0.0,19,10.621584
0.0,168,10.671201
1.0,41,10.682735
1.0,57,10.698852
1.0,139,10.736987
0.0,31,10.746394
1.0,26,10.753898
0.0,27,10.761702
1.0,45,10.774952
1.0,27,10.782815
0.0,12,10.786198
1.0,19,10.791645
0.0,14,10.795818
0.0,12,10.799183
1.0,20,10.804827
1.0,50,10.818612
1.0,18,10.823703
1.0,11,10.826883
0.0,15,10.830968
0.0,80,10.85501
1.0,26,10.862456
0.0,8,10.86472
0.0,39,10.875818
1.0,18,10.880954
1.0,12,10.884322
1.0,79,10.907387
1.0,18,10.912435
0.0,5,10.913897
0.0,138,10.953488
1.0,43,10.966131
0.0,13,10.969899
0.0,77,10.99285
0.0,3,10.993752
0.0,122,11.030379
0.0,16,11.035
0.0,13,11.038719
0.0,12,11.041797
0.0,15,11.046049
1.0,18,11.051256
0.0,25,11.058119
0.0,51,11.072686
0.0,13,11.076434
1.0,37,11.087212
0.0,7,11.089302
1.0,24,11.096136
0.0,11,11.099144
0.0,64,11.117738
1.0,47,11.130782
1.0,22,11.137291
0.0,21,11.143562
0.0,29,11.151288
1.0,20,11.157129
0.0,72,11.176859
1.0,23,11.183292
1.0,23,11.189979
1.0,194,11.243001
1.0,17,11.247871
0.0,16,11.252622
0.0,8,11.255039
1.0,11,11.258139
0.0,10,11.261089
0.0,25,11.268566
1.0,80,11.291744
1.0,20,11.297667
0.0,29,11.305501
1.0,21,11.311539
1.0,25,11.318939
0.0,14,11.323111
1.0,20,11.328847
1.0,23,11.335605
0.0,33,11.34473
1.0,17,11.349473
1.0,25,11.356617
0.0,66,11.374426
1.0,17,11.379263
1.0,28,11.387293
0.0,42,11.398839
0.0,7,11.400784
0.0,19,11.406333
0.0,157,11.449154
1.0,21,11.454863
0.0,7,11.456808
0.0,59,11.473352
1.0,22,11.479483
1.0,43,11.49114
1.0,49,11.504939
1.0,19,11.510356
1.0,27,11.51802
0.0,9,11.520558
1.0,20,11.526357
1.0,21,11.532529
1.0,49,11.544541
1.0,18,11.549667
1.0,24,11.556671
1.0,21,11.56264
1.0,19,11.568043
0.0,27,11.57519
1.0,29,11.583559
1.0,20,11.589129
1.0,25,11.59643
0.0,56,11.61209
1.0,17,11.616931
1.0,21,11.623018
0.0,40,11.634414
1.0,17,11.639248
1.0,27,11.647129
0.0,19,11.652636
0.0,90,11.679615
1.0,26,11.687259
0.0,10,11.690141
0.0,5,11.691596
1.0,29,11.700229
0.0,18,11.705464
1.0,113,11.739146
1.0,20,11.745031
0.0,8,11.747207
1.0,24,11.754195
1.0,20,11.760048
1.0,47,11.773694
1.0,107,11.805063
0.0,11,11.808341
0.0,12,11.811816
0.0,11,11.814954
1.0,23,11.821745
0.0,65,11.839248
0.0,12,11.842488
1.0,26,11.850153
0.0,70,11.87125
0.0,7,11.873198
1.0,22,11.879719
1.0,15,11.883826
1.0,19,11.888945
0.0,14,11.892915
0.0,18,11.897906
1.0,27,11.905597
0.0,17,11.910666
0.0,25,11.917638
1.0,24,11.924486
1.0,20,11.930386
0.0,35,11.940241
1.0,28,11.948008
1.0,45,11.961415
0.0,9,11.963968
0.0,22,11.970386
1.0,20,11.976287
0.0,68,11.995827
0.0,5,11.997253
1.0,21,12.003383
0.0,95,12.027925
0.0,87,12.054205
1.0,22,12.060804
0.0,21,12.066946
0.0,48,12.081184
0.0,13,12.085025
0.0,15,12.089328
0.0,40,12.101098
1.0,20,12.107012
0.0,23,12.113661
0.0,29,12.122113
1.0,20,12.128002
1.0,46,12.141426
1.0,64,12.160342
1.0,22,12.166824
0.0,14,12.170878
1.0,38,12.181687
1.0,22,12.188146
0.0,289,12.264218
1.0,56,12.28072
0.0,10,12.283675
0.0,36,12.293024
1.0,39,12.30456
1.0,25,12.311803
0.0,16,12.316563
0.0,29,12.325057
1.0,19,12.330351
1.0,73,12.350272
1.0,32,12.358985
1.0,30,12.367821
0.0,50,12.381568
0.0,8,12.38375
1.0,31,12.3927
0.0,40,12.404247
1.0,17,12.409107
0.0,28,12.41737
0.0,102,12.445254
1.0,19,12.450527
0.0,10,12.453285
0.0,29,12.461868
1.0,56,12.478516
1.0,25,12.485651
1.0,33,12.495234
1.0,21,12.501328
1.0,30,12.509931
1.0,32,12.519161
1.0,21,12.525165
1.0,25,12.532777
0.0,32,12.542082
0.0,20,12.547895
1.0,9,12.550455
1.0,72,12.570703
1.0,21,12.576656
0.0,92,12.601777
1.0,37,12.612441
0.0,15,12.616752
1.0,36,12.626481
1.0,34,12.63638
1.0,19,12.641552
1.0,81,12.663669
1.0,28,12.671202
1.0,19,12.676659
0.0,8,12.679066
0.0,52,12.693442
0.0,3,12.694358
0.0,246,12.768762
0.0,212,12.832695
0.0,11,12.836028
0.0,201,12.896296
0.0,65,12.915376
1.0,21,12.921619
0.0,277,13.004061
0.0,45,13.017246
1.0,21,13.023487
0.0,25,13.031026
0.0,146,13.074322
1.0,21,13.080522
1.0,159,13.127594
1.0,93,13.155072
1.0,21,13.161279
0.0,16,13.16602
1.0,38,13.17725
1.0,22,13.183749
0.0,9,13.186426
0.0,22,13.192814
0.0,16,13.197617
0.0,23,13.204522
0.0,8,13.206929
0.0,10,13.209761
0.0,30,13.218791
0.0,4,13.219924
0.0,9,13.222632
0.0,5,13.224156
0.0,27,13.232247
1.0,27,13.240147
0.0,9,13.242874
1.0,40,13.254747
1.0,27,13.262736
0.0,7,13.264848
0.0,59,13.282661
1.0,19,13.288295
1.0,36,13.298998
1.0,42,13.311343
1.0,21,13.317526
0.0,27,13.325636
1.0,47,13.339349
1.0,19,13.345047
0.0,6,13.346876
0.0,33,13.356617
1.0,21,13.362816
0.0,7,13.364918
1.0,41,13.376903
1.0,32,13.386387
1.0,100,13.416438
1.0,37,13.427319
1.0,21,13.433412
0.0,85,13.458913
0.0,13,13.462848
1.0,20,13.46876
1.0,73,13.490531
0.0,36,13.501015
1.0,24,13.508172
0.0,64,13.527672
1.0,43,13.540695
0.0,12,13.544354
0.0,27,13.55254
0.0,10,13.555566
1.0,20,13.561499
1.0,31,13.570604
0.0,45,13.583962
1.0,21,13.590219
0.0,9,13.592897
1.0,45,13.605939
0.0,12,13.60939
1.0,21,13.615627
1.0,38,13.629131
0.0,9,13.631692
1.0,23,13.638359
1.0,40,13.650131
0.0,19,13.655454
1.0,21,13.661589
1.0,38,13.672874
1.0,17,13.677743
1.0,20,13.683674
0.0,19,13.689319
0.0,8,13.691637
1.0,24,13.698678
0.0,38,13.709707
0.0,15,13.714054
1.0,24,13.721199
0.0,23,13.728102
1.0,19,13.733568
1.0,20,13.739519
0.0,11,13.742634
1.0,17,13.747493
0.0,20,13.753482
1.0,37,13.764301
1.0,17,13.769164
0.0,4,13.77036
0.0,37,13.781277
1.0,21,13.78727
1.0,28,13.795539
1.0,33,13.805069
1.0,20,13.810743
1.0,40,13.822741
1.0,37,13.833635
1.0,23,13.840051
1.0,26,13.84772
0.0,13,13.851481
0.0,17,13.856505
1.0,21,13.862682
1.0,36,13.873054
0.0,5,13.874502
1.0,63,13.893408
1.0,35,13.903648
1.0,19,13.909171
1.0,22,13.915595
1.0,69,13.93518
1.0,18,13.94031
0.0,20,13.946183
1.0,47,13.959028
1.0,17,13.963882
1.0,30,13.972133
0.0,9,13.974741
1.0,19,13.980131
1.0,107,14.009286
1.0,35,14.019437
1.0,8,14.021642
1.0,28,14.02993
0.0,120,14.061268
1.0,30,14.069468
0.0,9,14.07207
0.0,120,14.104137
1.0,19,14.109708
1.0,24,14.116723
1.0,39,14.12817
0.0,5,14.129613
1.0,58,14.147146
1.0,49,14.161571
1.0,18,14.166658
1.0,22,14.173206
1.0,31,14.182206
1.0,19,14.187524
0.0,10,14.190497
1.0,34,14.200274
1.0,19,14.205744
1.0,28,14.213906
0.0,41,14.225434
1.0,18,14.230574
1.0,21,14.236828
0.0,15,14.241105
1.0,18,14.24626
1.0,20,14.252186
1.0,59,14.268855
1.0,19,14.274315
1.0,32,14.283712
1.0,33,14.293283
1.0,19,14.298747
0.0,15,14.303105
1.0,33,14.312674
1.0,18,14.317759
1.0,29,14.326041
1.0,56,14.341729
1.0,19,14.347122
1.0,26,14.353933
1.0,71,14.374347
1.0,24,14.381185
0.0,28,14.389536
0.0,22,14.395649
0.0,15,14.399871
1.0,51,14.41503
1.0,55,14.430508
1.0,17,14.435344
1.0,20,14.44127
0.0,16,14.446035
1.0,20,14.451597
1.0,26,14.459154
1.0,32,14.468296
1.0,19,14.473729
1.0,20,14.479637
1.0,53,14.494978
1.0,21,14.501015
0.0,28,14.509039
1.0,34,14.518748
1.0,24,14.525603
1.0,24,14.532692
1.0,32,14.542245
0.0,5,14.543748
0.0,78,14.567263
0.0,221,14.633992
0.0,4,14.635229
1.0,70,14.65614
0.0,34,14.666257
1.0,23,14.673098
