#{"t_start": 1715692376.077388, "env_id": "Office-v0"}
r,l,t
0.0,22,0.003908
0.0,24,0.007672
0.0,2,0.008005
0.0,63,0.017797
0.0,4,0.018483
0.0,33,0.023638
0.0,20,0.026782
0.0,66,0.037082
0.0,69,0.047807
0.0,29,0.052362
0.0,135,0.073424
1.0,81,0.086075
0.0,18,0.088908
0.0,93,0.103391
0.0,70,0.114344
0.0,6,0.115289
0.0,70,0.126215
0.0,157,0.152341
0.0,23,0.156216
0.0,132,0.178137
0.0,68,0.189388
0.0,110,0.207556
0.0,28,0.212207
0.0,2,0.212542
0.0,95,0.228365
0.0,123,0.248746
0.0,34,0.254389
0.0,22,0.25805
1.0,172,0.286485
0.0,9,0.28799
0.0,77,0.300742
1.0,80,0.314033
0.0,36,0.319994
0.0,131,0.341742
1.0,147,0.366139
0.0,6,0.367148
1.0,195,0.399598
0.0,2,0.399946
0.0,86,0.414273
1.0,38,0.420587
0.0,136,0.443218
0.0,153,0.468768
0.0,13,0.470945
1.0,25,0.475103
0.0,205,0.509271
0.0,18,0.51228
0.0,11,0.514121
1.0,24,0.518119
1.0,166,0.545796
0.0,171,0.574403
0.0,17,0.577252
1.0,18,0.580265
1.0,176,0.609731
0.0,259,0.653111
0.0,34,0.65878
1.0,24,0.662688
0.0,34,0.667996
1.0,361,0.727838
0.0,5,0.728688
1.0,17,0.731531
0.0,14,0.733875
0.0,50,0.74223
0.0,91,0.757421
1.0,18,0.76043
0.0,17,0.763269
0.0,5,0.764104
0.0,554,0.856518
1.0,43,0.863687
0.0,92,0.878974
0.0,191,0.910948
0.0,36,0.916947
1.0,12,0.918943
1.0,56,0.928257
0.0,75,0.94075
0.0,305,0.991487
1.0,11,0.993327
0.0,36,0.999337
0.0,34,1.005015
1.0,164,1.032345
1.0,11,1.034203
0.0,22,1.037881
1.0,40,1.044552
0.0,79,1.057723
0.0,2,1.058066
0.0,81,1.07159
0.0,20,1.07493
1.0,168,1.102958
1.0,12,1.104969
1.0,90,1.12002
0.0,83,1.133943
0.0,131,1.155851
1.0,14,1.158209
0.0,37,1.164392
1.0,198,1.197507
0.0,97,1.213721
1.0,12,1.215732
0.0,81,1.229242
0.0,50,1.237618
0.0,358,1.297584
1.0,11,1.299459
1.0,97,1.315685
0.0,47,1.323564
0.0,549,1.415448
1.0,14,1.41784
1.0,51,1.426364
0.0,21,1.429906
0.0,176,1.459237
0.0,6,1.460283
0.0,51,1.468752
0.0,106,1.486508
0.0,28,1.491204
1.0,11,1.493075
1.0,77,1.50593
1.0,110,1.524341
0.0,455,1.600498
1.0,13,1.602706
0.0,75,1.615215
0.0,119,1.635141
1.0,119,1.655067
1.0,13,1.657299
0.0,77,1.680297
0.0,31,1.685778
0.0,76,1.698633
1.0,20,1.702018
0.0,24,1.706068
1.0,183,1.737222
0.0,326,1.792403
1.0,12,1.794439
0.0,22,1.798176
0.0,28,1.802902
0.0,194,1.835565
0.0,6,1.83659
0.0,21,1.84014
0.0,13,1.842345
0.0,71,1.854332
0.0,4,1.855021
0.0,103,1.87239
0.0,29,1.877301
0.0,15,1.879837
1.0,11,1.881698
0.0,51,1.890287
0.0,19,1.893491
1.0,305,1.945227
1.0,12,1.947261
1.0,37,1.953511
0.0,36,1.959591
0.0,38,1.966006
0.0,13,1.968199
0.0,69,1.979818
0.0,30,1.98488
1.0,86,1.999378
1.0,12,2.001401
1.0,76,2.014209
1.0,82,2.028101
0.0,345,2.086076
1.0,16,2.088784
1.0,99,2.105538
0.0,9,2.107072
0.0,9,2.108602
0.0,9,2.110133
1.0,49,2.118429
1.0,104,2.136026
1.0,50,2.144423
1.0,4,2.145102
1.0,26,2.149502
0.0,32,2.154918
0.0,57,2.164477
1.0,41,2.17142
1.0,63,2.182042
0.0,85,2.19644
0.0,69,2.208153
0.0,4,2.208864
1.0,25,2.213119
0.0,41,2.220063
0.0,64,2.230914
1.0,26,2.235341
1.0,35,2.241282
0.0,193,2.274179
1.0,61,2.284488
1.0,15,2.287039
1.0,101,2.304147
0.0,64,2.315051
1.0,197,2.348321
1.0,16,2.351066
0.0,14,2.353432
0.0,10,2.355131
1.0,110,2.373371
1.0,13,2.375471
1.0,82,2.388908
1.0,132,2.411373
0.0,24,2.415453
1.0,15,2.417989
1.0,23,2.421887
0.0,34,2.427658
0.0,35,2.433565
1.0,15,2.436111
0.0,24,2.4402
0.0,121,2.460752
0.0,48,2.468878
1.0,16,2.471607
1.0,25,2.475885
1.0,220,2.513243
1.0,62,2.523769
0.0,12,2.525804
1.0,30,2.530889
0.0,42,2.537991
0.0,51,2.546591
1.0,15,2.54912
0.0,17,2.55193
1.0,28,2.556346
1.0,73,2.568204
1.0,17,2.57106
0.0,21,2.574612
1.0,26,2.579001
0.0,31,2.584226
1.0,18,2.587256
1.0,31,2.592485
1.0,26,2.59687
0.0,30,2.601706
1.0,15,2.604063
0.0,17,2.606754
1.0,25,2.610703
0.0,67,2.621899
1.0,15,2.624441
1.0,25,2.628675
1.0,25,2.632894
1.0,99,2.649586
1.0,14,2.651941
1.0,25,2.656171
1.0,24,2.660192
0.0,46,2.667437
1.0,13,2.669493
1.0,27,2.673917
0.0,8,2.675278
0.0,7,2.676464
1.0,13,2.678656
1.0,36,2.684725
0.0,16,2.687423
1.0,59,2.69743
1.0,14,2.699797
1.0,27,2.704346
1.0,35,2.710261
1.0,54,2.719399
1.0,17,2.722288
0.0,17,2.725206
1.0,31,2.730508
0.0,27,2.735098
1.0,15,2.737627
0.0,4,2.738312
1.0,26,2.742728
0.0,81,2.756461
1.0,16,2.759204
1.0,31,2.764455
1.0,25,2.768951
0.0,153,2.798027
1.0,17,2.800966
1.0,30,2.806063
1.0,34,2.811858
1.0,85,2.826277
1.0,14,2.828696
1.0,23,2.832607
0.0,27,2.837175
0.0,14,2.839558
1.0,15,2.842112
0.0,14,2.844482
1.0,28,2.849228
0.0,730,2.972889
1.0,15,2.975483
1.0,25,2.979721
1.0,27,2.984286
0.0,17,2.98717
1.0,13,2.989396
1.0,26,2.993806
1.0,26,2.99821
1.0,170,3.027942
0.0,11,3.029853
1.0,32,3.035236
0.0,14,3.037605
0.0,57,3.047229
1.0,13,3.049415
0.0,19,3.052622
1.0,23,3.056503
0.0,85,3.070877
1.0,15,3.073408
0.0,6,3.074419
1.0,26,3.07878
1.0,98,3.095265
0.0,7,3.096446
1.0,29,3.101328
1.0,25,3.105557
