#{"t_start": 1715527971.117325, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.001225
0.0,38,0.001875
0.0,4,0.001963
0.0,31,0.002471
0.0,84,0.003814
0.0,9,0.003976
0.0,15,0.004233
0.0,12,0.004444
0.0,22,0.004804
0.0,2,0.004853
0.0,17,0.005137
1.0,82,0.006373
1.0,120,0.008168
0.0,52,0.008945
0.0,34,0.009453
0.0,21,0.009772
0.0,73,0.010858
0.0,12,0.011052
0.0,56,0.011877
0.0,59,0.012754
0.0,59,0.013626
0.0,32,0.014108
0.0,50,0.014861
1.0,59,0.015692
0.0,95,0.016994
0.0,73,0.018007
0.0,89,0.019244
0.0,31,0.019681
0.0,41,0.020247
0.0,16,0.020476
0.0,76,0.021525
0.0,27,0.021908
0.0,70,0.022899
1.0,96,0.024216
0.0,29,0.024618
1.0,135,0.026474
0.0,17,0.026721
1.0,101,0.028066
0.0,42,0.028625
1.0,65,0.029497
0.0,82,0.030592
1.0,62,0.031425
0.0,62,0.032252
0.0,20,0.032529
0.0,30,0.032943
0.0,64,0.033791
0.0,38,0.034302
0.0,57,0.035056
0.0,12,0.035219
0.0,72,0.036161
0.0,13,0.036344
0.0,14,0.036537
0.0,39,0.037054
0.0,4,0.037117
1.0,18,0.037363
1.0,101,0.038674
0.0,19,0.03893
0.0,43,0.039503
0.0,17,0.039732
0.0,94,0.040962
0.0,46,0.041567
0.0,42,0.042131
0.0,8,0.042247
1.0,138,0.044041
0.0,2,0.044081
0.0,8,0.044198
0.0,2,0.044235
0.0,89,0.045405
0.0,12,0.045572
0.0,27,0.045932
0.0,48,0.046566
0.0,12,0.046734
0.0,23,0.047043
1.0,41,0.047589
0.0,53,0.048287
1.0,118,0.04983
0.0,94,0.0511
0.0,18,0.051347
1.0,37,0.051836
0.0,14,0.052029
0.0,137,0.053806
0.0,59,0.054616
0.0,14,0.054813
0.0,6,0.054945
0.0,53,0.055644
0.0,42,0.056196
1.0,78,0.057215
0.0,25,0.057549
0.0,67,0.058421
1.0,15,0.058628
0.0,48,0.059262
1.0,164,0.06138
1.0,179,0.06372
0.0,12,0.063892
0.0,9,0.064022
0.0,30,0.064425
0.0,1,0.064451
0.0,10,0.064594
0.0,132,0.0663
0.0,25,0.066642
0.0,96,0.067902
1.0,36,0.068376
0.0,44,0.068955
0.0,69,0.06985
0.0,16,0.070067
0.0,53,0.070763
0.0,30,0.071163
0.0,6,0.071251
0.0,23,0.071561
0.0,7,0.071664
0.0,124,0.073284
0.0,117,0.074805
0.0,59,0.075578
1.0,110,0.077014
0.0,126,0.078654
1.0,135,0.080411
0.0,56,0.081145
0.0,75,0.082126
0.0,8,0.082242
0.0,102,0.083571
0.0,59,0.084346
0.0,27,0.084707
0.0,42,0.085258
0.0,7,0.085363
0.0,22,0.085658
1.0,83,0.086737
0.0,67,0.087611
0.0,11,0.087766
0.0,6,0.087854
0.0,29,0.088242
1.0,68,0.089133
0.0,122,0.090714
1.0,82,0.091784
0.0,27,0.092146
0.0,33,0.09258
0.0,36,0.09306
0.0,401,0.098209
0.0,110,0.099641
1.0,57,0.10039
0.0,86,0.10151
0.0,69,0.102406
0.0,59,0.103176
0.0,162,0.105294
0.0,56,0.106083
0.0,7,0.106188
0.0,12,0.106353
1.0,109,0.107771
0.0,55,0.108495
0.0,4,0.108559
0.0,76,0.109543
0.0,56,0.11028
0.0,102,0.111615
0.0,5,0.111694
1.0,110,0.11314
0.0,62,0.113954
1.0,184,0.116376
0.0,36,0.116857
0.0,71,0.117786
0.0,53,0.118481
0.0,47,0.119095
1.0,161,0.121194
0.0,38,0.121697
0.0,32,0.122121
0.0,55,0.12284
1.0,46,0.123444
0.0,67,0.124319
1.0,38,0.124821
0.0,13,0.125
0.0,1,0.125025
0.0,203,0.127666
0.0,30,0.12807
1.0,112,0.129532
1.0,77,0.130538
1.0,231,0.133521
1.0,147,0.143369
0.0,28,0.14386
0.0,4,0.143938
0.0,13,0.144156
0.0,96,0.145525
1.0,129,0.147286
1.0,123,0.148952
0.0,28,0.149348
0.0,50,0.150021
0.0,22,0.150323
0.0,20,0.150601
1.0,27,0.150977
0.0,79,0.152046
0.0,202,0.154768
0.0,96,0.156052
0.0,39,0.156582
0.0,63,0.157437
1.0,130,0.159281
0.0,141,0.161173
0.0,150,0.163164
1.0,98,0.164478
0.0,164,0.166634
0.0,4,0.166699
0.0,29,0.167087
0.0,5,0.167164
0.0,108,0.168583
0.0,7,0.168686
0.0,73,0.169641
0.0,30,0.170045
0.0,37,0.170537
0.0,58,0.171321
1.0,122,0.172924
0.0,71,0.173857
0.0,106,0.175245
0.0,5,0.175321
1.0,52,0.176007
0.0,51,0.176677
0.0,11,0.176833
0.0,10,0.176978
0.0,7,0.177086
1.0,30,0.177508
1.0,343,0.182128
1.0,60,0.182935
0.0,29,0.183322
0.0,19,0.183582
0.0,41,0.184126
0.0,74,0.185092
0.0,15,0.185298
0.0,142,0.187149
0.0,18,0.187392
0.0,107,0.188796
0.0,142,0.190633
1.0,161,0.19276
0.0,106,0.194154
0.0,42,0.194709
0.0,2,0.194746
1.0,46,0.195359
0.0,60,0.196154
0.0,32,0.196581
0.0,47,0.197249
1.0,28,0.197628
1.0,162,0.199742
1.0,59,0.200515
0.0,19,0.200778
0.0,117,0.202305
0.0,52,0.202992
1.0,165,0.205171
0.0,6,0.205263
0.0,6,0.205351
0.0,10,0.20549
0.0,36,0.20597
0.0,6,0.206058
1.0,72,0.20701
0.0,13,0.207189
0.0,170,0.209407
0.0,116,0.210923
0.0,36,0.2114
1.0,102,0.21274
0.0,9,0.212868
0.0,13,0.213044
1.0,136,0.214826
1.0,114,0.216313
0.0,82,0.217386
0.0,57,0.21814
0.0,30,0.21854
0.0,70,0.219452
0.0,11,0.219604
0.0,164,0.221748
0.0,53,0.222449
0.0,153,0.224451
0.0,71,0.225377
0.0,4,0.22544
1.0,96,0.226708
0.0,88,0.227868
0.0,114,0.229355
1.0,104,0.230737
0.0,120,0.232302
1.0,130,0.233992
1.0,61,0.2348
0.0,3,0.234851
1.0,150,0.23681
0.0,39,0.237332
0.0,81,0.238397
0.0,52,0.239082
0.0,138,0.240889
0.0,146,0.242795
0.0,40,0.243331
0.0,57,0.244083
1.0,71,0.245017
0.0,18,0.245263
0.0,24,0.245587
1.0,68,0.246481
1.0,98,0.247766
0.0,48,0.248402
0.0,15,0.248609
0.0,52,0.249287
0.0,17,0.249517
0.0,17,0.249746
1.0,169,0.25195
0.0,48,0.252586
0.0,11,0.252739
1.0,13,0.252917
0.0,93,0.254135
0.0,60,0.254919
0.0,137,0.256755
0.0,1,0.25678
1.0,97,0.258055
0.0,62,0.258866
1.0,98,0.260146
0.0,35,0.26061
0.0,7,0.260712
0.0,112,0.262179
0.0,103,0.263522
0.0,14,0.263716
0.0,141,0.265553
0.0,24,0.26588
0.0,15,0.266083
0.0,9,0.266211
0.0,49,0.266857
0.0,36,0.267332
0.0,57,0.268087
0.0,8,0.268202
1.0,240,0.271299
0.0,36,0.271782
0.0,135,0.273555
0.0,27,0.273918
1.0,184,0.276598
0.0,83,0.27771
0.0,39,0.278236
0.0,30,0.278637
0.0,62,0.279453
0.0,34,0.279911
1.0,92,0.281119
0.0,90,0.282303
1.0,128,0.283977
0.0,75,0.284966
0.0,97,0.286247
0.0,20,0.28652
1.0,56,0.287259
0.0,13,0.287442
0.0,20,0.287714
0.0,18,0.287957
0.0,50,0.288617
0.0,26,0.288965
0.0,15,0.289172
0.0,9,0.2893
0.0,16,0.28952
0.0,37,0.290013
0.0,42,0.290569
1.0,84,0.291684
1.0,116,0.293201
1.0,30,0.293609
1.0,181,0.295967
1.0,92,0.297176
0.0,1,0.297201
1.0,50,0.29787
1.0,73,0.298831
0.0,1,0.298855
0.0,6,0.298943
0.0,67,0.299842
0.0,21,0.300127
0.0,33,0.300562
0.0,11,0.300717
1.0,55,0.30145
0.0,29,0.301834
0.0,11,0.301988
0.0,37,0.302479
0.0,10,0.302621
1.0,72,0.303575
0.0,45,0.304169
1.0,21,0.304461
1.0,106,0.305851
0.0,17,0.306085
0.0,8,0.306199
0.0,28,0.306572
0.0,7,0.306672
0.0,97,0.307948
0.0,14,0.308143
0.0,36,0.308623
1.0,160,0.310737
0.0,15,0.310952
0.0,33,0.311403
1.0,196,0.313966
0.0,21,0.314253
0.0,42,0.314818
1.0,43,0.31539
0.0,180,0.317738
0.0,14,0.317934
1.0,44,0.318525
1.0,43,0.319103
1.0,38,0.319613
1.0,70,0.320539
0.0,25,0.320877
1.0,40,0.321414
0.0,19,0.321674
1.0,59,0.322455
0.0,22,0.322752
0.0,38,0.32326
0.0,14,0.323453
0.0,14,0.323646
0.0,33,0.324099
0.0,23,0.324421
0.0,19,0.324684
0.0,19,0.324947
0.0,35,0.325412
0.0,31,0.325828
0.0,28,0.326202
1.0,76,0.32721
1.0,41,0.32776
0.0,127,0.32943
1.0,186,0.331866
0.0,69,0.332776
0.0,22,0.333074
1.0,50,0.333738
0.0,30,0.334136
0.0,41,0.334677
0.0,85,0.335804
1.0,212,0.338615
0.0,180,0.340967
1.0,89,0.34214
1.0,204,0.344814
1.0,152,0.346813
0.0,9,0.346942
0.0,4,0.347005
0.0,16,0.347224
0.0,186,0.349655
0.0,2,0.349694
0.0,2,0.349731
0.0,173,0.351986
1.0,16,0.352209
0.0,58,0.352981
0.0,10,0.353123
0.0,24,0.353448
1.0,64,0.354295
0.0,16,0.354513
0.0,18,0.354756
0.0,63,0.355584
0.0,221,0.358481
0.0,35,0.358948
1.0,22,0.359248
1.0,40,0.359783
1.0,20,0.360056
1.0,19,0.360314
0.0,30,0.36072
0.0,126,0.362358
0.0,71,0.363295
0.0,78,0.364318
0.0,25,0.364658
1.0,18,0.364906
0.0,28,0.365281
0.0,4,0.365345
0.0,23,0.365654
1.0,101,0.366974
1.0,73,0.367953
0.0,9,0.368084
0.0,71,0.369013
