#{"t_start": 1715624665.709804, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002769
0.0,8,0.003628
0.0,41,0.007469
0.0,26,0.009911
0.0,50,0.014572
0.0,9,0.015436
0.0,40,0.018865
1.0,49,0.023091
0.0,55,0.027824
0.0,54,0.032351
0.0,111,0.041457
0.0,83,0.048151
0.0,60,0.053069
0.0,147,0.064873
0.0,32,0.0675
0.0,79,0.07396
0.0,52,0.078248
0.0,84,0.085148
0.0,106,0.093778
0.0,76,0.099939
0.0,26,0.102093
0.0,139,0.113457
0.0,111,0.122588
0.0,78,0.128954
1.0,307,0.15375
0.0,173,0.167868
0.0,49,0.17187
0.0,41,0.175213
0.0,48,0.179119
0.0,92,0.186631
0.0,153,0.199171
1.0,216,0.216553
1.0,249,0.236846
0.0,59,0.24167
0.0,142,0.253252
0.0,30,0.255695
1.0,136,0.266701
1.0,313,0.292092
1.0,145,0.30421
1.0,376,0.334651
0.0,2,0.334829
0.0,12,0.335833
0.0,16,0.337151
0.0,79,0.343453
0.0,69,0.349094
0.0,27,0.351322
0.0,35,0.354201
0.0,278,0.376854
0.0,120,0.386601
0.0,17,0.388024
0.0,1,0.388124
0.0,15,0.389357
0.0,201,0.405799
1.0,67,0.411193
0.0,357,0.442494
0.0,94,0.450328
0.0,182,0.465132
0.0,8,0.465811
0.0,66,0.471175
0.0,41,0.474529
0.0,25,0.476587
0.0,84,0.483475
0.0,71,0.489244
0.0,23,0.491155
0.0,97,0.499123
0.0,11,0.500049
0.0,8,0.500717
0.0,181,0.515505
0.0,101,0.523762
0.0,78,0.530127
0.0,63,0.535293
0.0,155,0.547993
0.0,107,0.556674
0.0,162,0.569868
0.0,41,0.573231
0.0,49,0.57724
0.0,256,0.59812
0.0,316,0.623376
0.0,67,0.628836
0.0,10,0.629675
0.0,79,0.636092
0.0,184,0.651066
0.0,231,0.669892
0.0,140,0.681362
0.0,66,0.686712
0.0,22,0.688539
0.0,378,0.719352
0.0,215,0.736868
0.0,119,0.746532
0.0,10,0.747369
0.0,91,0.754218
0.0,26,0.756367
0.0,32,0.758981
0.0,264,0.780067
0.0,25,0.782116
1.0,264,0.803214
0.0,103,0.811621
0.0,249,0.839914
0.0,30,0.842667
0.0,16,0.844026
0.0,229,0.86274
0.0,12,0.863783
1.0,213,0.881187
1.0,72,0.887043
1.0,81,0.893269
0.0,125,0.903432
0.0,68,0.909017
0.0,40,0.912311
0.0,279,0.935162
0.0,171,0.949136
0.0,127,0.959469
0.0,12,0.960478
0.0,276,0.982896
0.0,111,0.991948
0.0,117,1.001096
0.0,274,1.023391
0.0,12,1.024391
0.0,35,1.027287
0.0,54,1.031706
0.0,50,1.035806
0.0,31,1.038356
0.0,199,1.054171
0.0,23,1.056064
0.0,131,1.066808
0.0,65,1.072171
0.0,234,1.091261
0.0,30,1.093715
0.0,2,1.0939
0.0,4,1.094239
0.0,17,1.095646
0.0,15,1.096863
0.0,14,1.098008
0.0,108,1.106831
0.0,31,1.109362
0.0,132,1.12017
0.0,25,1.122223
0.0,64,1.127407
0.0,74,1.133444
0.0,13,1.13452
0.0,40,1.137606
0.0,30,1.140054
0.0,16,1.141386
0.0,6,1.141885
0.0,4,1.142224
0.0,145,1.154015
0.0,70,1.159727
0.0,22,1.161522
0.0,4,1.161865
1.0,91,1.169072
0.0,17,1.170474
0.0,46,1.174198
0.0,72,1.180054
1.0,166,1.193394
1.0,78,1.199639
0.0,21,1.201363
0.0,57,1.20602
0.0,302,1.230471
0.0,86,1.237479
0.0,363,1.266925
0.0,78,1.273344
0.0,21,1.275055
0.0,5,1.275485
0.0,7,1.276067
1.0,117,1.285512
0.0,182,1.300598
1.0,20,1.302181
1.0,186,1.317097
1.0,83,1.323607
0.0,48,1.327338
0.0,44,1.330952
0.0,110,1.339758
0.0,133,1.350607
0.0,57,1.355256
0.0,44,1.358826
0.0,44,1.362423
0.0,28,1.364727
0.0,35,1.367583
0.0,90,1.37491
0.0,205,1.391622
1.0,163,1.404778
0.0,49,1.408682
1.0,212,1.425818
0.0,17,1.427221
1.0,312,1.452912
0.0,102,1.461139
0.0,28,1.463404
1.0,83,1.470175
0.0,110,1.479178
1.0,106,1.487728
0.0,19,1.489302
0.0,11,1.490217
0.0,63,1.495374
0.0,173,1.509154
0.0,112,1.518295
0.0,17,1.519652
0.0,47,1.523447
0.0,19,1.524998
0.0,217,1.542723
0.0,17,1.544147
1.0,83,1.550884
0.0,1,1.550987
0.0,33,1.553665
0.0,18,1.555137
0.0,26,1.557258
1.0,160,1.570053
0.0,21,1.571766
0.0,16,1.57309
0.0,52,1.577348
0.0,9,1.578095
1.0,61,1.58306
0.0,27,1.585257
0.0,26,1.587388
0.0,33,1.590089
0.0,37,1.593129
0.0,97,1.601061
0.0,87,1.608185
0.0,30,1.610667
0.0,31,1.6132
0.0,48,1.617106
0.0,156,1.629799
0.0,46,1.633576
0.0,18,1.635074
0.0,5,1.635489
0.0,26,1.63762
0.0,13,1.638702
0.0,45,1.642601
1.0,97,1.650473
0.0,10,1.651303
0.0,180,1.666054
0.0,1,1.666158
0.0,96,1.673981
0.0,13,1.675063
0.0,32,1.677657
0.0,97,1.685604
0.0,59,1.69048
0.0,88,1.697752
0.0,54,1.702174
1.0,42,1.705539
0.0,7,1.706134
1.0,94,1.71374
0.0,9,1.714498
0.0,37,1.717506
0.0,7,1.718094
0.0,13,1.719173
0.0,7,1.719764
0.0,7,1.720355
0.0,49,1.724382
0.0,12,1.725351
0.0,39,1.728553
0.0,16,1.729901
0.0,7,1.730497
1.0,73,1.736468
0.0,10,1.737297
1.0,108,1.74612
1.0,72,1.752055
0.0,29,1.75443
0.0,20,1.755949
0.0,5,1.756365
1.0,15,1.757567
0.0,117,1.767113
0.0,83,1.773812
1.0,165,1.787182
0.0,13,1.788253
0.0,32,1.790749
0.0,6,1.791261
1.0,75,1.797399
0.0,35,1.800265
1.0,111,1.809275
0.0,98,1.81732
0.0,36,1.820181
0.0,24,1.82216
1.0,267,1.843775
0.0,9,1.844537
0.0,48,1.848464
1.0,41,1.851783
0.0,61,1.856749
0.0,6,1.857246
0.0,27,1.859431
0.0,29,1.861843
0.0,10,1.862641
