#{"t_start": 1718027599.150522, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.007375
0.0,10,0.009821
0.0,9,0.01205
0.0,50,0.023349
0.0,35,0.031008
0.0,10,0.033154
0.0,10,0.035297
0.0,26,0.04069
0.0,24,0.045642
0.0,30,0.051968
0.0,30,0.058135
1.0,75,0.073703
0.0,92,0.092138
0.0,20,0.096346
0.0,48,0.106456
0.0,69,0.120928
0.0,30,0.12721
0.0,25,0.13243
1.0,31,0.138437
0.0,35,0.145669
0.0,39,0.153371
0.0,59,0.165851
0.0,36,0.173397
0.0,9,0.175319
1.0,86,0.193274
0.0,17,0.19668
0.0,25,0.201965
0.0,102,0.223439
0.0,82,0.240797
0.0,25,0.246269
0.0,28,0.252008
0.0,148,0.283466
0.0,91,0.30272
0.0,56,0.314658
0.0,122,0.339991
0.0,64,0.353775
0.0,3,0.354435
0.0,145,0.385227
0.0,62,0.398579
0.0,49,0.408823
0.0,149,0.440513
0.0,44,0.449683
0.0,144,0.480294
0.0,104,0.502592
0.0,34,0.509827
0.0,56,0.52158
0.0,116,0.54625
0.0,95,0.566508
0.0,60,0.579523
0.0,95,0.599604
0.0,16,0.603057
0.0,8,0.604786
0.0,3,0.605446
0.0,43,0.614691
1.0,111,0.638389
1.0,83,0.655505
0.0,10,0.657667
0.0,193,0.699044
0.0,14,0.701917
0.0,7,0.703377
0.0,84,0.721491
0.0,172,0.758693
0.0,33,0.76579
0.0,55,0.777483
0.0,192,0.818461
0.0,75,0.834506
0.0,25,0.839794
0.0,122,0.865827
0.0,57,0.878023
0.0,67,0.892375
0.0,124,0.919111
0.0,63,0.932444
1.0,75,0.947211
0.0,75,0.962956
0.0,10,0.965028
0.0,5,0.965948
0.0,3,0.966593
0.0,55,0.977597
0.0,8,0.979345
0.0,61,0.992353
0.0,12,0.994922
0.0,27,1.000773
1.0,235,1.051378
0.0,63,1.064787
0.0,65,1.078766
0.0,278,1.138597
0.0,70,1.153285
0.0,105,1.17577
0.0,14,1.178839
0.0,211,1.224302
0.0,149,1.256162
0.0,31,1.262763
0.0,63,1.275863
0.0,29,1.281969
0.0,38,1.289917
0.0,36,1.297628
0.0,19,1.30161
0.0,8,1.303255
0.0,90,1.32201
0.0,158,1.355977
0.0,102,1.378255
0.0,6,1.379582
0.0,90,1.398686
0.0,10,1.400671
0.0,8,1.402199
0.0,52,1.413317
0.0,52,1.424405
0.0,34,1.43175
0.0,16,1.435153
0.0,379,1.516942
0.0,43,1.526191
