#{"t_start": 1717584986.735984, "env_id": "Mordor-single-v0"}
r,l,t
0.0,53,0.001024
0.0,9,0.001168
0.0,7,0.001279
0.0,28,0.001612
1.0,28,0.001963
0.0,39,0.002418
0.0,3,0.002474
0.0,12,0.002628
0.0,47,0.003174
0.0,49,0.003779
0.0,34,0.004176
0.0,10,0.004306
0.0,48,0.004849
0.0,10,0.004975
0.0,10,0.0051
0.0,23,0.005365
0.0,22,0.005616
0.0,9,0.005725
0.0,29,0.006048
0.0,45,0.006536
0.0,9,0.006646
0.0,29,0.006963
1.0,80,0.007826
0.0,19,0.008049
0.0,22,0.008298
0.0,7,0.008388
0.0,26,0.008675
0.0,12,0.008824
0.0,28,0.009133
0.0,16,0.009316
0.0,37,0.00972
0.0,31,0.010061
0.0,15,0.010237
0.0,43,0.010701
0.0,31,0.011036
0.0,13,0.011187
0.0,35,0.011565
0.0,4,0.011621
0.0,67,0.012354
0.0,11,0.012486
0.0,36,0.012881
0.0,37,0.013287
0.0,23,0.013538
1.0,58,0.014158
0.0,13,0.01431
0.0,123,0.015589
0.0,19,0.015788
0.0,77,0.016557
0.0,43,0.016994
0.0,18,0.017186
0.0,43,0.01762
0.0,6,0.017693
0.0,15,0.017852
0.0,37,0.018224
0.0,22,0.01845
0.0,5,0.018511
0.0,3,0.018553
0.0,22,0.018784
0.0,10,0.018896
0.0,44,0.019339
0.0,40,0.019744
0.0,6,0.019815
0.0,8,0.019906
0.0,14,0.020055
0.0,18,0.020242
0.0,21,0.020462
0.0,68,0.021133
0.0,42,0.02156
0.0,24,0.021808
0.0,26,0.022074
0.0,23,0.022312
0.0,50,0.022824
0.0,31,0.023134
0.0,27,0.023413
0.0,47,0.023899
1.0,41,0.024318
0.0,56,0.024878
0.0,7,0.024962
0.0,8,0.025054
0.0,58,0.02564
0.0,4,0.025691
0.0,47,0.026163
0.0,185,0.027957
0.0,17,0.028136
0.0,75,0.028875
0.0,34,0.029209
0.0,70,0.02989
0.0,51,0.030398
0.0,23,0.03063
0.0,38,0.030993
0.0,43,0.031415
0.0,40,0.031807
0.0,6,0.031878
0.0,23,0.032109
0.0,28,0.032393
0.0,20,0.032597
0.0,10,0.032706
0.0,3,0.032745
0.0,75,0.03346
0.0,14,0.0336
0.0,12,0.033722
0.0,16,0.033885
0.0,68,0.034529
0.0,4,0.034579
0.0,19,0.034768
0.0,60,0.035345
0.0,21,0.035552
0.0,37,0.035905
0.0,52,0.036405
0.0,83,0.03718
0.0,3,0.037222
0.0,25,0.037467
0.0,51,0.037951
0.0,20,0.038148
0.0,17,0.038316
0.0,97,0.039255
0.0,7,0.039332
0.0,110,0.040365
0.0,8,0.040452
0.0,25,0.040705
0.0,25,0.040964
0.0,5,0.041024
0.0,14,0.041167
0.0,79,0.041917
0.0,3,0.041957
0.0,10,0.042063
0.0,50,0.042534
0.0,156,0.043973
0.0,5,0.044035
0.0,42,0.044441
0.0,31,0.044739
0.0,9,0.044834
0.0,23,0.045055
0.0,9,0.045153
0.0,61,0.045734
0.0,157,0.047187
0.0,41,0.047579
0.0,68,0.048226
0.0,25,0.048458
0.0,40,0.048832
0.0,158,0.050282
0.0,121,0.051417
0.0,5,0.051481
0.0,15,0.051641
0.0,26,0.051897
0.0,90,0.052733
0.0,60,0.053293
0.0,69,0.053944
0.0,55,0.054463
0.0,27,0.054721
0.0,39,0.055085
0.0,6,0.055151
0.0,78,0.055877
0.0,70,0.056532
0.0,14,0.056674
0.0,3,0.056713
0.0,99,0.057637
0.0,18,0.057813
0.0,48,0.058262
0.0,3,0.0583
0.0,40,0.058682
0.0,53,0.059182
0.0,69,0.059828
0.0,28,0.060097
0.0,42,0.060498
0.0,34,0.060818
0.0,35,0.06115
0.0,7,0.061226
0.0,22,0.061436
0.0,61,0.062023
0.0,39,0.062395
0.0,76,0.063102
0.0,73,0.063784
0.0,48,0.064231
0.0,80,0.064977
0.0,36,0.065322
0.0,4,0.065371
0.0,89,0.066211
0.0,31,0.066509
0.0,65,0.067113
0.0,5,0.067172
0.0,175,0.068781
0.0,43,0.069199
0.0,102,0.070154
0.0,18,0.07033
0.0,51,0.070808
0.0,17,0.070977
0.0,67,0.071611
0.0,95,0.07248
0.0,93,0.073361
0.0,54,0.073868
0.0,3,0.073908
0.0,88,0.074723
0.0,6,0.074787
0.0,39,0.075158
0.0,122,0.076286
0.0,21,0.076495
0.0,41,0.076882
0.0,59,0.077441
0.0,53,0.077944
0.0,51,0.078421
0.0,31,0.078717
0.0,4,0.078764
0.0,49,0.079223
0.0,15,0.079369
0.0,34,0.079694
0.0,11,0.079805
0.0,75,0.080506
0.0,48,0.080956
0.0,16,0.081114
1.0,106,0.082097
0.0,47,0.082539
0.0,44,0.082954
0.0,41,0.083346
0.0,27,0.083605
0.0,29,0.083887
0.0,2,0.083918
0.0,26,0.084166
0.0,12,0.084286
0.0,100,0.085237
0.0,3,0.085277
0.0,39,0.085641
0.0,10,0.085742
0.0,26,0.085995
0.0,14,0.086136
0.0,12,0.086256
1.0,71,0.086942
0.0,45,0.087368
0.0,15,0.087519
0.0,24,0.087748
0.0,9,0.087842
0.0,33,0.08815
0.0,4,0.088197
0.0,78,0.088908
0.0,10,0.089008
0.0,4,0.089056
0.0,40,0.089428
0.0,34,0.089755
0.0,4,0.089802
0.0,39,0.090165
0.0,74,0.090872
0.0,6,0.09094
0.0,37,0.091292
0.0,111,0.09233
0.0,60,0.092891
0.0,8,0.092977
