#{"t_start": 1718007017.964963, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000581
0.0,10,0.000764
0.0,15,0.001004
0.0,8,0.001138
0.0,6,0.001242
0.0,14,0.001473
0.0,5,0.001567
0.0,29,0.002003
1.0,49,0.00275
0.0,47,0.003448
0.0,20,0.003755
0.0,25,0.004133
0.0,24,0.00448
0.0,81,0.005626
0.0,115,0.007257
0.0,4,0.00733
0.0,19,0.007616
1.0,76,0.008684
0.0,11,0.008854
0.0,19,0.009131
0.0,7,0.009242
0.0,22,0.009559
0.0,31,0.009999
0.0,32,0.010448
0.0,17,0.010696
0.0,40,0.011262
0.0,41,0.011841
0.0,25,0.012198
0.0,45,0.01284
0.0,4,0.01291
0.0,18,0.013173
0.0,13,0.013362
0.0,13,0.013554
0.0,38,0.014084
0.0,14,0.014288
0.0,8,0.014412
0.0,36,0.014924
0.0,25,0.015283
0.0,20,0.015578
0.0,56,0.016357
0.0,11,0.016522
1.0,24,0.01687
0.0,120,0.018565
0.0,16,0.018805
0.0,4,0.018874
0.0,5,0.018958
0.0,52,0.019692
0.0,3,0.019746
0.0,18,0.020006
0.0,82,0.021153
0.0,25,0.021509
0.0,3,0.021562
0.0,111,0.023084
0.0,19,0.023358
0.0,41,0.023937
0.0,22,0.024258
0.0,11,0.024424
0.0,105,0.025873
0.0,17,0.026125
0.0,216,0.029132
0.0,15,0.029358
0.0,40,0.02993
0.0,20,0.030226
0.0,45,0.03086
0.0,6,0.03096
0.0,53,0.031703
0.0,30,0.03213
0.0,22,0.03245
0.0,61,0.033311
0.0,16,0.033545
0.0,44,0.034166
0.0,61,0.03501
0.0,6,0.035107
0.0,9,0.035244
0.0,73,0.03628
0.0,17,0.036528
0.0,9,0.036665
0.0,29,0.037077
0.0,68,0.03802
0.0,58,0.038838
0.0,41,0.039421
0.0,61,0.040269
0.0,69,0.041236
0.0,54,0.041982
0.0,7,0.042088
0.0,38,0.042628
0.0,9,0.042765
0.0,16,0.043
0.0,11,0.043168
0.0,34,0.043645
0.0,12,0.04382
0.0,29,0.044235
0.0,85,0.045411
0.0,10,0.04557
0.0,24,0.045917
0.0,6,0.046014
