#{"t_start": 1717952116.947371, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003974
0.0,9,0.005508
0.0,3,0.006024
0.0,88,0.019583
0.0,2,0.019888
0.0,7,0.020916
0.0,47,0.027691
0.0,50,0.034689
0.0,8,0.03581
0.0,67,0.045072
0.0,4,0.045635
0.0,30,0.049763
0.0,28,0.053592
0.0,11,0.055124
0.0,30,0.059249
0.0,20,0.061992
0.0,57,0.069817
0.0,24,0.073079
0.0,16,0.075271
0.0,22,0.078294
0.0,18,0.08076
0.0,40,0.086253
0.0,29,0.090221
0.0,16,0.092412
0.0,77,0.102924
0.0,43,0.108798
0.0,29,0.112713
0.0,81,0.123845
0.0,17,0.126177
0.0,23,0.129291
0.0,22,0.132308
0.0,17,0.134628
0.0,69,0.144109
0.0,3,0.144525
0.0,29,0.148521
0.0,51,0.155477
0.0,54,0.162883
0.0,25,0.166295
0.0,56,0.173918
0.0,9,0.175159
0.0,52,0.182273
0.0,36,0.187246
0.0,44,0.19324
0.0,50,0.200099
0.0,110,0.215184
0.0,45,0.22134
0.0,37,0.226422
0.0,33,0.230935
0.0,25,0.234363
0.0,19,0.236967
0.0,44,0.243
1.0,73,0.252888
0.0,65,0.261756
0.0,26,0.265315
0.0,96,0.278435
0.0,92,0.291091
0.0,151,0.311713
0.0,84,0.3238
0.0,56,0.331533
0.0,23,0.334701
0.0,24,0.338
0.0,48,0.344574
0.0,28,0.348413
0.0,29,0.352371
0.0,57,0.360139
0.0,17,0.362464
0.0,21,0.365269
0.0,180,0.389881
0.0,136,0.408524
1.0,16,0.410651
0.0,23,0.413775
0.0,19,0.416318
0.0,6,0.417144
0.0,27,0.420852
0.0,78,0.431555
0.0,52,0.438723
0.0,142,0.458211
0.0,15,0.460279
0.0,17,0.462621
0.0,45,0.468807
1.0,181,0.493721
0.0,77,0.5043
0.0,21,0.507189
0.0,46,0.513522
0.0,48,0.520117
0.0,26,0.523695
0.0,4,0.524253
0.0,9,0.525493
0.0,99,0.53915
0.0,184,0.56452
0.0,5,0.565215
0.0,83,0.576671
0.0,21,0.579569
0.0,8,0.580654
0.0,58,0.588583
0.0,77,0.599161
0.0,69,0.608642
0.0,71,0.618385
0.0,7,0.619354
0.0,18,0.621834
0.0,33,0.626376
0.0,16,0.628558
1.0,50,0.635387
0.0,16,0.637595
0.0,93,0.650757
0.0,35,0.655581
0.0,15,0.657643
0.0,38,0.662857
0.0,4,0.663407
0.0,9,0.664643
0.0,210,0.6936
1.0,110,0.708703
0.0,5,0.709396
0.0,120,0.725906
0.0,45,0.732085
0.0,15,0.734144
0.0,10,0.735528
0.0,141,0.754998
0.0,47,0.761441
0.0,31,0.765701
0.0,9,0.766946
0.0,23,0.770089
0.0,30,0.774218
0.0,21,0.777122
0.0,236,0.809714
0.0,175,0.833866
0.0,10,0.83525
0.0,137,0.853989
0.0,22,0.857008
0.0,12,0.858671
0.0,3,0.85909
0.0,54,0.866507
0.0,140,0.885862
0.0,42,0.891654
0.0,7,0.892622
0.0,60,0.900891
0.0,8,0.902006
0.0,10,0.903392
0.0,6,0.904219
0.0,38,0.90942
0.0,3,0.909838
0.0,108,0.92473
0.0,79,0.935645
0.0,180,0.960492
0.0,57,0.96839
0.0,77,0.97902
0.0,58,0.986969
0.0,6,0.987804
0.0,97,1.001196
0.0,46,1.007552
0.0,133,1.025939
0.0,38,1.031175
0.0,30,1.035308
0.0,50,1.042198
0.0,11,1.043707
0.0,3,1.044122
0.0,35,1.048837
0.0,68,1.058218
0.0,6,1.059042
0.0,169,1.082394
0.0,3,1.082815
0.0,116,1.098807
0.0,27,1.102542
0.0,36,1.107507
0.0,124,1.124676
0.0,64,1.133522
0.0,22,1.136561
0.0,29,1.140592
0.0,39,1.145984
0.0,25,1.149433
0.0,13,1.151235
1.0,126,1.168596
0.0,20,1.171365
0.0,69,1.180883
0.0,69,1.190412
0.0,36,1.195335
0.0,102,1.209465
0.0,15,1.211508
0.0,15,1.213553
0.0,4,1.214099
0.0,36,1.219073
0.0,24,1.222394
0.0,48,1.229031
0.0,14,1.230958
0.0,15,1.233021
0.0,13,1.23481
0.0,123,1.251778
0.0,20,1.25453
0.0,8,1.25563
0.0,22,1.258666
0.0,51,1.265673
0.0,16,1.267888
0.0,96,1.281138
0.0,117,1.297299
0.0,4,1.297857
1.0,45,1.303885
0.0,208,1.332589
1.0,79,1.343378
0.0,10,1.344725
0.0,101,1.358666
0.0,24,1.36191
0.0,11,1.3634
0.0,81,1.374539
0.0,5,1.375219
0.0,14,1.377103
0.0,44,1.391166
0.0,13,1.393666
0.0,36,1.398811
0.0,54,1.406469
0.0,29,1.410572
0.0,28,1.414506
0.0,154,1.436221
0.0,48,1.442943
0.0,13,1.444748
0.0,6,1.445591
0.0,25,1.449071
1.0,44,1.455136
0.0,23,1.458285
0.0,5,1.458977
0.0,41,1.464698
0.0,35,1.469562
0.0,23,1.472702
0.0,80,1.483859
0.0,7,1.484835
0.0,80,1.496043
0.0,42,1.501967
0.0,10,1.503372
0.0,59,1.511573
0.0,30,1.515746
0.0,22,1.51881
0.0,10,1.520226
0.0,14,1.522195
0.0,130,1.54036
0.0,68,1.549882
0.0,15,1.551981
0.0,38,1.557277
0.0,8,1.558389
0.0,53,1.565785
0.0,6,1.566619
0.0,7,1.567596
0.0,10,1.569004
0.0,65,1.578079
0.0,45,1.584327
0.0,49,1.591134
0.0,13,1.592947
0.0,13,1.594758
0.0,38,1.600054
0.0,86,1.612046
1.0,173,1.636157
0.0,73,1.646336
0.0,25,1.650132
0.0,29,1.654216
0.0,7,1.655196
0.0,21,1.658126
0.0,25,1.661623
0.0,27,1.665426
0.0,134,1.684167
0.0,34,1.688912
0.0,46,1.695313
0.0,14,1.697264
0.0,32,1.701711
0.0,8,1.702832
0.0,11,1.704367
0.0,9,1.70562
0.0,58,1.71369
0.0,150,1.734484
0.0,50,1.741438
0.0,85,1.753313
0.0,118,1.769729
0.0,82,1.781169
0.0,171,1.804923
0.0,74,1.815271
0.0,18,1.817786
0.0,9,1.819047
0.0,30,1.823222
0.0,6,1.824059
0.0,52,1.83132
0.0,13,1.833134
0.0,37,1.838229
0.0,12,1.839903
0.0,4,1.840463
0.0,30,1.84463
0.0,38,1.849925
1.0,30,1.853998
0.0,86,1.866019
0.0,20,1.868785
1.0,47,1.875212
0.0,35,1.880074
0.0,131,1.898339
1.0,27,1.902068
0.0,21,1.904998
0.0,19,1.907652
0.0,160,1.930036
0.0,9,1.931299
0.0,11,1.932841
0.0,28,1.936714
0.0,88,1.948982
0.0,10,1.950374
0.0,17,1.952756
0.0,32,1.957218
