#{"t_start": 1718034293.211238, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000664
0.0,39,0.001353
0.0,47,0.002163
0.0,14,0.002423
0.0,13,0.002669
0.0,69,0.003834
0.0,3,0.003906
0.0,8,0.004061
0.0,4,0.004145
0.0,7,0.004279
0.0,68,0.005374
0.0,18,0.005663
0.0,32,0.006169
0.0,14,0.006407
0.0,17,0.006693
0.0,8,0.006833
1.0,58,0.007745
0.0,22,0.008102
0.0,12,0.00831
0.0,10,0.008484
0.0,21,0.008823
0.0,14,0.009055
0.0,38,0.009666
0.0,18,0.009965
0.0,24,0.010355
0.0,33,0.010883
1.0,116,0.012705
0.0,33,0.013258
0.0,16,0.013531
0.0,48,0.014359
0.0,77,0.015556
0.0,5,0.015643
0.0,31,0.016103
0.0,71,0.017134
0.0,10,0.017296
0.0,9,0.017438
0.0,52,0.018202
0.0,32,0.018677
0.0,65,0.019627
0.0,83,0.02084
0.0,11,0.021013
1.0,74,0.022082
0.0,18,0.022362
0.0,48,0.023069
1.0,93,0.024406
0.0,32,0.024881
0.0,2,0.024923
0.0,26,0.025323
0.0,50,0.026064
0.0,7,0.026177
0.0,11,0.02635
0.0,30,0.026779
0.0,19,0.027057
0.0,34,0.027545
0.0,33,0.028012
0.0,21,0.028329
0.0,26,0.028714
0.0,53,0.029489
0.0,23,0.029829
0.0,20,0.030119
0.0,20,0.030424
0.0,108,0.031939
0.0,13,0.032144
0.0,3,0.032199
0.0,31,0.032652
0.0,40,0.033218
0.0,7,0.033324
0.0,36,0.033827
0.0,43,0.03443
0.0,19,0.034703
0.0,12,0.034881
0.0,12,0.035063
0.0,8,0.035182
0.0,6,0.035274
0.0,49,0.035952
0.0,24,0.036298
0.0,23,0.036626
0.0,76,0.037693
1.0,77,0.038742
0.0,31,0.039181
0.0,67,0.040117
0.0,24,0.040454
0.0,20,0.040742
0.0,6,0.040837
0.0,16,0.041066
0.0,3,0.04112
0.0,166,0.043394
0.0,13,0.043589
0.0,10,0.043739
0.0,71,0.044727
0.0,18,0.045001
0.0,64,0.045906
0.0,61,0.046745
0.0,101,0.048158
0.0,11,0.048323
0.0,21,0.048629
0.0,57,0.049421
0.0,31,0.049855
0.0,19,0.050127
0.0,19,0.0504
0.0,19,0.050671
0.0,16,0.050899
0.0,9,0.051034
0.0,26,0.051404
0.0,90,0.052648
0.0,41,0.053225
0.0,54,0.053979
0.0,39,0.054562
0.0,36,0.055084
1.0,40,0.055641
0.0,5,0.055724
0.0,51,0.056437
0.0,2,0.056478
1.0,100,0.057863
0.0,28,0.058265
0.0,31,0.058725
0.0,50,0.059432
0.0,10,0.059583
0.0,41,0.060157
0.0,25,0.060515
0.0,16,0.060749
0.0,17,0.060994
0.0,15,0.061215
0.0,25,0.061585
1.0,43,0.062195
0.0,98,0.063571
0.0,22,0.063881
0.0,8,0.064002
0.0,11,0.064167
0.0,42,0.064758
