#{"t_start": 1715536607.035396, "env_id": "Office-single-v0"}
r,l,t
1.0,114,2.492647
0.0,110,2.500602
0.0,1,2.500696
0.0,12,2.501578
1.0,125,2.510664
1.0,36,2.5133
0.0,65,2.518026
1.0,20,2.519436
0.0,4,2.519737
0.0,30,2.521933
0.0,13,2.522899
0.0,27,2.524867
0.0,68,2.52976
0.0,15,2.530862
1.0,15,2.531905
0.0,45,2.535046
0.0,6,2.535496
0.0,32,2.537833
0.0,8,2.538432
1.0,45,2.541707
0.0,4,2.542015
0.0,59,2.546349
0.0,16,2.547546
1.0,38,2.550271
0.0,109,2.558186
1.0,47,2.561622
0.0,62,2.566129
1.0,53,2.56995
1.0,51,2.573609
1.0,26,2.575494
1.0,23,2.577168
0.0,44,2.58035
1.0,62,2.584795
1.0,30,2.586862
0.0,10,2.587585
0.0,23,2.589271
0.0,9,2.589936
0.0,32,2.592259
0.0,65,2.596998
0.0,16,2.598184
1.0,105,2.60581
0.0,1,2.6059
1.0,53,2.609731
0.0,35,2.612285
1.0,66,2.617084
0.0,14,2.618098
1.0,73,2.623401
0.0,78,2.629052
0.0,42,2.632153
1.0,32,2.6345
1.0,47,2.637812
1.0,36,2.64043
0.0,20,2.641898
1.0,48,2.645406
0.0,67,2.650297
0.0,37,2.653008
1.0,71,2.657959
0.0,13,2.658937
1.0,34,2.661397
1.0,49,2.664909
0.0,211,2.680241
0.0,17,2.681525
0.0,40,2.684466
0.0,18,2.685769
1.0,74,2.691131
1.0,69,2.695989
0.0,26,2.697918
1.0,149,2.708501
1.0,39,2.711328
1.0,173,2.723784
1.0,38,2.72636
0.0,47,2.729727
1.0,19,2.731058
0.0,25,2.732894
0.0,29,2.734816
1.0,58,2.7389
1.0,23,2.740558
0.0,7,2.741081
1.0,25,2.742878
1.0,23,2.744545
1.0,28,2.746574
0.0,6,2.747018
0.0,31,2.749266
0.0,1,2.749355
1.0,55,2.753375
1.0,26,2.755266
1.0,39,2.758107
1.0,35,2.760617
1.0,36,2.763226
1.0,18,2.76447
1.0,25,2.766289
1.0,31,2.768532
1.0,23,2.77022
0.0,12,2.771118
1.0,172,2.783609
0.0,10,2.784356
0.0,16,2.785516
1.0,36,2.788109
1.0,39,2.790948
1.0,40,2.793835
1.0,36,2.79644
0.0,17,2.797675
1.0,34,2.800144
0.0,4,2.800446
1.0,26,2.802284
0.0,36,2.804897
0.0,33,2.807257
1.0,34,2.809734
0.0,19,2.811109
0.0,4,2.81141
0.0,29,2.813518
0.0,108,2.821385
0.0,43,2.824547
1.0,69,2.829537
0.0,15,2.830654
1.0,55,2.834613
1.0,21,2.836137
0.0,29,2.838279
0.0,127,2.84753
0.0,29,2.849652
0.0,51,2.853366
0.0,60,2.857742
1.0,109,2.865645
1.0,91,2.872228
1.0,17,2.873438
0.0,186,2.886959
1.0,28,2.889034
0.0,196,2.903418
0.0,123,2.912384
1.0,96,2.919306
1.0,65,2.924012
1.0,73,2.929184
0.0,35,2.931729
1.0,23,2.933399
1.0,31,2.935757
1.0,22,2.937463
0.0,12,2.938375
0.0,14,2.939417
0.0,28,2.941456
1.0,69,2.946313
1.0,33,2.948659
1.0,29,2.950497
1.0,20,2.951828
0.0,91,2.958429
1.0,60,2.962777
1.0,34,2.965205
0.0,47,2.968663
0.0,26,2.970543
1.0,79,2.976215
0.0,20,2.977695
0.0,19,2.979083
0.0,30,2.981288
0.0,10,2.98202
0.0,110,2.990034
0.0,118,2.998394
0.0,4,2.998689
0.0,13,2.999637
0.0,2,2.999795
0.0,2,2.999948
0.0,1,3.000037
0.0,18,3.001252
1.0,31,3.003476
1.0,18,3.004754
0.0,169,3.01659
1.0,18,3.017901
0.0,57,3.022005
0.0,102,3.029233
1.0,38,3.031918
0.0,156,3.043131
1.0,14,3.044145
1.0,35,3.046666
0.0,13,3.047636
0.0,18,3.048959
0.0,63,3.053545
0.0,26,3.055261
1.0,169,3.067454
0.0,44,3.070663
0.0,4,3.070978
0.0,17,3.072217
0.0,66,3.07702
0.0,155,3.088132
0.0,10,3.088898
1.0,200,3.103242
0.0,15,3.104346
0.0,26,3.106224
1.0,82,3.112151
1.0,47,3.115517
0.0,27,3.117447
0.0,7,3.117967
1.0,162,3.129705
1.0,37,3.132362
0.0,11,3.133179
0.0,96,3.140144
0.0,39,3.142964
1.0,45,3.146223
1.0,51,3.149865
1.0,21,3.151363
1.0,72,3.156617
0.0,18,3.15794
0.0,20,3.159397
0.0,32,3.161723
0.0,9,3.162382
0.0,18,3.16371
0.0,54,3.167552
1.0,56,3.1716
0.0,23,3.173297
1.0,18,3.174543
0.0,118,3.183051
1.0,20,3.184487
0.0,14,3.185542
0.0,99,3.192786
0.0,25,3.194638
0.0,7,3.195165
1.0,111,3.203173
0.0,30,3.205365
0.0,73,3.210699
1.0,33,3.213058
1.0,53,3.216819
0.0,37,3.219501
1.0,47,3.222848
1.0,33,3.224989
0.0,24,3.22675
1.0,20,3.228169
0.0,12,3.229037
0.0,8,3.229637
0.0,15,3.230699
0.0,15,3.231771
0.0,21,3.233282
0.0,24,3.234928
1.0,32,3.237136
0.0,22,3.238696
0.0,69,3.243742
0.0,41,3.246747
1.0,35,3.249209
1.0,37,3.25188
1.0,148,3.262597
0.0,16,3.263787
0.0,45,3.267078
0.0,54,3.271022
0.0,2,3.271188
0.0,190,3.284993
0.0,7,3.285531
0.0,57,3.289664
1.0,34,3.292132
1.0,45,3.29541
1.0,35,3.297877
0.0,92,3.3046
0.0,55,3.308599
0.0,23,3.310298
1.0,113,3.318465
0.0,54,3.322425
1.0,228,3.338936
1.0,54,3.342877
0.0,25,3.34471
0.0,28,3.346777
0.0,31,3.34907
0.0,21,3.35063
0.0,113,3.358863
0.0,23,3.360572
1.0,95,3.36748
0.0,67,3.372399
0.0,22,3.374014
1.0,111,3.382067
1.0,57,3.386203
0.0,72,3.391453
1.0,81,3.397337
1.0,66,3.402161
1.0,80,3.407977
1.0,73,3.413246
0.0,45,3.416518
0.0,20,3.417993
0.0,110,3.426011
0.0,11,3.426834
0.0,31,3.429113
0.0,16,3.430269
1.0,77,3.435846
0.0,22,3.437418
0.0,4,3.437726
1.0,28,3.439674
0.0,28,3.441655
0.0,10,3.442399
1.0,26,3.444231
1.0,23,3.445865
0.0,74,3.451006
0.0,37,3.453593
0.0,50,3.457238
0.0,2,3.457402
0.0,46,3.460714
0.0,26,3.462537
0.0,2,3.4627
0.0,10,3.463446
0.0,11,3.464247
0.0,11,3.465079
1.0,68,3.469983
1.0,59,3.474241
0.0,109,3.482182
1.0,125,3.491202
0.0,22,3.492833
1.0,70,3.497924
0.0,16,3.499118
0.0,4,3.499429
0.0,41,3.502458
0.0,109,3.510374
0.0,14,3.511404
1.0,118,3.520014
0.0,30,3.5222
1.0,52,3.525933
0.0,95,3.532817
1.0,58,3.537053
1.0,124,3.546091
1.0,49,3.549592
1.0,34,3.552003
0.0,26,3.553837
1.0,62,3.558293
0.0,31,3.560368
0.0,28,3.562411
1.0,40,3.565309
1.0,76,3.570667
0.0,26,3.572503
0.0,77,3.577935
0.0,85,3.5841
1.0,72,3.589308
0.0,18,3.590627
1.0,38,3.593383
0.0,6,3.593836
0.0,18,3.595168
1.0,31,3.597381
1.0,36,3.599936
1.0,18,3.601132
0.0,54,3.605057
1.0,65,3.609773
0.0,11,3.61059
0.0,158,3.622101
0.0,33,3.624587
0.0,28,3.626643
1.0,100,3.633729
0.0,18,3.634929
0.0,30,3.637092
0.0,42,3.640099
0.0,5,3.640474
0.0,22,3.641988
0.0,23,3.643603
0.0,30,3.64559
0.0,27,3.647523
1.0,63,3.651997
1.0,103,3.659374
1.0,82,3.665302
0.0,30,3.667478
1.0,83,3.673415
0.0,54,3.677224
0.0,38,3.679949
1.0,48,3.683401
1.0,44,3.686591
0.0,70,3.691644
0.0,8,3.692245
1.0,26,3.694139
1.0,31,3.696404
0.0,23,3.698086
1.0,26,3.699975
1.0,26,3.701855
0.0,13,3.702822
1.0,28,3.704807
1.0,28,3.706824
0.0,4,3.707133
1.0,30,3.709325
1.0,31,3.711574
1.0,30,3.713756
1.0,35,3.716277
0.0,17,3.717517
1.0,77,3.723068
1.0,29,3.725156
1.0,26,3.727025
1.0,25,3.728842
1.0,23,3.730388
1.0,32,3.732671
1.0,26,3.734403
1.0,24,3.736081
1.0,34,3.738431
0.0,4,3.738733
1.0,28,3.740536
0.0,13,3.74151
1.0,28,3.743465
0.0,23,3.745099
0.0,37,3.747772
0.0,36,3.750283
0.0,14,3.751323
0.0,23,3.75301
1.0,71,3.758161
0.0,32,3.760508
0.0,72,3.765748
0.0,16,3.766939
0.0,8,3.767543
0.0,17,3.768797
1.0,47,3.772165
0.0,41,3.775126
1.0,55,3.779125
0.0,80,3.784906
1.0,53,3.788693
1.0,39,3.791525
1.0,33,3.793883
0.0,6,3.794325
0.0,18,3.795645
1.0,138,3.805729
1.0,101,3.813075
1.0,105,3.82075
1.0,49,3.824262
1.0,185,3.837738
1.0,100,3.844984
0.0,79,3.850689
0.0,24,3.852454
0.0,39,3.855267
0.0,88,3.861566
1.0,60,3.865877
0.0,86,3.872149
0.0,66,3.87686
1.0,41,3.879805
1.0,87,3.886109
0.0,6,3.886572
0.0,31,3.888831
1.0,48,3.892277
0.0,17,3.893534
0.0,19,3.894956
1.0,58,3.899102
0.0,31,3.901356
1.0,48,3.904839
0.0,13,3.905747
1.0,56,3.909773
0.0,60,3.914155
1.0,47,3.917586
0.0,7,3.918109
1.0,94,3.924938
0.0,6,3.925388
1.0,51,3.929012
0.0,65,3.933693
0.0,43,3.936801
1.0,38,3.939578
1.0,35,3.942372
1.0,64,3.946969
0.0,9,3.947642
1.0,22,3.949225
1.0,67,3.954013
0.0,13,3.954973
1.0,28,3.956935
0.0,20,3.958359
1.0,33,3.960755
0.0,11,3.961561
0.0,80,3.967403
0.0,18,3.968732
1.0,139,3.978802
0.0,23,3.980386
1.0,50,3.983924
1.0,42,3.986901
0.0,27,3.98889
0.0,28,3.990938
0.0,39,3.993782
1.0,95,4.000594
0.0,9,4.001249
1.0,156,4.012392
0.0,102,4.019754
0.0,53,4.023584
0.0,30,4.025757
1.0,52,4.029515
0.0,74,4.034899
1.0,40,4.037763
1.0,25,4.039511
0.0,47,4.042775
0.0,17,4.04403
0.0,11,4.044847
1.0,35,4.047297
1.0,27,4.049208
1.0,34,4.051523
0.0,10,4.05227
1.0,57,4.056172
0.0,19,4.057537
0.0,39,4.060316
1.0,19,4.061688
0.0,109,4.069524
0.0,59,4.073638
0.0,65,4.078364
1.0,47,4.081462
0.0,10,4.082182
0.0,4,4.082485
0.0,14,4.083499
0.0,24,4.085007
0.0,10,4.08576
0.0,4,4.086049
1.0,58,4.090231
1.0,12,4.091078
0.0,2,4.091239
1.0,23,4.092833
0.0,72,4.098063
0.0,33,4.100388
1.0,138,4.110159
1.0,18,4.111433
0.0,14,4.112455
0.0,7,4.112977
0.0,4,4.113284
1.0,234,4.130217
0.0,39,4.132951
0.0,31,4.135193
0.0,80,4.140948
1.0,103,4.148351
0.0,16,4.149494
1.0,99,4.156598
1.0,113,4.164638
0.0,24,4.166416
0.0,20,4.167868
0.0,155,4.17901
0.0,95,4.185926
0.0,131,4.195429
0.0,126,4.20453
1.0,57,4.208585
0.0,20,4.210039
0.0,54,4.213947
0.0,13,4.21491
0.0,101,4.221985
0.0,66,4.226815
0.0,11,4.227627
0.0,9,4.228295
1.0,85,4.234405
0.0,36,4.237013
1.0,48,4.240414
1.0,30,4.242573
1.0,19,4.24391
1.0,30,4.246072
1.0,38,4.248649
0.0,11,4.249451
0.0,118,4.257889
1.0,30,4.260038
0.0,25,4.261886
0.0,13,4.262833
0.0,70,4.267798
0.0,18,4.269116
0.0,67,4.273966
0.0,29,4.276087
0.0,15,4.277169
0.0,82,4.283135
1.0,120,4.291821
0.0,3,4.292055
1.0,25,4.293832
1.0,70,4.298849
0.0,143,4.309237
0.0,48,4.312774
0.0,21,4.314332
1.0,33,4.316646
1.0,58,4.320836
0.0,28,4.322898
0.0,38,4.325644
0.0,15,4.326722
0.0,21,4.328253
0.0,53,4.331972
0.0,96,4.33896
1.0,43,4.342041
0.0,42,4.345161
1.0,10,4.34588
0.0,28,4.34794
0.0,102,4.35537
1.0,60,4.359723
0.0,56,4.363694
0.0,43,4.366725
0.0,2,4.366885
0.0,26,4.36879
0.0,28,4.370846
1.0,201,4.385367
0.0,69,4.390283
1.0,132,4.399804
1.0,41,4.402818
0.0,19,4.404212
0.0,9,4.404861
0.0,10,4.405596
0.0,57,4.409691
1.0,76,4.415141
0.0,25,4.416932
1.0,18,4.418188
0.0,34,4.420636
0.0,4,4.420966
1.0,95,4.427806
0.0,70,4.432921
0.0,21,4.434469
0.0,64,4.439139
0.0,146,4.449769
0.0,55,4.45383
0.0,17,4.455095
0.0,44,4.458309
0.0,53,4.462176
0.0,105,4.469776
1.0,37,4.47245
0.0,9,4.473112
0.0,18,4.474455
1.0,206,4.489448
0.0,52,4.493229
0.0,46,4.496587
