#{"t_start": 1717609686.83608, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.008025
0.0,11,0.009738
0.0,13,0.011753
0.0,13,0.013737
0.0,35,0.019028
0.0,13,0.020902
0.0,37,0.02611
0.0,29,0.030131
0.0,16,0.032324
0.0,17,0.034662
0.0,39,0.039951
0.0,50,0.046779
0.0,22,0.049762
0.0,36,0.054595
0.0,29,0.058499
0.0,46,0.064725
0.0,8,0.065829
0.0,12,0.067468
0.0,29,0.071385
0.0,22,0.074335
0.0,22,0.077296
0.0,42,0.082996
0.0,14,0.084883
0.0,98,0.098206
0.0,24,0.10148
0.0,13,0.103303
0.0,82,0.114451
0.0,19,0.117027
0.0,12,0.118651
0.0,17,0.120942
0.0,36,0.125808
0.0,39,0.131093
0.0,12,0.132699
0.0,59,0.140598
0.0,6,0.141416
0.0,117,0.15726
0.0,99,0.170721
0.0,39,0.176006
0.0,55,0.183391
0.0,58,0.191237
0.0,21,0.194082
0.0,82,0.205185
0.0,14,0.207072
0.0,29,0.211002
0.0,4,0.211553
0.0,71,0.221102
0.0,28,0.224889
0.0,35,0.229622
0.0,6,0.23044
0.0,61,0.238698
0.0,41,0.244232
0.0,28,0.247989
0.0,23,0.251046
0.0,35,0.255813
0.0,18,0.258251
0.0,63,0.26677
0.0,68,0.275963
0.0,55,0.283371
0.0,27,0.287023
0.0,38,0.29218
0.0,72,0.301895
0.0,14,0.303779
0.0,68,0.313021
0.0,83,0.324286
0.0,112,0.339509
0.0,13,0.34128
1.0,104,0.35525
0.0,219,0.385
0.0,11,0.386506
0.0,54,0.393841
0.0,130,0.411572
0.0,26,0.415083
0.0,17,0.417374
0.0,60,0.425562
0.0,50,0.432352
1.0,192,0.458413
0.0,40,0.463898
0.0,40,0.469356
0.0,119,0.485537
0.0,74,0.495663
0.0,29,0.499598
0.0,13,0.501371
1.0,265,0.537487
0.0,107,0.552094
0.0,22,0.555107
0.0,97,0.568069
0.0,262,0.603858
0.0,13,0.605648
0.0,47,0.612064
0.0,6,0.612884
0.0,156,0.634211
1.0,90,0.64644
0.0,3,0.646859
0.0,21,0.649739
0.0,30,0.653783
0.0,7,0.654744
0.0,134,0.673092
1.0,191,0.699192
0.0,10,0.700565
0.0,12,0.702211
0.0,80,0.712962
0.0,33,0.717449
0.0,174,0.741226
0.0,26,0.744761
0.0,31,0.749003
0.0,182,0.773952
0.0,67,0.783082
0.0,20,0.785791
0.0,8,0.786897
0.0,177,0.811044
0.0,14,0.812966
0.0,46,0.819234
0.0,48,0.825802
0.0,29,0.82976
0.0,65,0.838627
0.0,127,0.855998
0.0,73,0.865924
0.0,66,0.876305
0.0,25,0.883926
0.0,53,0.891525
0.0,28,0.895536
0.0,11,0.897033
0.0,125,0.913855
0.0,29,0.917803
0.0,45,0.923938
1.0,103,0.937854
0.0,34,0.942481
0.0,132,0.96052
0.0,38,0.965697
0.0,12,0.967339
0.0,64,0.976065
0.0,30,0.980155
1.0,62,0.988551
0.0,88,1.000496
0.0,15,1.002453
0.0,41,1.008042
0.0,10,1.009388
1.0,383,1.061323
0.0,223,1.091837
0.0,124,1.108793
0.0,56,1.116452
0.0,19,1.119023
0.0,3,1.119439
0.0,120,1.135859
0.0,74,1.145995
0.0,154,1.167048
0.0,123,1.183884
1.0,144,1.203498
0.0,53,1.210739
0.0,72,1.220567
0.0,196,1.247384
0.0,107,1.262051
0.0,11,1.263559
0.0,35,1.268341
0.0,29,1.272301
0.0,131,1.289932
0.0,28,1.29376
0.0,41,1.299344
0.0,25,1.302754
0.0,122,1.3194
0.0,12,1.321037
0.0,8,1.322115
0.0,148,1.342305
0.0,14,1.344204
1.0,180,1.368659
0.0,40,1.382024
0.0,43,1.388286
0.0,6,1.389152
0.0,29,1.393176
0.0,30,1.397269
0.0,10,1.398668
0.0,12,1.400328
0.0,28,1.404122
1.0,295,1.444801
0.0,26,1.448381
0.0,26,1.451887
0.0,34,1.456558
0.0,19,1.459136
0.0,170,1.482525
0.0,17,1.484897
0.0,227,1.51618
0.0,161,1.538244
0.0,14,1.540196
0.0,60,1.548341
1.0,86,1.560096
0.0,9,1.561334
0.0,15,1.563392
0.0,25,1.566751
0.0,78,1.577474
0.0,22,1.580512
0.0,14,1.582448
0.0,26,1.585932
0.0,99,1.599552
0.0,18,1.601992
0.0,40,1.607447
0.0,10,1.608795
1.0,47,1.615127
0.0,202,1.642964
0.0,48,1.649659
0.0,8,1.650757
0.0,4,1.651308
1.0,66,1.660275
0.0,223,1.690884
0.0,209,1.719683
0.0,22,1.722709
0.0,98,1.735998
1.0,83,1.747313
0.0,6,1.748144
0.0,25,1.751551
0.0,3,1.751969
0.0,10,1.753339
0.0,3,1.753754
0.0,18,1.756229
0.0,72,1.76612
0.0,20,1.76887
0.0,54,1.776316
0.0,14,1.778241
0.0,25,1.781669
0.0,20,1.784428
0.0,6,1.78525
0.0,9,1.786476
0.0,92,1.799063
0.0,4,1.79962
0.0,65,1.808523
0.0,15,1.810583
0.0,98,1.824022
0.0,24,1.827289
0.0,25,1.830704
0.0,7,1.831661
0.0,14,1.833588
0.0,12,1.835237
0.0,92,1.847696
0.0,18,1.850173
0.0,90,1.862587
0.0,23,1.865744
